Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-04,775.32,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-04,535.34,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-04,404.95,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-04,498.4,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,400,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2013-01-04,1934.47,CLAIMS,REDACTED PERSONAL DATA,,
2013-01-04,480,CLAIMS,ARGENT REHABILITATION,,
2013-01-04,827.07,CLAIMS,REDACTED PERSONAL DATA,,
2013-01-04,2525.00,CLAIMS,REDACTED PERSONAL DATA,,
2013-01-04,255,CLAIMS,REDACTED PERSONAL DATA,,
2013-01-04,2097.10,CLAIMS,CARPENTERS SOLICITORS,,
2013-01-04,321.64,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-04,716.45,DISCETIONARY HOUSING PAYMENTS,MR TITUS ABAYOMI,,
2013-01-04,498.4,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-04,675,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-04,8750.00,CLAIMS,REDACTED PERSONAL DATA,,
2013-01-04,10051.09,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2013-01-04,657.75,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-04,431.46,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-04,8500.00,OTHER,AUDIT COMMISSION,,
2013-01-04,21925.00,OTHER,AUDIT COMMISSION,,
2013-01-04,2000.00,OTHER,AUDIT COMMISSION,,
2013-01-04,1087.50,NORTON NURSERY,G LUBBE & SON BULBS LTD,,
2013-01-04,2600.00,LA MUSIC SERVICES,CHARANGA LTD,,
2013-01-04,865.76,CHANCET WOOD,ARGOS LTD,,
2013-01-04,2167.50,FAMILY & COMM MANAGEMENT,HALLAM FM,,
2013-01-04,700,CAPABILITY & DEVELOPMENT,PRE-RETIREMENT CONSULTANT SERVICES LTD,,
2013-01-04,2167.50,FAMILY & COMM MANAGEMENT,HALLAM FM,,
2013-01-04,614156.00,PRN MAINTENANCE SCHEMES,SYPTE,,
2013-01-04,951.08,PUBLIC RIGHTS OF WAY,NORTHERN POWER TOOLS & EQUIPMENT LTD,,
2013-01-04,1140.00,SECTOR GROWTH,SHEFFIELD HALLAM UNIVERSITY,,
2013-01-04,5255.00,PUBLIC RIGHTS OF WAY,WILDSCAPES LTD,,
2013-01-04,337.62,TOWN HALL,BRADLEY LOMAS ELECTROLOK LTD,,
2013-01-04,450,COMMERCIAL ESTATE,CLEAN AND BRIGHT,,
2013-01-04,2390.00,LA MUSIC SERVICES,CHARANGA LTD,,
2013-01-04,767.5,BN962 BUS AGREEMENT,SYPTE,,
2013-01-04,1432.81,AIR QUALITY AND MODELLING,ENVIRO TECHNOLOGY SERVICES PLC,,
2013-01-04,7720.00,LEGI,SERO CONSULTING LTD,,
2013-01-04,300,COMMUNITY ENGAGE & GOVERNANCE,SHEFFIELD CATHEDRAL CHAPTER,,
2013-01-04,2167.50,FAMILY & COMM MANAGEMENT,HALLAM FM,,
2013-01-04,29802.00,HILLSBOROUGH BARRACKS UNIT 1,WM MORRISON SUPERMARKETS PLC,,
2013-01-04,500,HILLSBOROUGH BARRACKS UNIT 1,WM MORRISON SUPERMARKETS PLC,,
2013-01-04,362,PUBLIC RIGHTS OF WAY,BROADFIELD MOWERS LTD,,
2013-01-04,6550.00,ADULT SOCIAL CARE PURCHASING,KINGS CHAMBERS,,
2013-01-04,2640.00,CYCLE TRAINING,PEDAL READY CO-OPERATIVE LIMITED,,
2013-01-04,1897.50,CYCLE TRAINING,PEDAL READY CO-OPERATIVE LIMITED,,
2013-01-04,289.36,GENERAL ADMINISTRATION,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2013-01-04,555.35,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2013-01-04,316,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2013-01-04,262.2,CITY WIDE ALARM - GENERAL,TUNSTALL HEALTHCARE (UK) LIMITED,,
2013-01-04,3078.94,CATERING CONTRACT,G4S CASH SERVICES (UK) LIMITED,,
2013-01-04,394.8,ALLOTMENTS,H HARROLD & SONS LTD,,
2013-01-04,632.62,LA MUSIC SERVICES,CHAMBERLAIN MUSIC,,
2013-01-04,632.62,LA MUSIC SERVICES,CHAMBERLAIN MUSIC,,
2013-01-04,267.5,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2013-01-04,257.87,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2013-01-04,2100.00,VACANTS PAYMENTS TO TENANTS,PYRAMID CARPETS,,
2013-01-04,463,WOODLAND MGMT FOR BIRDS EM,STOURTON ESTATES LTD,,
2013-01-04,463,WOODLAND MGMT FOR BIRDS EM,STOURTON ESTATES LTD,,
2013-01-04,610,SHEFFIELD HOMES TREES,J B HIBBERD LIMITED,,
2013-01-04,1685.00,SHEFFIELD HOMES TREES,J B HIBBERD LIMITED,,
2013-01-04,300,WOODLANDS,DRONFIELD TREE SERVICES LTD,,
2013-01-04,358,TREE MANAGEMENT,DRONFIELD TREE SERVICES LTD,,
2013-01-04,330,SHEFFIELD HOMES TREES,ANDERSON TREE CARE LTD,,
2013-01-04,1883.00,DISADVANTAGED AREA FUNDING,THE CONSERVATION VOLUNTEERS,,
2013-01-04,460,LA MUSIC SERVICES,BAND SUPPLIES,,
2013-01-04,3790.00,SCC BALANCE SHEET,CD SCAFFOLDING LTD,,
2013-01-04,404.34,NORBURY,YORKSHIRE PURCHASING ORGANISATION,,
2013-01-04,300,OTHER REPAIRS & FEES,RENTOKIL INITIAL UK LTD,,
2013-01-04,121391.00,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2013-01-04,428.34,WORK CHOICE,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2013-01-04,1041.40,SCC BALANCE SHEET,IOM CONSULTING LTD,,
2013-01-04,415,NORTON NURSERY,JOSEPH NOBLETT,,
2013-01-04,533.6,NORTON NURSERY,JOSEPH NOBLETT,,
2013-01-04,133473.89,CITY STEWARDSHIP,KIER SHEFFIELD LLP,,
2013-01-04,3907.44,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2013-01-04,388.32,PEST CONTROL,BARRETTINE ENVIRONMENTAL HEALTH,,
2013-01-04,323,ALLOTMENTS,MCPC SYSTEMS (UK) LTD,,
2013-01-04,640,SHEFFIELD HOMES TREES,ANDERSON TREE CARE LTD,,
2013-01-04,400,ACCES2NATURE,ARTIPHEX LTD,,
2013-01-04,750,PROPERTY DISPOSAL,MARK JENKINSON & SON,,
2013-01-04,750,PROPERTY DISPOSAL,MARK JENKINSON & SON,,
2013-01-04,750,PROPERTY DISPOSAL,MARK JENKINSON & SON,,
2013-01-04,750,PROPERTY DISPOSAL,MARK JENKINSON & SON,,
2013-01-04,750,PROPERTY DISPOSAL,MARK JENKINSON & SON,,
2013-01-04,750,PROPERTY DISPOSAL,MARK JENKINSON & SON,,
2013-01-04,750,PROPERTY DISPOSAL,MARK JENKINSON & SON,,
2013-01-04,495,PROPERTY DISPOSAL,MARK JENKINSON & SON,,
2013-01-04,3918.64,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2013-01-04,1250.00,MI-21/WORLD METAL INDEX,GRANTA DESIGN LTD,,
2013-01-04,3000.00,GOING LOCAL,IN2CHANGE SOUTH YORKS LTD,,
2013-01-04,1685.04,VACANTS,AD MAG,,
2013-01-04,581.61,NORBURY,YORKSHIRE PURCHASING ORGANISATION,,
2013-01-04,7343.00,TESCO SPITAL HILL,OVE ARUP & PARTNERS INTERNATIONAL LTD,,
2013-01-04,657.34,BOLE HILL VIEW,YORKSHIRE PURCHASING ORGANISATION,,
2013-01-04,555.5,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,636.5,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,1440.81,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,730.05,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,474.15,GRAVES PARK - ANIMAL FARM INC,ARGO FEEDS LTD,,
2013-01-04,340.54,OUTDOOR EDUCATION,DECATHLON UK LTD,,
2013-01-04,1289.96,LOCALITY 1 MANAGEMENT+O/HEADS,SHEFFIELD COMMUNITY TRANSPORT (WORKSHOP),,
2013-01-04,633.54,BOOKS & OTHER MATERIALS,AUDIOGO LIMITED,,
2013-01-04,1939.84,BOOKS & OTHER MATERIALS,COUTTS INFORMATION SERVICES LIMITED,,
2013-01-04,569.46,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,3488.87,ACCOMMODATION & DEVEL TEAM,SHEFFIELD CARE TRUST (SP),,
2013-01-04,3527.78,CAR PARKING MANAGEMENT,THE PARKING SHOP LIMITED,,
2013-01-04,1950.00,HARD FM,STEELWAY CONSTRUCTION LIMITED,,
2013-01-04,4050.08,OTHER LOCAL AUTHORITY PLACEMEN,NEWCASTLE CITY COUNCIL,,
2013-01-04,655,ESTATE & ENVIRONMENTAL SERVICE,RECYCLING REVOLUTION,,
2013-01-04,3333.33,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-01-04,353.6,100 APPRENTICES,FERN GLOBAL LTD,,
2013-01-04,2570117.42,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-01-04,314250.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-01-04,139666.66,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-01-04,10916.67,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-01-04,6250.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-01-04,4166.67,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-01-04,290.8,BOOKS & OTHER MATERIALS,W F HOWES LIMITED,,
2013-01-04,741.6,BOOKS & OTHER MATERIALS,W F HOWES LIMITED,,
2013-01-04,458.05,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,347.88,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,548.01,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-04,747.78,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-04,294.74,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-04,469.92,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-04,2813.11,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,341.29,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,604.96,DOUGLAS ROAD,HARPERS ENVIRONMENTAL LTD,,
2013-01-04,4056.50,HARD FM,PHS COMPLIANCE,,
2013-01-04,562.5,PARKS OPERATIONS NORTH,SPA LANDSCAPING LIMITED,,
2013-01-04,1324.58,TRANSPORT FLEET MANAGEMENT,DAWSON RENTALS SWEEPERS,,
2013-01-04,784,BUILDING STANDARDS,BSI,,
2013-01-04,406.5,ASSET MANAGEMENT,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-01-04,306,EAST AREA,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-01-04,4334.26,HIST,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-01-04,538.09,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,450.02,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,432.7,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,316.5,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,427.2,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-04,314.64,BOOKS & OTHER MATERIALS,OAKHILL PUBLISHING LTD.,,
2013-01-04,817.25,REDVERS HOUSE,CENTO ENGINEERING COMPANY LTD,,
2013-01-04,287.42,NORTH AREA,ARCO LTD,,
2013-01-04,7971.78,PURCHASING & PAYMENTS TEAM,TRANSPORT & COMMERCIAL SERVICES (HOMES),,
2013-01-04,13090.84,INDEPENDENT PLACEMENTS,NOTTINGHAMSHIRE COUNTY COUNCIL,,
2013-01-04,20188.28,INDEPENDENT PLACEMENTS,NOTTINGHAMSHIRE COUNTY COUNCIL,,
2013-01-04,15071.51,INDEPENDENT PLACEMENTS,NOTTINGHAMSHIRE COUNTY COUNCIL,,
2013-01-04,2852.85,OTHER LOCAL AUTHORITY PLACEMEN,ROCHDALE MBC,,
2013-01-04,10319.19,SH GENERAL,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-01-04,676.98,100 APPRENTICES,K & M LTD,,
2013-01-04,1400.00,VACANTS PAYMENTS TO TENANTS,PYRAMID CARPETS,,
2013-01-04,457,SCC BALANCE SHEET,BRITISH TELECOMMUNICATIONS PLC,,
2013-01-04,294.84,NORBURY,PJ SYSTEMS (HYGIENE) LTD,,
2013-01-04,5200.00,OUT OF HOURS NOISE SERVICE,SOUTH YORKSHIRE POLICE,,
2013-01-04,687.34,BURNGREAVE NEW DEAL,BRITISH GAS BUSINESS,,
2013-01-04,1394.32,BURNGREAVE NEW DEAL,BRITISH GAS BUSINESS,,
2013-01-04,16465.08,TOWN HALL,NPOWER NORTHERN LTD,,
2013-01-04,1983.81,BURNGREAVE NEW DEAL,NPOWER NORTHERN LTD,,
2013-01-04,389.05,PARKS OPERATIONS SOUTH,NPOWER,,
2013-01-04,8931.31,CORPORATE MAIL,ROYAL MAIL GROUP LTD,,
2013-01-04,747.03,NEW BANK HOUSE,SOUTHERN ELECTRIC,,
2013-01-04,255.24,INTELLIGENT TRANSPORT SYSTEMS,ZEN INTERNET,,
2013-01-04,2000.18,CORPORATE MAIL,ROYAL MAIL GROUP LTD,,
2013-01-04,419.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-04,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-04,419.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-04,433.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-04,768.5,VS- LUNCH CLUB GRANT,BANNER CROSS LUNCHEON & FRIENDSHIP CLUB,,
2013-01-04,1054.75,VS- LUNCH CLUB GRANT,DARNALL LUNCH CLUB,,
2013-01-04,597.25,VS- LUNCH CLUB GRANT,GLEADLESS VALLEY LUNCHEON CLUB,,
2013-01-04,839.25,VS- LUNCH CLUB GRANT,THE LIMES LUNCHEON CLUB,,
2013-01-04,652.75,VS- LUNCH CLUB GRANT,DUKE STREET COMMUNITY CENTRE,,
2013-01-04,1559.75,VS- LUNCH CLUB GRANT,ST OSWALDS LUNCHEON CLUB,,
2013-01-04,292.5,VS- LUNCH CLUB GRANT,DORE & TOTLEY DAY CENTRE LUNCHEON CLUB,,
2013-01-04,733,VS- LUNCH CLUB GRANT,BIRLEY SPA MONDAY CLUB,,
2013-01-04,868.75,VS- LUNCH CLUB GRANT,BIRLEY SPA WEDNESDAY CLUB,,
2013-01-04,637,VS- LUNCH CLUB GRANT,CHRIST CHURCH PITSMOOR LUNCH CLUB,,
2013-01-04,684,VS- LUNCH CLUB GRANT,ST SWITHUNS LUNCH CLUB,,
2013-01-04,390.25,VS- LUNCH CLUB GRANT,MICHAEL CHURCH LOWEDGES THURS LUNCH CLUB,,
2013-01-04,684.5,VS- LUNCH CLUB GRANT,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2013-01-04,509.5,VS- LUNCH CLUB GRANT,GRAPEVINE CENTRE LUNCHEON CLUB,,
2013-01-04,680.25,VS- LUNCH CLUB GRANT,PITSMOOR LUNCH CLUB,,
2013-01-04,1064.75,VS- LUNCH CLUB GRANT,THE SALVATION ARMY SHEFFIELD CASTLE,,
2013-01-04,252,VS- LUNCH CLUB GRANT,DORE METHODIST LUNCH CLUB,,
2013-01-04,528.5,VS- LUNCH CLUB GRANT,WADSLEY CHURCH LUNCH CLUB,,
2013-01-04,611.75,VS- LUNCH CLUB GRANT,LOUND TOP LUNCH CLUB,,
2013-01-04,1016.50,VS- LUNCH CLUB GRANT,CROSSPOOL LUNCH CLUB,,
2013-01-04,897.5,VS- LUNCH CLUB GRANT,SHIREGREEN UNITED REFORMED CHURCH,,
2013-01-04,517.75,VS- LUNCH CLUB GRANT,ST TIMOTHY'S LUNCH CLUB,,
2013-01-04,783,VS- LUNCH CLUB GRANT,MEERSBROOK PARK LUNCH CLUB,,
2013-01-04,878.25,VS- LUNCH CLUB GRANT,ST BARTHOLOMEWS LUNCH CLUB,,
2013-01-04,1142.25,VS- LUNCH CLUB GRANT,ST MARY'S LUNCH CLUB,,
2013-01-04,1262.00,VS- LUNCH CLUB GRANT,TINSLEY COMMUNITY CENTRE LUNCH CLUB,,
2013-01-04,1330.25,VS- LUNCH CLUB GRANT,ST MARY'S HANDSWORTH LUNCH CLUB,,
2013-01-04,746.75,VS- LUNCH CLUB GRANT,WILLIAM TEMPLE LUNCH CLUB,,
2013-01-04,687.25,VS- LUNCH CLUB GRANT,FOXHILL & BIRLEY CARR LIVE AT HOME SCHEM,,
2013-01-04,694.5,VS- LUNCH CLUB GRANT,LOWER SHIREGREEN LUNCH CLUB,,
2013-01-04,333.25,VS- LUNCH CLUB GRANT,ST MARKS LUNCH & FRIENDSHIP CLUB,,
2013-01-04,407.5,VS- LUNCH CLUB GRANT,CENTRAL POINT LUNCHEON CLUB,,
2013-01-04,1068.25,VS- LUNCH CLUB GRANT,DIOCESE OF HALLAM,,
2013-01-04,384.25,VS- LUNCH CLUB GRANT,LOWEDGES LUNCH CLUB,,
2013-01-04,1308.25,VS- LUNCH CLUB GRANT,FRECHEVILLE PARISH DAY CENTRE,,
2013-01-04,381.5,VS- LUNCH CLUB GRANT,HALLAM METHODIST LUNCH CLUB,,
2013-01-04,384.75,VS- LUNCH CLUB GRANT,PAKISTAN ADVICE CENTRE FIRVALE LUNCH CLU,,
2013-01-04,337.75,VS- LUNCH CLUB GRANT,ST ELIZABETH COMMUNITY GROUP LUNCH CLUB,,
2013-01-04,608.25,VS- LUNCH CLUB GRANT,WESLEY HALL LUNCH CLUB,,
2013-01-04,880.75,VS- LUNCH CLUB GRANT,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2013-01-04,769.5,VS- LUNCH CLUB GRANT,THE THURSDAY CLUB,,
2013-01-04,616.5,VS- LUNCH CLUB GRANT,ELDERS HEALTH & WELLBEING GROUP,,
2013-01-04,555.5,VS- LUNCH CLUB GRANT,MANOR LODGE LUNCHEON CLUB,,
2013-01-04,360,VS- LUNCH CLUB GRANT,MADINA ASIAN ELDERLY WOMEN'S LUNCH CLUB,,
2013-01-04,682.75,VS- LUNCH CLUB GRANT,MADINA ELDERLY DAY CARE CENTRE (MEN'S LU,,
2013-01-04,450.75,VS- LUNCH CLUB GRANT,ST SAVIOURS LUNCH CLUB,,
2013-01-04,1312.75,VS- LUNCH CLUB GRANT,WOODSEATS METHODIST LUNCH CLUB,,
2013-01-04,7987.57,ADULT SOCIAL CARE PURCHASING,ECKINGTON COURT,,
2013-01-04,18898.14,ADULT SOCIAL CARE PURCHASING,THE LODGE CARE CENTRE,,
2013-01-04,5267.90,PURCHASING,WILLOWBECK CARE CENTRE,,
2013-01-04,3600.00,PURCHASING,WESTFIELD MEWS -,,
2013-01-04,2964.00,ADULT SOCIAL CARE PURCHASING,HERRIES LODGE CARE HOME,,
2013-01-04,7110.00,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2013-01-04,20582.14,ADULT SOCIAL CARE PURCHASING,HAZELDENE NURSING HOME,,
2013-01-04,12232.71,ADULT SOCIAL CARE PURCHASING,HENLEIGH HALL,,
2013-01-04,331.71,ADULT SOCIAL CARE PURCHASING,PADDOCK HILL,,
2013-01-04,353,ADULT SOCIAL CARE PURCHASING,SWALLOWNEST CARE HOME,,
2013-01-04,1811.00,ADULT SOCIAL CARE PURCHASING,GRANGE CRESCENT,,
2013-01-04,3192.00,ADULT SOCIAL CARE PURCHASING,LOWER BOWSHAW VIEW NH,,
2013-01-04,2824.00,ADULT SOCIAL CARE PURCHASING,HARTWELL HOUSE,,
2013-01-04,4863.00,ADULT SOCIAL CARE PURCHASING,THE LIME TREES,,
2013-01-04,5011.20,L.D HOUSING RELATED SUPPORT,SANCTUARY GROUP,,
2013-01-04,5452.56,HOUSING RELATED SUPPORT,SANCTUARY GROUP,,
2013-01-04,16166.30,L.D HOUSING RELATED SUPPORT,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2013-01-04,185323.12,HOUSING RELATED SUPPORT,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2013-01-04,34215.04,HOUSING RELATED SUPPORT,PLACES FOR PEOPLE INDIVIDUAL SUPPORT(SP),,
2013-01-04,2541.00,HOUSING RELATED SUPPORT,SHEFFIELD ALCOHOL SUPPORT SERVICE,,
2013-01-04,50502.20,HOUSING RELATED SUPPORT,TARGET HOUSING LTD,,
2013-01-04,46445.40,L.D HOUSING RELATED SUPPORT,UNITED RESPONSE (SP),,
2013-01-04,1361.52,HOUSING RELATED SUPPORT,YORKSHIRE COMMUNITY HOUSING LTD (SP),,
2013-01-04,18674.32,HOUSING RELATED SUPPORT,YOUNG WOMENS HOUSING PROJECT (SP),,
2013-01-04,26602.44,HOUSING RELATED SUPPORT,GUINNESS PARTNERSHIP LTD (SP),,
2013-01-04,21229.88,HOUSING RELATED SUPPORT,COMMUNITY ACTION HALFWAY HOME LTD (SP),,
2013-01-04,85854.16,HOUSING RELATED SUPPORT,SHELTER (SP),,
2013-01-04,17327.80,HOUSING RELATED SUPPORT,NOMAD OPENING DOORS,,
2013-01-04,302.08,HOUSING RELATED SUPPORT,ABBEYFIELD CHRIST CHURCH SOC LTD (SP),,
2013-01-04,681.33,HOUSING RELATED SUPPORT,EQUITY HOUSING GROUP LIMITED (SP),,
2013-01-04,17799.60,HOUSING RELATED SUPPORT,SAFAR THE GREENS (SP),,
2013-01-04,25386.20,HOUSING RELATED SUPPORT,SHEFFIELD YWCA (SP),,
2013-01-04,3106.88,HOUSING RELATED SUPPORT,MAAN SOMALI MENTAL HEALTH SHEFFIELD,,
2013-01-04,14982.80,HOUSING RELATED SUPPORT,YMH FOUNDATION LTD SHEFFIELD H/A (SP),,
2013-01-04,48825.28,HOUSING RELATED SUPPORT,ACTION HOUSING ASSOCIATION LIMITED (SP),,
2013-01-04,4141.76,HOUSING RELATED SUPPORT,SACMHA LIMITED (SP),,
2013-01-04,13652.64,L.D HOUSING RELATED SUPPORT,CITIZENSHIP FIRST LTD (SP),,
2013-01-04,11114.32,L.D HOUSING RELATED SUPPORT,MELROSE HOSTEL (SP),,
2013-01-04,1375.48,HOUSING RELATED SUPPORT,ANCHOR TRUST (SP),,
2013-01-04,384.16,HOUSING RELATED SUPPORT,HOUSING 21 (SP),,
2013-01-04,16112.32,HOUSING RELATED SUPPORT,ASHIANA (SP),,
2013-01-04,50688.00,L.D HOUSING RELATED SUPPORT,SHEFFIELD CARE TRUST (SP),,
2013-01-04,21888.00,L.D HOUSING RELATED SUPPORT,DIMENSIONS (UK) LTD.,,
2013-01-04,31199.84,HOUSING RELATED SUPPORT,AGE CONCERN (SHEFFIELD) LTD (SP),,
2013-01-04,3296.96,HOUSING RELATED SUPPORT,STOTHARD ROAD SCHEME LTD (SP),,
2013-01-04,9683.52,L.D HOUSING RELATED SUPPORT,HOME FARM TRUST LTD (SP),,
2013-01-04,27525.96,HOUSING RELATED SUPPORT,TURNING POINT SERVICES LTD,,
2013-01-04,11899.00,HOUSING RELATED SUPPORT,THE EXTRACARE CHARITABLE TRUST (SP),,
2013-01-04,6691.68,HOUSING RELATED SUPPORT,REDACTED PERSONAL DATA,,
2013-01-04,25488.00,L.D HOUSING RELATED SUPPORT,MENCAP (SP),,
2013-01-04,399.88,HOUSING RELATED SUPPORT,METHODIST HOMES FOR THE AGED (SP),,
2013-01-04,9785.60,HOUSING RELATED SUPPORT,RETHINK (SP),,
2013-01-04,288,HOUSING RELATED SUPPORT,FIRTH'S HOMES (SP),,
2013-01-04,15475.88,HOUSING RELATED SUPPORT,HAVEN HOUSE PROJECT (SP),,
2013-01-04,21102.76,HOUSING RELATED SUPPORT,PHOENIX HOUSE (SP),,
2013-01-04,27788.32,HOUSING RELATED SUPPORT,CHERRYTREE SUPPORT SERVICES LTD (SP),,
2013-01-04,18489.80,HOUSING RELATED SUPPORT,PITSMOOR YOUTH HOUSING TRUST LTD. (SP),,
2013-01-04,37924.88,HOUSING RELATED SUPPORT,REFUGEE HOUSING ASSOCIATION (SP),,
2013-01-04,64722.56,HOUSING RELATED SUPPORT,ROUNDABOUT LTD (SP),,
2013-01-04,25051.32,HOUSING RELATED SUPPORT,THE SALVATION ARMY (SP),,
2013-01-04,16731.12,HOUSING RELATED SUPPORT,SHEFFIELD WOMENS AID,,
2013-01-04,42160.72,HOUSING RELATED SUPPORT,ST ANNE'S COMMUNITY SERVICES,,
