Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-17,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-17,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-10,16.58,PLACE,TRADE UK LTD,,
2020-06-22,266.48,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2020-06-26,59.80,PLACE,SHAWS (IRONMONGERS) LTD,,
2020-06-22,172.00,PEOPLE,HC ONE LIMITED (SILVERWOOD),,
2020-06-22,1010.00,PEOPLE,HC ONE LIMITED (SILVERWOOD),,
2020-06-01,332.00,PLACE,SPALDINGS LIMITED,,
2020-06-09,1030.10,PLACE,SPALDINGS LIMITED,,
2020-06-04,320.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-06-08,595.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-06-08,595.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-06-04,17905.62,PLACE,SHERWOODS MOTOR GROUP,,
2020-06-08,19835.57,PLACE,SHERWOODS MOTOR GROUP,,
2020-06-08,20040.60,PLACE,SHERWOODS MOTOR GROUP,,
2020-06-26,506.40,PLACE,SUTCLIFFE PLAY LTD,,
2020-06-26,10128.00,PLACE,SUTCLIFFE PLAY LTD,,
2020-06-29,10377.50,PLACE,SYPTE,,
2020-06-26,654.00,PEOPLE,T AND T CONSTRUCTION,,
2020-06-17,803.00,PEOPLE,T AND T CONSTRUCTION,,
2020-06-19,4040.00,PEOPLE,TAPTONHOLME,,
2020-06-26,7213.00,PLACE,TERRY GROUP LTD,,
2020-06-16,7930.00,PLACE,TGN CONSTRUCTION (YORKSHIRE) LTD,,
2020-06-10,423.60,PLACE,PLUMCO HEATING SUPPLIES,,
2020-06-10,460.60,PEOPLE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-06-02,1463.61,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-06-02,1923.00,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-06-10,11100.00,PEOPLE,THERMOLAST ROOFING LTD.,,
2020-06-03,21962.85,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-06-05,262.20,PLACE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-06-05,262.20,PLACE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-06-30,262.20,PLACE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-06-11,426.64,PLACE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-06-19,3900.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-06-02,7380.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-06-29,8270.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-06-02,12100.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-06-03,39695.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-06-17,620.00,PLACE,TURNER HIRE & SALES LTD,,
2020-06-02,330.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-06-09,50539.44,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-06-03,53499.58,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-06-29,118510.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-06-03,943.76,PEOPLE,PRISM UK MEDICAL LTD,,
2020-06-09,1629.51,PLACE,PRISM UK MEDICAL LTD,,
2020-06-25,7.08,PLACE,WILKINSONS LTD,,
2020-06-25,141.49,PLACE,WILLIAM EYRE & SONS,,
2020-06-24,453.12,PLACE,WILLIAM EYRE & SONS,,
2020-06-23,467.32,PLACE,WILLIAM EYRE & SONS,,
2020-06-24,820.88,PLACE,WILLIAM EYRE & SONS,,
2020-06-30,135.79,PLACE,WOLSELEY UK LTD,,
2020-06-30,280.48,PLACE,WOLSELEY UK LTD,,
2020-06-04,451.54,PLACE,WOLSELEY UK LTD,,
2020-06-17,497.09,PLACE,WOLSELEY UK LTD,,
2020-06-17,544.58,PLACE,WOLSELEY UK LTD,,
2020-06-17,551.24,PLACE,WOLSELEY UK LTD,,
2020-06-30,601.78,PLACE,WOLSELEY UK LTD,,
2020-06-17,665.00,PLACE,WOLSELEY UK LTD,,
2020-06-30,806.38,PLACE,WOLSELEY UK LTD,,
2020-06-04,972.96,PLACE,WOLSELEY UK LTD,,
2020-06-04,1097.31,PLACE,WOLSELEY UK LTD,,
2020-06-17,1239.23,PLACE,WOLSELEY UK LTD,,
2020-06-17,1523.57,PLACE,WOLSELEY UK LTD,,
2020-06-17,1978.18,PLACE,WOLSELEY UK LTD,,
2020-06-04,2533.91,PLACE,WOLSELEY UK LTD,,
2020-06-17,3105.05,PLACE,WOLSELEY UK LTD,,
2020-06-30,4194.96,PLACE,WOLSELEY UK LTD,,
2020-06-23,382.90,PLACE,WYBONE LTD,,
2020-06-15,475.26,RESOURCES,XEROX (UK) LTD,,
2020-06-15,477.73,RESOURCES,XEROX (UK) LTD,,
2020-06-15,2464.12,RESOURCES,XEROX (UK) LTD,,
2020-06-04,991.00,PLACE,SHEFFIELD WILDLIFE TRUST,,
2020-06-22,5000.00,PLACE,SHEFFIELD WILDLIFE TRUST,,
2020-06-22,5000.00,PLACE,SHEFFIELD WILDLIFE TRUST,,
2020-06-26,20.99,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-25,270.63,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-25,313.95,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-25,319.00,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-24,323.73,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-10,362.40,PLACE,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-23,444.04,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-23,788.85,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-23,992.23,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-25,1689.42,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-08,697.50,PEOPLE,VOLUNTARY ACTION SHEFFIELD,,
2020-06-08,664.00,PLACE,VERTIV INFRASTRUCTURE LIMITED,,
2020-06-29,3705.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-06-29,3705.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-06-24,159.60,PLACE,YORKSHIRE WATER PLC,,
2020-06-18,1117.43,PLACE,YORKSHIRE WATER PLC,,
2020-06-11,403.50,PLACE,YORKSHIRE WATER,,
2020-06-12,327.81,PEOPLE,BRITISH TELECOMMUNICATIONS PLC,,
2020-06-18,852.15,PLACE,BRITISH TELECOMMUNICATIONS PLC,,
2020-06-16,4002.56,RESOURCES,BRITISH TELECOMMUNICATIONS PLC,,
2020-06-16,16955.43,RESOURCES,BRITISH TELECOMMUNICATIONS PLC,,
2020-06-19,13697.38,PEOPLE,ELLESMERE CHILDREN'S CENTRE,,
2020-06-26,462.45,CORPORATE,ROTHERHAM MBC,,
2020-06-10,4174.63,PEOPLE,ROTHERHAM MBC,,
2020-06-18,23124.64,PEOPLE,ROTHERHAM MBC,,
2020-06-10,742.18,PLACE,O2 (UK ) LTD,,
2020-06-26,1895.00,CORPORATE,GIVE AS YOU EARN,,
2020-06-24,825.00,PEOPLE,CHARTERED INSTITUTE OF HOUSING,,
2020-06-15,300.00,PEOPLE,NACRO,,
2020-06-23,300.00,PEOPLE,NACRO,,
2020-06-23,450.00,PEOPLE,NACRO,,
2020-06-16,500.00,PEOPLE,NACRO,,
2020-06-03,500.00,PEOPLE,NACRO,,
2020-06-03,650.00,PEOPLE,NACRO,,
2020-06-16,1000.00,PEOPLE,NACRO,,
2020-06-25,1174.50,PEOPLE,NACRO,,
2020-06-03,3492.00,PEOPLE,NACRO,,
2020-06-18,3492.00,PEOPLE,NACRO,,
2020-06-05,4651.09,PEOPLE,THE SHEFFIELD COLLEGE,,
2020-06-08,101067.00,PEOPLE,THE SHEFFIELD COLLEGE,,
2020-06-12,436.80,PEOPLE,SHEFFIELD COLLEGE NURSERIES,,
2020-06-19,26720.78,PEOPLE,SHEFFIELD COLLEGE NURSERIES,,
2020-06-19,21426.82,PEOPLE,HILLSBOROUGH COLLEGE NURSERY,,
2020-06-16,5000.00,PEOPLE,SOUTH YORKSHIRE HOUSING ASSOCIATION LTD,,
2020-06-04,1000.00,CORPORATE,ACCIDENT SOLICITORS DIRECT CLIENT ACC,,
2020-06-05,372.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-06-10,7152.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-06-09,7152.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-06-10,17360.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-06-23,2531.25,PEOPLE,DERBYSHIRE COUNTY COUNCIL,,
2020-06-11,364.67,PEOPLE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2020-06-18,707.98,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2020-06-18,783.05,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2020-06-18,2947.00,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2020-06-24,3032.00,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2020-06-25,450.00,PLACE,NORTHERN HOUSING CONSORTIUM LTD,,
2020-06-09,3036.10,PLACE,SHEFFIELD HALLAM UNIVERSITY ENTERPRISES,,
2020-06-05,1683.58,PLACE,SHEFFIELD HALLAM UNIVERSITY ENTERPRISES,,
2020-06-09,4510.16,PLACE,SHEFFIELD HALLAM UNIVERSITY ENTERPRISES,,
2020-06-09,20282.65,PLACE,SHEFFIELD HALLAM UNIVERSITY ENTERPRISES,,
2020-06-05,22550.78,PLACE,SHEFFIELD HALLAM UNIVERSITY ENTERPRISES,,
2020-06-09,14834.00,CORPORATE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2020-06-09,180083.00,CORPORATE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2020-06-09,871732.00,CORPORATE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2020-06-15,287.30,PEOPLE,NORTHERN TAXIS LIMITED,,
2020-06-05,368.40,PLACE,NORTHERN TAXIS LIMITED,,
2020-06-04,646.45,PLACE,NORTHERN TAXIS LIMITED,,
2020-06-05,812.30,PLACE,NORTHERN TAXIS LIMITED,,
2020-06-12,928.85,PEOPLE,NORTHERN TAXIS LIMITED,,
2020-06-01,1940.00,PEOPLE,NORTHERN TAXIS LIMITED,,
2020-06-01,2310.00,PEOPLE,NORTHERN TAXIS LIMITED,,
2020-06-25,3150.00,PEOPLE,NORTHERN TAXIS LIMITED,,
2020-06-25,3247.50,PEOPLE,NORTHERN TAXIS LIMITED,,
2020-06-04,500.00,PEOPLE,HEELEY CITY FARM,,
2020-06-15,1250.00,PEOPLE,HEELEY CITY FARM,,
2020-06-26,2498.00,"POLICY, PERFORMANCE AND COMMS",HEELEY CITY FARM,,
2020-06-26,2609.00,PEOPLE,HEELEY CITY FARM,,
2020-06-16,4200.00,PEOPLE,HEELEY CITY FARM,,
2020-06-02,10620.00,PEOPLE,HEELEY CITY FARM,,
2020-06-16,10620.00,PEOPLE,HEELEY CITY FARM,,
2020-06-19,13026.09,PEOPLE,SHEFFIELD HALLAM UNIVERSITY NURSERY,,
2020-06-19,22016.01,PEOPLE,HIGH HAZELS NURSERY AND PRE-SCHOOL,,
2020-06-16,12905.75,PEOPLE,YOUNG WOMENS HOUSING PROJECT,,
2020-06-22,800.00,PLACE,WEST YORKSHIRE TRADING STANDARDS SERVICE,,
2020-06-25,11094.77,PLACE,BURNGREAVE BUILDING CO LTD,,
2020-06-22,13713.53,PLACE,BURNGREAVE BUILDING CO LTD,,
2020-06-10,28681.16,PLACE,BURNGREAVE BUILDING CO LTD,,
2020-06-24,356.86,PEOPLE,SUSU SERVICES LTD,,
2020-06-23,250.00,PLACE,BRUSHES TARA,,
2020-06-01,1949.87,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD (ACT),,
2020-06-03,2600.00,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD (ACT),,
2020-06-03,5400.00,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD (ACT),,
2020-06-19,36813.66,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2020-06-26,44119.19,CORPORATE,WESTFIELD CONTRIBUTORY HEALTH SCHEME,,
2020-06-24,3757.75,PEOPLE,SHEFFIELD ROYAL SOCIETY FOR THE BLIND,,
2020-06-30,7776.25,PEOPLE,SHEFFIELD ROYAL SOCIETY FOR THE BLIND,,
2020-06-19,387.04,PLACE,VEOLIA ES SHEFFIELD LTD,,
2020-06-19,475.00,PLACE,FOX AUDIO HIRE LTD,,
2020-06-25,1783.50,PEOPLE,SHEFFIELD INDUSTRIAL MUSEUMS TRUST LTD,,
2020-06-29,1114.50,PLACE,ECUS LTD,,
2020-06-09,47.50,PEOPLE,ARTHURS SKIPS LIMITED,,
2020-06-09,36.67,PEOPLE,ARTHURS SKIPS LIMITED,,
2020-06-30,21.67,PEOPLE,ARTHURS SKIPS LIMITED,,
2020-06-08,266.67,PLACE,ARTHURS SKIPS LIMITED,,
2020-06-29,9249.86,PEOPLE,THE EAST RIDING OF YORKSHIRE COUNCIL,,
2020-06-22,2000.00,PEOPLE,EAST RIDING OF YORKSHIRE COUNTY COUNCIL,,
2020-06-08,5957.70,PLACE,BARNSLEY HOSPITAL NHS FT,,
2020-06-17,350.00,PLACE,DALE POWER SOLUTIONS PLC,,
2020-06-29,6827.40,PEOPLE,AXIELL ALM LTD,,
2020-06-08,5781.00,RESOURCES,SHARPE PRITCHARD,,
2020-06-12,1000.00,PLACE,PEAK DISTRICT NATIONAL PARK AUTHORITY,,
2020-06-19,22643.34,PEOPLE,APPLETREE CHILDCARE (SHEFFIELD) LTD,,
2020-06-19,500.00,PEOPLE,BEAUCHIEF PRE-SCHOOL,,
2020-06-19,4893.90,PEOPLE,BEAUCHIEF PRE-SCHOOL,,
2020-06-19,16371.87,PEOPLE,BEECH HILL NURSERY,,
2020-06-19,2489.70,PEOPLE,BENTS GREEN PRE-SCHOOL,,
2020-06-19,27518.70,PEOPLE,BOLE HILL NURSERY,,
2020-06-19,9032.69,PEOPLE,BRADWAY PRE SCHOOL,,
2020-06-19,48123.48,PEOPLE,BREEDON HOUSE NURSERIES (CHILDREN 1ST),,
2020-06-19,27494.12,PEOPLE,CHANTREYLAND CHILDRENS NURSERY,,
2020-06-19,19965.41,PEOPLE,COLLEGIATE MONTESSORI NURSERY SCHOOL,,
2020-06-19,27248.86,PEOPLE,CORNER HOUSE NURSERY,,
2020-06-19,16611.21,PEOPLE,COUMES SPRING CHILDRENS CENTRE,,
2020-06-19,11013.81,PEOPLE,CROSSPOOL COMMUNITY PRE SCHOOL,,
2020-06-19,13975.13,PEOPLE,DEEPCAR PRE-SCHOOL PLAYGROUP,,
2020-06-19,38687.75,PEOPLE,DICKORY DOCK NURSERY,,
2020-06-19,14734.70,PEOPLE,EARLY STEPS NSRY & CHILDRENS CENTRE,,
2020-06-19,5987.89,PEOPLE,ECCLESALL PRE-SCHOOL,,
2020-06-19,15702.70,PEOPLE,ELMORE KINDERGARTEN BROOMHILL,,
2020-06-04,1381.25,PEOPLE,FAIRMOUNT NURSERY LIMITED,,
2020-06-19,19909.97,PEOPLE,FAIRMOUNT NURSERY LIMITED,,
2020-06-19,14798.52,PEOPLE,FIRST STEPS NURSERY SCHOOL,,
2020-06-19,28309.60,PEOPLE,GARDEN HOUSE NURSERY,,
2020-06-19,18043.49,PEOPLE,GREENHILL VILLAGE PRE-SCHOOL,,
2020-06-19,13587.82,PEOPLE,GREYSTONES PRE-SCHOOL,,
2020-06-04,292.52,PEOPLE,HACKENTHORPE HALL NURSERY,,
2020-06-04,321.77,PEOPLE,HACKENTHORPE HALL NURSERY,,
2020-06-19,30600.05,PEOPLE,HACKENTHORPE HALL NURSERY,,
2020-06-12,1024.20,PEOPLE,LOXLEY NURSERY,,
2020-06-19,9252.56,PEOPLE,LOXLEY NURSERY,,
2020-06-19,7434.93,PEOPLE,HOLMHIRST PRE-SCHOOL,,
2020-06-19,615.00,PEOPLE,INTAKE PLAYGROUP,,
2020-06-19,21239.00,PEOPLE,INTAKE PLAYGROUP,,
2020-06-12,679.20,PEOPLE,LAMBSETTS MONTESSORI NURSERY,,
2020-06-19,16828.92,PEOPLE,LAMBSETTS MONTESSORI NURSERY,,
2020-06-19,11335.64,PEOPLE,LITTLE ANGELS NURSERY,,
2020-06-19,25560.40,PEOPLE,LITTLE RASCALS (HALIFAX ROAD),,
2020-06-19,9618.86,PEOPLE,LITTLE SAINTS NURSERY,,
2020-06-09,350.00,PEOPLE,MALIN BRIDGE PRIMARY SCHOOL,,
2020-06-09,975.00,PEOPLE,MALIN BRIDGE PRIMARY SCHOOL,,
2020-06-19,40815.06,PEOPLE,MANOR COMMUNITY CHILDCARE CENTRE,,
2020-06-19,10931.30,PEOPLE,THE PSALTER LANE NURSERY,,
2020-06-19,12245.45,PEOPLE,NORTON COMMUNITY PRE-SCHOOL,,
2020-06-19,12209.77,PEOPLE,MOUNT VIEW PRE-SCHOOL,,
2020-06-19,13320.72,PEOPLE,MYLNHURST PREPARATORY SCHOOL AND NURSERY,,
2020-06-19,10997.95,PEOPLE,OSBOURNE HOUSE COMMUNITY NRSY LTD,,
2020-06-19,765.00,PEOPLE,SHEFFIELD CHILDREN'S CENTRE,,
2020-06-19,20286.01,PEOPLE,SHEFFIELD CHILDREN'S CENTRE,,
2020-06-19,11485.50,PEOPLE,HAPPY HANDS PRE SCHOOL AND CHILDCARE,,
2020-06-19,6668.94,PEOPLE,ST CHADS PRE-SCHOOL,,
2020-06-19,16558.40,PEOPLE,ST LEONARD'S DAY NURSERY,,
2020-06-19,11326.18,PEOPLE,ST LUKE'S PRE SCHOOL NURSERY,,
2020-06-12,301.35,PEOPLE,ST THOMAS NURSERY,,
2020-06-19,10946.51,PEOPLE,ST THOMAS NURSERY,,
2020-06-19,11315.18,PEOPLE,STANNINGTON VILLAGE PRE-SCHOOL,,
2020-06-23,352.00,PEOPLE,STEPS COMMUNITY NURSERY,,
2020-06-23,416.00,PEOPLE,STEPS COMMUNITY NURSERY,,
2020-06-23,495.00,PEOPLE,STEPS COMMUNITY NURSERY,,
2020-06-23,585.00,PEOPLE,STEPS COMMUNITY NURSERY,,
2020-06-19,17510.96,PEOPLE,STEPS COMMUNITY NURSERY,,
2020-06-19,615.00,PEOPLE,SUNSHINE DAY NURSERY NORTHERN GENERAL,,
2020-06-12,1944.15,PEOPLE,SUNSHINE DAY NURSERY NORTHERN GENERAL,,
2020-06-19,41584.81,PEOPLE,SUNSHINE DAY NURSERY NORTHERN GENERAL,,
2020-06-19,35886.62,PEOPLE,TEDDIES NURSERY,,
2020-06-19,42863.72,PEOPLE,THE OLD SCHOOL HOUSE NURSERY,,
2020-06-19,12623.39,PEOPLE,UNIV OF SHEFF STUDENTS UNION NRSRY,,
2020-06-12,4450.00,PEOPLE,WESTBOURNE PREPARATORY SCHOOL,,
2020-06-12,4450.00,PEOPLE,WESTBOURNE PREPARATORY SCHOOL,,
2020-06-19,9729.52,PEOPLE,WESTBOURNE PREPARATORY SCHOOL,,
2020-06-19,16902.60,PEOPLE,WIZZ KIDS,,
2020-06-19,22810.08,PEOPLE,WOODHOUSE NURSERY,,
2020-06-19,14878.41,PEOPLE,WOODLANDS PRE-SCHOOL NURSERY,,
2020-06-26,9460.00,PEOPLE,Y A S Y,,
2020-06-04,61843.00,PEOPLE,SHEFFIELD CARERS CENTRE,,
2020-06-05,47.00,PEOPLE,FAIRMOUNT NURSERY LTD,,
2020-06-19,14386.01,PEOPLE,FAIRMOUNT NURSERY LTD,,
2020-06-02,2500.00,PLACE,ST LUKES HOSPICE,,
2020-06-19,27315.21,PEOPLE,SUNFLOWER CHILDRENS CENTRE,,
2020-06-30,2500.00,"POLICY, PERFORMANCE AND COMMS",PARSON CROSS COMMUNITY DEVELOPMENT FORUM,,
2020-06-03,364.00,PLACE,SHEFFIELD CONSERVATION VOLUNTEERS,,
2020-06-03,228303.81,PLACE,NORTH MIDLAND CONSTRUCTION PLC,,
2020-06-11,310200.00,PLACE,NORTH MIDLAND CONSTRUCTION PLC,,
2020-06-08,280.00,PLACE,ANDERSON TREE CARE LTD,,
2020-06-08,280.00,PLACE,ANDERSON TREE CARE LTD,,
2020-06-04,960.00,PLACE,ANDERSON TREE CARE LTD,,
2020-06-19,1200.00,PLACE,ANDERSON TREE CARE LTD,,
2020-06-17,1500.00,PLACE,ANDERSON TREE CARE LTD,,
2020-06-29,1500.00,RESOURCES,LEEDS CITY COUNCIL,,
2020-06-29,6000.00,RESOURCES,LEEDS CITY COUNCIL,,
2020-06-12,1011.20,PLACE,FBCA,,
2020-06-04,1000.00,PEOPLE,MANOR & CASTLE DEV TRUST - REGEN GRANTS,,
2020-06-15,3250.00,PEOPLE,MANOR & CASTLE DEV TRUST - REGEN GRANTS,,
2020-06-05,3259.64,PEOPLE,MANOR & CASTLE DEV TRUST - REGEN GRANTS,,
2020-06-05,3259.64,PEOPLE,MANOR & CASTLE DEV TRUST - REGEN GRANTS,,
2020-06-16,5600.00,PEOPLE,MANOR & CASTLE DEV TRUST - REGEN GRANTS,,
2020-06-02,2032.36,PLACE,ALERTER GROUP PLC,,
2020-06-04,655.50,PEOPLE,QUAYSIDE CHILDCARE LTD,,
2020-06-05,600.00,PEOPLE,WHIRLOW HALL FARM TRUST LTD,,
2020-06-26,3433.50,PEOPLE,WHIRLOW HALL FARM TRUST LTD,,
2020-06-19,13631.65,PEOPLE,JUST FOR KIDZ (MOSBOROUGH),,
2020-06-22,3741.78,PEOPLE,SHARROW COMMUNITY FORUM,,
2020-06-22,11655.84,PEOPLE,SHARROW COMMUNITY FORUM,,
2020-06-04,21525.00,PEOPLE,SHARROW COMMUNITY FORUM,,
2020-06-15,2000.00,CORPORATE,IRWIN MITCHELL SOLICITORS,,
2020-06-19,23667.93,PEOPLE,BLACK WOMENS RESOURCE CENTRE 2,,
2020-06-03,407.50,PLACE,HILTON CABINET COMPANY LTD,,
2020-06-03,1000.00,PLACE,HILTON CABINET COMPANY LTD,,
2020-06-04,89.95,PLACE,SOUTHERN ELECTRIC,,
2020-06-04,82.46,PLACE,SOUTHERN ELECTRIC,,
2020-06-04,81.02,PLACE,SOUTHERN ELECTRIC,,
2020-06-23,1156.09,PLACE,SOUTHERN ELECTRIC,,
2020-06-12,27822.18,PLACE,AON LIMITED,,
2020-06-24,27949.21,PLACE,AON LIMITED,,
2020-06-25,8000.00,RESOURCES,PRICEWATERHOUSE COOPERS,,
2020-06-12,4941.00,PLACE,OVE ARUP & PARTNERS LTD,,
2020-06-29,8947.88,PLACE,OVE ARUP & PARTNERS LTD,,
2020-06-02,1400.00,PLACE,CIPFA BUSINESS LTD,,
2020-06-24,1896.02,PLACE,RICHMOND ELECTRICAL CONTRACTORS LTD,,
2020-06-30,28.80,PEOPLE,G W PRICE LTD,,
2020-06-30,252.23,PEOPLE,G W PRICE LTD,,
2020-06-15,391.00,RESOURCES,INSIGHT DIRECT (UK) LIMITED,,
2020-06-24,560.61,RESOURCES,INSIGHT DIRECT (UK) LIMITED,,
2020-06-17,2531.25,RESOURCES,INSIGHT DIRECT (UK) LIMITED,,
2020-06-18,2915.50,RESOURCES,INSIGHT DIRECT (UK) LIMITED,,
2020-06-01,3300.00,RESOURCES,INSIGHT DIRECT (UK) LIMITED,,
2020-06-17,3968.75,RESOURCES,INSIGHT DIRECT (UK) LIMITED,,
2020-06-29,5350.00,RESOURCES,INSIGHT DIRECT (UK) LIMITED,,
2020-06-15,10421.75,RESOURCES,INSIGHT DIRECT (UK) LIMITED,,
2020-06-15,12000.00,RESOURCES,INSIGHT DIRECT (UK) LIMITED,,
2020-06-23,3998.00,PEOPLE,SHEFFIELD FUTURES,,
2020-06-24,3998.00,PEOPLE,SHEFFIELD FUTURES,,
2020-06-16,6321.67,PEOPLE,SHEFFIELD FUTURES,,
2020-06-05,40000.00,PEOPLE,SHEFFIELD FUTURES,,
2020-06-25,226218.66,PEOPLE,SHEFFIELD FUTURES,,
2020-06-19,8141.59,PEOPLE,WOODHOUSE COMMUNITY PLAYGROUP,,
2020-06-15,261.14,PLACE,PYRAMID SCHOOLS SHEFFIELD LTD,,
2020-06-15,21834.90,PLACE,PYRAMID SCHOOLS SHEFFIELD LTD,,
2020-06-15,50362.40,PLACE,PYRAMID SCHOOLS SHEFFIELD LTD,,
2020-06-15,1001438.24,PLACE,PYRAMID SCHOOLS SHEFFIELD LTD,,
2020-06-01,3435.00,PEOPLE,LIBRARIES CONNECTED,,
2020-06-19,19646.72,PEOPLE,HANDSWORTH COMMUNITY NURSERY,,
2020-06-24,23124.64,PEOPLE,HULL CITY COUNCIL,,
2020-06-24,81705.73,PLACE,HULL CITY COUNCIL,,
2020-06-24,153657.52,PLACE,HULL CITY COUNCIL,,
2020-06-05,725.00,CORPORATE,DEPARTMENT FOR WORK & PENSIONS,,
2020-06-08,443.65,PEOPLE,ECCLESALL KIDS CLUB,,
2020-06-22,4000.00,PEOPLE,THE HESLEY GROUP,,
2020-06-24,0.05,PEOPLE,THE HESLEY GROUP,,
2020-06-23,504.86,PEOPLE,THE HESLEY GROUP,,
2020-06-23,504.86,PEOPLE,THE HESLEY GROUP,,
2020-06-23,504.86,PEOPLE,THE HESLEY GROUP,,
2020-06-23,1008.95,PEOPLE,THE HESLEY GROUP,,
2020-06-23,1008.95,PEOPLE,THE HESLEY GROUP,,
2020-06-23,1008.95,PEOPLE,THE HESLEY GROUP,,
2020-06-22,4000.00,PEOPLE,THE HESLEY GROUP,,
2020-06-25,4167.30,PEOPLE,THE HESLEY GROUP,,
2020-06-25,4167.30,PEOPLE,THE HESLEY GROUP,,
2020-06-23,6053.69,PEOPLE,THE HESLEY GROUP,,
2020-06-23,6053.69,PEOPLE,THE HESLEY GROUP,,
2020-06-23,6053.69,PEOPLE,THE HESLEY GROUP,,
2020-06-25,6061.53,PEOPLE,THE HESLEY GROUP,,
2020-06-25,6061.53,PEOPLE,THE HESLEY GROUP,,
2020-06-24,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-06-24,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-06-24,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-06-24,7969.97,PEOPLE,THE HESLEY GROUP,,
2020-06-24,7969.97,PEOPLE,THE HESLEY GROUP,,
2020-06-24,7969.97,PEOPLE,THE HESLEY GROUP,,
2020-06-24,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-06-24,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-06-22,15663.40,PEOPLE,THE HESLEY GROUP,,
2020-06-22,16053.60,PEOPLE,THE HESLEY GROUP,,
2020-06-22,371.44,PEOPLE,BEECH TREE HALL,,
2020-06-22,265.00,PEOPLE,BEECH TREE HALL,,
2020-06-22,5658.20,PEOPLE,BEECH TREE HALL,,
2020-06-22,6051.44,PEOPLE,BEECH TREE HALL,,
2020-06-19,31304.15,PEOPLE,BEIGHTON BIZZY BEES PLAYGROUPS LTD,,
2020-06-25,333.00,PLACE,ROYAL MAIL GROUP PLC,,
2020-06-25,333.00,PLACE,ROYAL MAIL GROUP PLC,,
2020-06-29,333.00,PLACE,ROYAL MAIL GROUP PLC,,
2020-06-25,1663.20,"POLICY, PERFORMANCE AND COMMS",ROYAL MAIL GROUP PLC,,
