Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-19,702.96,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,776.61,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,813.32,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,845,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,914.63,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,919.45,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,950.01,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,1045.12,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,1078.94,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,1425.07,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,1674.79,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,1826.00,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,1831.68,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,2001.96,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,2101.93,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,2210.69,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,2234.02,PEOPLE,TLB 247 HEALTHCARE LTD,,
2018-12-19,15.8,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,258.07,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,262.02,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,272.67,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,273.32,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,280.54,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,297.63,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,320,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,346.08,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,351.6,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,354.56,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,359.46,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,359.49,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,362.66,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,368.1,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,369.48,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,369.99,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,377.76,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,380.55,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,391.48,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,394.24,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,397,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,402.9,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,406.91,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,417.5,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,421.74,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,423.97,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,441.17,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,442.28,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,456.89,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,476.86,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,478,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,487.19,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,496.45,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,501.7,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,522.14,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,523.32,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,524.11,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,540,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,558.32,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,596.59,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,601.72,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,606.99,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,629.55,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,630.84,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,676.96,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,678.46,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,680.89,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,682.18,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,683.43,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,684.83,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,686.04,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,695.24,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,707.6,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,708.42,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,712.44,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,720.28,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,721.1,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,733.66,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,736.19,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,740.04,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,743.1,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,758.43,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,767.73,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,778.28,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,778.86,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,790.04,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,790.09,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,855.7,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,866.47,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,875.65,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,897.98,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,933.57,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,986.06,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,987.56,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,999.41,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,1105.54,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,1138.93,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,1251.00,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,1252.56,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,1373.41,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,1398.33,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,1414.74,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,1580.04,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,1701.22,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,1725.17,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,2239.73,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,2292.24,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,2301.64,PEOPLE,TLC HOMECARE LTD,,
2018-12-19,3060.00,PEOPLE,UNITY FOSTER CARE LTD,,
2018-12-19,3192.00,PEOPLE,UNITY FOSTER CARE LTD,,
2018-12-19,331.49,PEOPLE,UNIVERSITY OF SHEFFIELD,,
2018-12-19,2442.00,LOCAL ENTERPRISE PARTNERSHIP,VCA CONSULTANCY LIMITED,,
2018-12-19,842.4,PLACE,VEOLIA ES (UK) LIMITED,,
2018-12-19,1192.00,PEOPLE,WALES HIGH SCHOOL ACADEMY TRUST,,
2018-12-19,1441.00,PEOPLE,WALES HIGH SCHOOL ACADEMY TRUST,,
2018-12-19,850,PLACE,WITTUR LTD,,
2018-12-19,850,PLACE,WITTUR LTD,,
2018-12-19,850,PLACE,WITTUR LTD,,
2018-12-19,1130.00,PLACE,WITTUR LTD,,
2018-12-19,4204.00,PEOPLE,WOODSEATS PLUMBING CO LTD,,
2018-12-19,15828.40,PLACE,YORKSHIRE WATER PLC,,
2018-12-19,1023.60,PEOPLE,YOUNG WOMENS HOUSING PROJECT,,
2018-12-20,1606.00,PLACE,18 BIKES LTD,,
2018-12-20,1347.00,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2018-12-20,2287.00,PLACE,A1 TAXIS SHEFFIELD LTD,,
2018-12-20,368,PLACE,ACTIVE RESPONSE TRANSPORT LTD,,
2018-12-20,6349.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2018-12-20,7361.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2018-12-20,2989.66,PLACE,AMEY LG LIMITED,,
2018-12-20,2935.88,RESOURCES,ANNAGHMORE AGENCIES,,
2018-12-20,2564.93,RESOURCES,ANNAGHMORE AGENCIES,,
2018-12-20,18784.96,RESOURCES,ANS GROUP LTD,,
2018-12-20,27122.24,RESOURCES,ANS GROUP LTD,,
2018-12-20,27403.16,PLACE,AON LIMITED,,
2018-12-20,1664.00,PLACE,APOLLO TAXIS 2017 LIMITED,,
2018-12-20,19694.75,PEOPLE,APOLLO TAXIS 2017 LIMITED,,
2018-12-20,28271.00,PEOPLE,APOLLO TAXIS 2017 LIMITED,,
2018-12-20,856.24,PEOPLE,APRIL PARK,,
2018-12-20,552.4,PEOPLE,APRIL PARK,,
2018-12-20,230.52,PEOPLE,APRIL PARK,,
2018-12-20,1852.00,PEOPLE,APRIL PARK,,
2018-12-20,1852.00,PEOPLE,APRIL PARK,,
2018-12-20,127.2,PLACE,ARCO LTD,,
2018-12-20,78.77,PLACE,ARDEN WINCH & CO LTD,,
2018-12-20,2051.98,PEOPLE,AUTISM EAST MIDLANDS,,
2018-12-20,2049.70,PEOPLE,AUTISM EAST MIDLANDS,,
2018-12-20,2052.00,PEOPLE,AUTISM EAST MIDLANDS,,
2018-12-20,4026.63,PLACE,BARNSLEY MBC INC SIGOMA,,
2018-12-20,1050.00,CORPORATE,BERRYMANS LACE MAWER,,
2018-12-20,1275.00,PLACE,REDACTED PERSONAL DATA,,
2018-12-20,2186.31,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,4684.63,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,4684.93,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,4684.93,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,4684.93,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,4934.79,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,4934.79,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,4934.79,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,4934.79,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,4934.79,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,4934.79,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,5087.83,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,5087.83,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,5778.26,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2018-12-20,450,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2018-12-20,1195.00,"POLICY, PERFORMANCE AND COMMS",BUNNYFOOT LTD,,
2018-12-20,1195.00,"POLICY, PERFORMANCE AND COMMS",BUNNYFOOT LTD,,
2018-12-20,4.74,RESOURCES,BURNGREAVE BUILDING CO LTD,,
2018-12-20,847.12,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-12-20,2503.77,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-12-20,10196.56,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-12-20,494,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-12-20,841.09,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-12-20,3818.72,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-12-20,8528.73,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-12-20,9584.85,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-12-20,10061.85,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-12-20,449.17,PLACE,CALL AND RIDE LTD,,
2018-12-20,1324.00,PEOPLE,CALL AND RIDE LTD,,
2018-12-20,2269.72,PEOPLE,CAMPHILL VILLAGE TRUST,,
2018-12-20,15.74,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,251.85,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,253.17,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,253.23,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,256.01,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,257.64,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,261.24,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,267.66,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,271.78,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,283.5,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,287.41,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,287.6,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,290.07,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,292.69,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,294.91,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,295.33,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,296.71,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,307.1,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,308.43,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,312.22,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,314.17,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,316.91,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,318.98,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,320.28,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,324.38,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,329.22,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,330.96,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,333.58,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,335.93,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,338.24,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,338.24,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,346.28,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,351.69,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,354.28,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,363.94,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,365.12,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,365.32,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,366.61,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,371.32,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,371.39,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,376.04,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,376.4,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,377.79,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,386.72,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,387.04,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,387.19,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,388.26,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,409.32,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,409.45,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,411.87,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,414.79,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,418.58,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,438.23,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,444.81,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,451.08,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,456.8,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,458.31,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,459.36,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,459.52,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,472.23,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,473.1,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,488.6,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,506.5,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,507.15,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,510.79,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,511.74,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,512.02,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,516.98,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,518.89,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,524.84,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,527.48,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,529.02,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,531.4,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,539.74,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,541.86,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,544.76,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,554.87,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,557,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,561.57,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,568.83,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,574.11,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,589.08,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,596.07,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,602.13,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,611.94,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,628.58,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,629.6,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,641.45,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,648.15,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,650.68,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,661.18,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,663.98,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,665.36,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,666.58,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,668.15,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,668.42,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,671.11,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,683.63,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,690.18,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,692.8,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,695.85,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,711.12,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,712.5,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,716.39,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,722.14,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,740.88,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,747.4,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,750.54,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,751.52,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,772.74,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,775.34,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,775.57,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,777.07,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,789.32,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,792.39,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,793.98,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,802.63,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,809.46,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,809.57,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,818.7,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,834.86,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,841.08,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,847.34,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,852.76,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,857.72,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,863.28,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,870.47,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,877.45,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,885.7,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,888.44,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,894.77,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,895.9,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,914.31,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,914.61,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,917.21,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,927.79,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,937.51,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1021.50,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1061.25,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1072.57,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1098.31,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1174.26,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1196.59,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1217.28,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1228.00,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1276.85,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1345.98,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1503.81,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1506.48,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1507.66,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1526.08,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1542.05,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1568.23,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1700.76,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1707.85,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1755.12,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1772.09,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1882.81,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1927.25,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1963.86,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1975.28,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1984.84,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,2003.19,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,2020.83,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,2024.22,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,5631.61,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,51870.54,PEOPLE,CARE LINE HOMECARE LTD,,
2018-12-20,1500.00,PEOPLE,CARE4HEALTH LTD,,
2018-12-20,1500.00,PEOPLE,CARE4HEALTH LTD,,
2018-12-20,1515.75,PEOPLE,CARE4HEALTH LTD,,
2018-12-20,2000.00,PEOPLE,CHAPELTOWN GLASS WINDOW & FACIA COMPANY,,
2018-12-20,250.88,PEOPLE,COMFORT CALL LTD,,
2018-12-20,250.95,PEOPLE,COMFORT CALL LTD,,
2018-12-20,253.5,PEOPLE,COMFORT CALL LTD,,
2018-12-20,258.56,PEOPLE,COMFORT CALL LTD,,
2018-12-20,261.12,PEOPLE,COMFORT CALL LTD,,
2018-12-20,271.84,PEOPLE,COMFORT CALL LTD,,
2018-12-20,272.64,PEOPLE,COMFORT CALL LTD,,
2018-12-20,272.64,PEOPLE,COMFORT CALL LTD,,
2018-12-20,276.48,PEOPLE,COMFORT CALL LTD,,
2018-12-20,277.76,PEOPLE,COMFORT CALL LTD,,
2018-12-20,278.42,PEOPLE,COMFORT CALL LTD,,
2018-12-20,282.25,PEOPLE,COMFORT CALL LTD,,
2018-12-20,287.53,PEOPLE,COMFORT CALL LTD,,
2018-12-20,292.85,PEOPLE,COMFORT CALL LTD,,
2018-12-20,296.96,PEOPLE,COMFORT CALL LTD,,
2018-12-20,299.28,PEOPLE,COMFORT CALL LTD,,
2018-12-20,303.36,PEOPLE,COMFORT CALL LTD,,
2018-12-20,304.64,PEOPLE,COMFORT CALL LTD,,
2018-12-20,312.3,PEOPLE,COMFORT CALL LTD,,
2018-12-20,316.3,PEOPLE,COMFORT CALL LTD,,
2018-12-20,318.86,PEOPLE,COMFORT CALL LTD,,
2018-12-20,320.16,PEOPLE,COMFORT CALL LTD,,
2018-12-20,322.76,PEOPLE,COMFORT CALL LTD,,
2018-12-20,327.68,PEOPLE,COMFORT CALL LTD,,
2018-12-20,331.96,PEOPLE,COMFORT CALL LTD,,
2018-12-20,332.8,PEOPLE,COMFORT CALL LTD,,
2018-12-20,334.51,PEOPLE,COMFORT CALL LTD,,
2018-12-20,334.53,PEOPLE,COMFORT CALL LTD,,
2018-12-20,335.36,PEOPLE,COMFORT CALL LTD,,
2018-12-20,337.29,PEOPLE,COMFORT CALL LTD,,
2018-12-20,338.49,PEOPLE,COMFORT CALL LTD,,
2018-12-20,342.36,PEOPLE,COMFORT CALL LTD,,
2018-12-20,345.6,PEOPLE,COMFORT CALL LTD,,
2018-12-20,350.24,PEOPLE,COMFORT CALL LTD,,
2018-12-20,352.87,PEOPLE,COMFORT CALL LTD,,
2018-12-20,353.28,PEOPLE,COMFORT CALL LTD,,
2018-12-20,357.12,PEOPLE,COMFORT CALL LTD,,
2018-12-20,358.1,PEOPLE,COMFORT CALL LTD,,
2018-12-20,359.35,PEOPLE,COMFORT CALL LTD,,
2018-12-20,365.88,PEOPLE,COMFORT CALL LTD,,
2018-12-20,371.1,PEOPLE,COMFORT CALL LTD,,
2018-12-20,372.4,PEOPLE,COMFORT CALL LTD,,
2018-12-20,372.48,PEOPLE,COMFORT CALL LTD,,
2018-12-20,373.76,PEOPLE,COMFORT CALL LTD,,
2018-12-20,376.32,PEOPLE,COMFORT CALL LTD,,
