Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-09,757.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,270.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,409.56,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,1657.20,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,313.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,327.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,264.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,474.68,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,1717.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,740.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,745.00,CO-ORDINATED ASSESSMENT,REDACTED PERSONAL DATA,,
2014-09-09,467.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,2009.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,957.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,426.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,333.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1593.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1600.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,609.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,405.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,896.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,2075.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,2215.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,613.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,618.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,2652.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,784.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,357.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,330.00,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,334.64,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1593.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,493.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,4639.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,459.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,655.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,705.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1650.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,810.32,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,813.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,972.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,811.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,395.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,2406.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,522.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,384.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,828.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1537.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,884.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1410.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,251.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,486.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,433.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,2242.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,523.44,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,545.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,687.20,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,628.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,279.32,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,277.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,3928.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,321.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,997.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,547.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,342.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,5939.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,6416.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,555.08,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,31751.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,306.64,DISAB CHILD ACCESS CHILDCARE,REDACTED PERSONAL DATA,,
2014-09-09,540.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1724.76,DISAB CHILD ACCESS CHILDCARE,REDACTED PERSONAL DATA,,
2014-09-09,1860.00,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,505.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,742.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1415.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,644.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,835.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,258.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1819.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,774.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,944.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,895.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,264.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1619.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,281.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,336.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,898.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1191.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,2311.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,583.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1073.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1934.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,705.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1410.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,638.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,365.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1122.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,370.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,672.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,6171.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,538.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1615.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,468.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,719.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1480.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,965.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1610.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1410.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,344.52,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,536.36,DISAB CHILD ACCESS CHILDCARE,REDACTED PERSONAL DATA,,
2014-09-09,944.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,3436.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,455.28,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,789.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,705.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,388.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,912.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,2449.56,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,585.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1019.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,580.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,2469.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,262.88,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,321.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1044.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,679.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,260.76,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,3086.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,680.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,532.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,311.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,309.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1325.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,702.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,491.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,500.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,624.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,338.40,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,942.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,2567.72,ADULT SOCIAL CARE PURCHASING,SERENTA HOMECARE LTD,,
2014-09-09,706.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,747.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,410.72,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,357.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,319.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,464.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,279.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,547.00,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,1117.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,356.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1876.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1650.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,566.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1249.20,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,760.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,644.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,608.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1032.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,762.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,808.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,662.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1063.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,326.68,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,840.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,835.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,309.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,266.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,876.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,488.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,637.56,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,681.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,940.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1362.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,433.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1604.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,575.52,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,603.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,469.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,453.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,893.20,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1247.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1336.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,608.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,399.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,273.24,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,905.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,810.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,267.72,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,420.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,666.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,562.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,670.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1386.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,416.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,527.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,264.00,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,782.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,250.56,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,413.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1119.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,512.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,6613.36,PURCHASING,THE ROWAN ORGANISATION MANAGED ACCOUNTS,,
2014-09-09,3277.12,ADULT SOCIAL CARE PURCHASING,THE ROWAN ORGANISATION MANAGED ACCOUNTS,,
2014-09-09,1128.68,PURCHASING LEARNING DISABILITI,THE ROWAN ORGANISATION MANAGED ACCOUNTS,,
2014-09-09,1549.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,253.44,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,316.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,384.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,513.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,527.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1025.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,403.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,493.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,283.52,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,397.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,876.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,608.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1178.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,318.36,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1056.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,986.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,256.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,263.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,713.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1012.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,11686.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,406.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1428.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,270.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,611.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,520.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,955.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,956.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,663.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,421.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,554.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,636.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,780.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,2599.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,675.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,782.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,542.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,548.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,889.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1016.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1387.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1250.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,527.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1208.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,268.44,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,252.00,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,390.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,523.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,573.56,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,996.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,466.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,739.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,784.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1153.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,346.20,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,609.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1495.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1358.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,310.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,270.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,374.64,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,267.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1143.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,266.76,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-09-09,417.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,607.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,322.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1005.24,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,401.04,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,657.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,670.28,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1072.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,278.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,577.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,562.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,616.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1980.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,815.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,934.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1683.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,499.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,672.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,2633.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,591.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,344.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,1426.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1269.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,660.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,294.92,PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,455.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,599.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,888.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-09-09,1525.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-09-09,571.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
