Organisational Unit,Payment Date,Amount,Benificiary Name
RESOURCES,2015-09-25,8040.34,ROYAL MAIL GROUP LTD
RESOURCES,2015-09-25,377.99,LOOKERS FORD
RESOURCES,2015-09-25,1083.04,LOOKERS FORD
RESOURCES,2015-09-25,278.50,GME SPRINGS T/A GME MOTOR
RESOURCES,2015-09-25,727.54,GUY SALMON LANDROVER
RESOURCES,2015-09-25,1569.88,RUSSELLS (KIRBYMOORSIDE) LTD
RESOURCES,2015-09-25,572.31,RODDISONS RECOVERY
RESOURCES,2015-09-25,290.00,SHEFFIELD ENGINE SERVICES LTD
RESOURCES,2015-09-25,422.00,GME SPRINGS T/A GME MOTOR
RESOURCES,2015-09-25,1040.48,LOOKERS FORD
RESOURCES,2015-09-25,1133.74,UNWIN SAFETY SYSTEMS
RESOURCES,2015-09-25,423.94,YORKSHIRE WATER PLC
RESOURCES,2015-09-25,413.59,BRITISH GAS BUSINESS
RESOURCES,2015-09-25,400.00,DEXEL TYRE CO LTD
COMMUNITIES,2015-09-25,811.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,550.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,797.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,550.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,275.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,261.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,280.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,480.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,280.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,400.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,440.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,280.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,440.00,ENABLE (SHEFFIELD)
CYPF,2015-09-29,400.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-25,480.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,320.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,320.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,440.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,560.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,280.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,320.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,480.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,320.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-25,630.00,SPECTRUM ACTIVE (NOT FOR PROFIT)
COMMUNITIES,2015-09-25,304.00,SPECTRUM ACTIVE (NOT FOR PROFIT)
COMMUNITIES,2015-09-25,722.00,SPECTRUM ACTIVE (NOT FOR PROFIT)
COMMUNITIES,2015-09-25,368.00,SPECTRUM ACTIVE (NOT FOR PROFIT)
COMMUNITIES,2015-09-25,418.00,SPECTRUM ACTIVE (NOT FOR PROFIT)
COMMUNITIES,2015-09-25,851.40,REAL LIFE OPTIONS
COMMUNITIES,2015-09-25,34185.09,LIFEWAYS COMMUNITY CARE LTD
COMMUNITIES,2015-09-25,1847.40,LIFEWAYS COMMUNITY CARE LTD
COMMUNITIES,2015-09-25,300.00,COMMUNITY ACTION HALFWAY HOME LTD (SP)
COMMUNITIES,2015-09-25,274.54,ST ANNE'S COMMUNITY SERVICES
COMMUNITIES,2015-09-25,313.76,ST ANNE'S COMMUNITY SERVICES
COMMUNITIES,2015-09-25,313.76,ST ANNE'S COMMUNITY SERVICES
COMMUNITIES,2015-09-25,313.76,ST ANNE'S COMMUNITY SERVICES
COMMUNITIES,2015-09-25,313.76,ST ANNE'S COMMUNITY SERVICES
COMMUNITIES,2015-09-25,313.76,ST ANNE'S COMMUNITY SERVICES
COMMUNITIES,2015-09-25,274.54,ST ANNE'S COMMUNITY SERVICES
COMMUNITIES,2015-09-25,313.76,ST ANNE'S COMMUNITY SERVICES
COMMUNITIES,2015-09-25,313.76,ST ANNE'S COMMUNITY SERVICES
COMMUNITIES,2015-09-25,551.00,SPECTRUM ACTIVE (NOT FOR PROFIT)
COMMUNITIES,2015-09-25,722.00,SPECTRUM SOCIAL CARE LTD
COMMUNITIES,2015-09-25,297.60,CARE2CARE SERVICES LTD
COMMUNITIES,2015-09-25,347.20,CARE2CARE SERVICES LTD
COMMUNITIES,2015-09-25,446.40,CARE2CARE SERVICES LTD
COMMUNITIES,2015-09-25,324.35,CARE2CARE SERVICES LTD
COMMUNITIES,2015-09-25,896.00,CARE2CARE SERVICES LTD
COMMUNITIES,2015-09-25,792.00,CARE2CARE SERVICES LTD
COMMUNITIES,2015-09-25,347.20,CARE2CARE SERVICES LTD
COMMUNITIES,2015-09-25,640.00,CARE2CARE SERVICES LTD
COMMUNITIES,2015-09-25,480.00,CARE2CARE SERVICES LTD
COMMUNITIES,2015-09-25,360.00,CARE2CARE SERVICES LTD
CYPF,2015-09-25,26128.66,MEADOWS CARE LTD
CYPF,2015-09-25,7802.54,R M S PAYROLL MANAGEMENT LTD
COMMUNITIES,2015-09-25,32720.96,ROTHER HEIGHTS - AUTISM CARE
COMMUNITIES,2015-09-25,32720.96,ROTHER HEIGHTS - AUTISM CARE
COMMUNITIES,2015-09-25,3843.68,WIRRAL AUTISTIC SOCIETY
CYPF,2015-09-25,300.00,ROUNDABOUT LTD
CYPF,2015-09-25,300.00,ROUNDABOUT LTD
CYPF,2015-09-28,255.00,REDACTED PERSONAL DATA
CYPF,2015-09-28,481.51,REDACTED PERSONAL DATA
PLACE,2015-09-28,45500.00,TAYLOR & EMMET SOLICITORS
PLACE,2015-09-28,81500.00,COUNTRYWIDE CONVEYANCING SERVICES
PLACE,2015-09-28,275.00,JAG TREE SURGERY
COMMUNITIES,2015-09-28,320.00,ZAHIRA NAZ
PLACE,2015-09-28,275.00,JAG TREE SURGERY
PLACE,2015-09-28,1000.00,MISS N GRUNDY C/O GREEN FOX WILD CRAFTS
COMMUNITIES,2015-09-28,758.55,DR T AWANI  C/O CAJUSTRAND CONSULTING
CYPF,2015-09-28,400.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-28,600.00,BBEST ACTION LIMITED
RESOURCES,2015-09-28,6000.00,TAYLOR & EMMET SOLICITORS
RESOURCES,2015-09-28,6950.00,MELLOR HARGREAVES SOLICITORS
CYPF,2015-09-28,5962.98,THE ROTHERHAM FOUNDATION TRUST HOSPITAL
PLACE,2015-09-28,887.28,H HARROLD & SONS LTD
CYPF,2015-09-28,250.00,ACCESS ECOLOGY LTD
PLACE,2015-09-28,1100.00,RUSSELL GROUP GROUNDCARE
COMMUNITIES,2015-09-28,1080.00,SHEFFIELD CO-OPERATIVE FUNERALCARE
COMMUNITIES,2015-09-28,1080.00,SHEFFIELD CO-OPERATIVE FUNERALCARE
PLACE,2015-09-28,350.00,D C R S
PLACE,2015-09-28,4000.00,NORTH SHEFFIELD CONSERVATION GROUP
PLACE,2015-09-28,4000.00,SHEFFIELD COUNTRYSIDE CONSERVATION TRUST
CYPF,2015-09-28,182826.00,SHEFFIELD CHILDRENS HOSPITAL NHS  TRUST
PLACE,2015-09-28,150042.55,MHH CONTRACTING LTD
PLACE,2015-09-28,1000.00,FOX AUDIO HIRE LTD
CYPF,2015-09-28,485.00,WHITTAKERS GROUND CARE
PLACE,2015-09-28,259.00,POWER COMMAND LTD
PLACE,2015-09-28,10048.00,FLORIDA MARQUEES LIMITED
PLACE,2015-09-28,309.00,D C R S
COMMUNITIES,2015-09-28,1244.00,SHEFFIELD CO-OPERATIVE FUNERALCARE
PLACE,2015-09-28,1301.86,ST JOHN AMBULANCE
PLACE,2015-09-28,451.80,CLARITY TRAVEL MANAGEMENT
COMMUNITIES,2015-09-28,252.00,JW INSTRUMENTS LTD
CYPF,2015-09-28,44067.41,VIRGIN MEDIA PAYMENTS LIMITED
COMMUNITIES,2015-09-28,855.00,TIN CAN ALLEY - ALISTAIR HIGGINS TA
PLACE,2015-09-28,409.36,ST JOHN AMBULANCE
COMMUNITIES,2015-09-28,315.00,ASPECT CONTRACTS LTD
COMMUNITIES,2015-09-28,560.00,ASPECT CONTRACTS LTD
RESOURCES,2015-09-28,1603.95,VENN GROUP
PLACE,2015-09-28,17950.00,CHAPELTOWN POOL
RESOURCES,2015-09-28,155000.00,CUSHMAN & WAKEFIELD
RESOURCES,2015-09-28,53069.25,CUSHMAN & WAKEFIELD
COMMUNITIES,2015-09-28,1080.00,SHEFFIELD CO-OPERATIVE FUNERALCARE
CYPF,2015-09-28,1250.00,SHEFFIELD ASSOCIATION FOR THE VOLUNTARY
PLACE,2015-09-28,430.50,MUDFORDS (SHEFFIELD) LTD
CYPF,2015-09-28,2900.00,JANET KENTRIDGE C/O MATRIX
PLACE,2015-09-28,918.19,KOBERG
RESOURCES,2015-09-28,765.62,TIMES EDUCATIONAL SUPPLEMENT
RESOURCES,2015-09-28,765.62,TIMES EDUCATIONAL SUPPLEMENT
RESOURCES,2015-09-28,765.62,TIMES EDUCATIONAL SUPPLEMENT
RESOURCES,2015-09-28,690.37,TIMES EDUCATIONAL SUPPLEMENT
RESOURCES,2015-09-28,690.37,TIMES EDUCATIONAL SUPPLEMENT
RESOURCES,2015-09-28,1093.75,TIMES EDUCATIONAL SUPPLEMENT
RESOURCES,2015-09-28,582.92,SHEFFIELD NEWSPAPERS LTD
RESOURCES,2015-09-28,262.31,SHEFFIELD NEWSPAPERS LTD
RESOURCES,2015-09-28,582.92,SHEFFIELD NEWSPAPERS LTD
RESOURCES,2015-09-28,437.19,SHEFFIELD NEWSPAPERS LTD
CYPF,2015-09-28,459000.00,SHEFFIELD TEACHING HOSPITALS NHS FND TST
PLACE,2015-09-28,420.00,A PINDER LTD
RESOURCES,2015-09-28,20838.14,INSIGHT MSC LIMITED
RESOURCES,2015-09-28,370.72,VENN GROUP
CYPF,2015-09-28,607.02,SHEFFIELD FUTURES
CYPF,2015-09-28,2117.00,G & S SMIRTHWAITE LTD
POLICY PERFORMANCE AND COMMS,2015-09-28,1792.00,EVOLUTION PRINT LTD
CYPF,2015-09-28,420.00,ARBOURTHORNE TIDDLYWINKS
CYPF,2015-09-28,7846.65,THE SHEFFIELD COLLEGE
CYPF,2015-09-28,300.00,CATCH22 NCAS
CYPF,2015-09-28,28180.12,ROTHERHAM MBC
CYPF,2015-09-28,298.20,SYPTE
RESOURCES,2015-09-28,1509.88,VENN GROUP
PLACE,2015-09-28,844.92,KIER SERVICES MAINTENANCE EAST
COMMUNITIES,2015-09-28,1030.04,FOREST FUELS LTD
COMMUNITIES,2015-09-28,2124.74,FOREST FUELS LTD
COMMUNITIES,2015-09-28,557.18,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-28,428.75,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-28,1126.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-28,2050.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-28,735.02,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-28,2212.65,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-28,457.77,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-28,1648.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-28,400.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-28,450.65,DOMUS HEALTHCARE (ROTHERHAM) LIMITED
COMMUNITIES,2015-09-28,509.18,DOMUS HEALTHCARE (ROTHERHAM) LIMITED
COMMUNITIES,2015-09-28,446.31,DOMUS HEALTHCARE (ROTHERHAM) LIMITED
COMMUNITIES,2015-09-28,398.64,DOMUS HEALTHCARE (ROTHERHAM) LIMITED
COMMUNITIES,2015-09-28,528.68,DOMUS HEALTHCARE (ROTHERHAM) LIMITED
COMMUNITIES,2015-09-28,793.00,DOMUS HEALTHCARE (ROTHERHAM) LIMITED
COMMUNITIES,2015-09-28,1876.32,DOMUS HEALTHCARE (ROTHERHAM) LIMITED
COMMUNITIES,2015-09-28,485.35,DOMUS HEALTHCARE (ROTHERHAM) LIMITED
COMMUNITIES,2015-09-28,1148.33,DOMUS HEALTHCARE (ROTHERHAM) LIMITED
COMMUNITIES,2015-09-28,1984.67,DOMUS HEALTHCARE (ROTHERHAM) LIMITED
CYPF,2015-09-28,2060.00,BRANTWOOD SPECIALIST SCHOOL
CYPF,2015-09-28,3605.00,BRANTWOOD SPECIALIST SCHOOL
CYPF,2015-09-28,1773.00,BRANTWOOD SPECIALIST SCHOOL
CYPF,2015-09-28,5343.75,SEASHELL TRUST ROYAL SCHOOL
COMMUNITIES,2015-09-28,14109.01,AARON HOUSE
PLACE,2015-09-29,20000.00,NORTH EAST LINCOLNSHIRE COUNCIL
CYPF,2015-09-29,2656.80,DAVID AND ELIZABETH MELLOR TRADING AS ST
CYPF,2015-09-29,540.00,DAVID AND ELIZABETH MELLOR TRADING AS ST
PLACE,2015-09-29,21540.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,3630.00,EDWARD DIMELOW
PLACE,2015-09-29,980.00,P KIRK VAN AND DRIVER
PLACE,2015-09-29,360.00,DAVID JACKSON
CYPF,2015-09-29,700.00,IAN MICHAEL RENSHAW
PLACE,2015-09-29,188687.58,DAVITT JONES BOULD LTD
PLACE,2015-09-29,76000.00,TAYLOR & EMMET SOLICITORS
CYPF,2015-09-29,735.00,PETER D MORTON
CYPF,2015-09-29,270.00,ED CHARD
COMMUNITIES,2015-09-29,19399.00,UNIVERSITY OF SHEFFIELD
ECONOMIC REGENERATION,2015-09-29,7500.00,CITYROAD LTD T/A  BREWSTER PRATAP
PLACE,2015-09-29,2791.00,WEIGHTMANS LLP SOLICITORS
CYPF,2015-09-29,8400.00,MANOR TRAINING & RESOURCE CENTRE LTD
ECONOMIC REGENERATION,2015-09-29,3500.00,CITYROAD LTD T/A  BREWSTER PRATAP
COMMUNITIES,2015-09-29,179674.85,SOUTH YORKSHIRE HOUSING ASSOCIATION
ECONOMIC REGENERATION,2015-09-29,459.50,OVE ARUP & PARTNERS LTD
PLACE,2015-09-29,886.55,ST JOHN AMBULANCE
COMMUNITIES,2015-09-29,12312.56,SHEFFIELD CREDIT UNION
COMMUNITIES,2015-09-29,9431.61,SHEFFIELD CREDIT UNION
PLACE,2015-09-29,859.67,RUDDLE MERZ WATER SERVICES LIMITED
COMMUNITIES,2015-09-29,2338.00,NUCA TRADING AS ZEST
COMMUNITIES,2015-09-29,308.55,ROSSENDALES COLLECT LTD
PLACE,2015-09-29,1003.03,RUDDLE MERZ WATER SERVICES LIMITED
CYPF,2015-09-29,3150.00,UNIVERSITY OF LEEDS
CYPF,2015-09-29,3150.00,UNIVERSITY OF LEEDS
PLACE,2015-09-29,30000.00,WHIRLOW HALL FARM TRUST LTD
COMMUNITIES,2015-09-29,603.52,ARCO LTD
COMMUNITIES,2015-09-29,1195.48,LANGUAGELINE SOLUTIONS
PLACE,2015-09-29,504.00,KILLGERM CHEMICALS LTD
PLACE,2015-09-29,1325.63,CROMWELL POLYTHENE LTD
PLACE,2015-09-29,1100.34,KILLGERM CHEMICALS LTD
PLACE,2015-09-29,380.00,AMK FENCE-IN  LTD
PLACE,2015-09-29,571.59,DOCUMENT SCANNING & DATA PROCESSING LTD
PLACE,2015-09-29,500.00,AVANTI STEEL FABRICATIONS
PLACE,2015-09-29,872.50,PICKFORDS
COMMUNITIES,2015-09-29,730.30,SHEFFIELD CREDIT UNION
COMMUNITIES,2015-09-29,151868.26,DIMENSIONS (UK) LTD
COMMUNITIES,2015-09-29,151868.26,DIMENSIONS (UK) LTD
COMMUNITIES,2015-09-29,383.50,SHEFFIELD CITY TAXIS LTD
RESOURCES,2015-09-29,3580.00,THE KNOWLEDGE ACADEMY
PLACE,2015-09-29,360.00,WHITTAKERS GROUND CARE
PLACE,2015-09-29,342.00,TREVOR ROBERTS ASSOCIATES LTD
RESOURCES,2015-09-29,440.00,JORDAN PUBLISHING LTD
PLACE,2015-09-29,435.50,SOURCE BIOSCIENCE (UK) LTD
COMMUNITIES,2015-09-29,168948.00,SOUTH YORKSHIRE HOUSING ASSOCIATION
COMMUNITIES,2015-09-29,8113.05,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,2595.05,REDACTED PERSONAL DATA
PLACE,2015-09-29,850.00,RIGBY TAYLOR LTD
COMMUNITIES,2015-09-29,2695427.92,KIER SERVICES MAINTENANCE EAST
PLACE,2015-09-29,600.00,R L DEAR (WASTE MERCHANTS) LTD
COMMUNITIES,2015-09-29,379.06,PICKFORDS
COMMUNITIES,2015-09-29,1298.70,EGPROPERTY
CYPF,2015-09-29,1369.00,ASSA ABLOY UK LTD TA TRAKA
CYPF,2015-09-29,274.00,STEP DEVELOPMENT TRUST
CYPF,2015-09-29,321.60,THE FLOOR STORE (SHEFFIELD) LTD
PLACE,2015-09-29,379.06,PICKFORDS
COMMUNITIES,2015-09-29,5520.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,1031.60,JENX LTD
PLACE,2015-09-29,1200.00,ENERGY AUDIT COMPANY LIMITED
COMMUNITIES,2015-09-29,213561.45,BRITISH RED CROSS SOCIETY
CYPF,2015-09-29,87000.00,MEADOWHALL EDUCATION CENTRE
PLACE,2015-09-29,379.76,ARGO FEEDS LTD
PLACE,2015-09-29,720.00,JOHN HEATH & SONS
PLACE,2015-09-29,325.91,SRCL LTD
PLACE,2015-09-29,3375.00,EVOLUTED NEW MEDIA LTD
COMMUNITIES,2015-09-29,272.48,SHEFFIELD CREDIT UNION
RESOURCES,2015-09-29,6784.66,SOUTH YORKSHIRE COMMUNITY FOUNDATION
CYPF,2015-09-29,29500.00,REMEDI
CYPF,2015-09-29,42000.00,REMEDI
CYPF,2015-09-29,419.79,YORKSHIRE PURCHASING ORGANISATION
POLICY PERFORMANCE AND COMMS,2015-09-29,7791.66,SHEFFIELD OCCUPATIONAL HEALTH ADVISORY S
POLICY PERFORMANCE AND COMMS,2015-09-29,3187.50,SHEFFIELD OCCUPATIONAL HEALTH ADVISORY S
RESOURCES,2015-09-29,342.70,CROWN OIL UK
RESOURCES,2015-09-29,4386.50,CARLTON FUELS
CYPF,2015-09-29,450.00,THE NEW FAMILY SOCIAL GROUP
PLACE,2015-09-29,1524.00,SHEILDS LTD
PLACE,2015-09-29,100369.08,GRONTMIJ LTD
CYPF,2015-09-29,10322.70,TH MICHAELS (CONSTRUCTION) LTD
RESOURCES,2015-09-29,765.00,SWIFT PLANT SPARES LIMITED
COMMUNITIES,2015-09-29,940.48,BRITISH TELECOMMUNICATIONS PLC
RESOURCES,2015-09-29,525.30,LOOKERS FORD
RESOURCES,2015-09-29,473.83,PARCELFORCE WORLDWIDE
COMMUNITIES,2015-09-29,312.00,A4E
COMMUNITIES,2015-09-29,1980.00,A4E
COMMUNITIES,2015-09-29,864.62,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,4888.41,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,4237.38,REDACTED PERSONAL DATA
CYPF,2015-09-29,335.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,7493.85,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,4950.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,320.00,ENABLE (SHEFFIELD)
COMMUNITIES,2015-09-29,1329.25,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,1007.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,38062.80,COMMUNITY INTEGRATED CARE
COMMUNITIES,2015-09-29,13524.80,MENCAP HOMECARE
COMMUNITIES,2015-09-29,2917.38,MENCAP HOMECARE
COMMUNITIES,2015-09-29,344.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,459.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,2049.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,344.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,459.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,1355.70,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,21820.08,COMMUNITY INTEGRATED CARE
COMMUNITIES,2015-09-29,1718.56,COMMUNITY INTEGRATED CARE
COMMUNITIES,2015-09-29,277.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,988.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-29,386.43,REDACTED PERSONAL DATA
CYPF,2015-09-29,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-29,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-29,3178.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3676.40,REDACTED PERSONAL DATA
CYPF,2015-09-29,3178.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3178.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-29,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-29,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-29,2773.12,REDACTED PERSONAL DATA
CYPF,2015-09-29,4042.64,REDACTED PERSONAL DATA
CYPF,2015-09-29,5164.88,REDACTED PERSONAL DATA
CYPF,2015-09-29,2966.04,REDACTED PERSONAL DATA
CYPF,2015-09-29,2791.60,REDACTED PERSONAL DATA
CYPF,2015-09-29,2966.04,REDACTED PERSONAL DATA
CYPF,2015-09-29,3120.04,REDACTED PERSONAL DATA
CYPF,2015-09-29,3120.04,REDACTED PERSONAL DATA
CYPF,2015-09-29,3814.44,REDACTED PERSONAL DATA
CYPF,2015-09-29,2791.60,REDACTED PERSONAL DATA
CYPF,2015-09-29,3076.08,REDACTED PERSONAL DATA
CYPF,2015-09-29,2851.80,REDACTED PERSONAL DATA
CYPF,2015-09-29,1639.35,REDACTED PERSONAL DATA
CYPF,2015-09-29,1420.77,REDACTED PERSONAL DATA
CYPF,2015-09-29,2887.96,REDACTED PERSONAL DATA
CYPF,2015-09-29,3039.96,REDACTED PERSONAL DATA
CYPF,2015-09-29,3210.48,REDACTED PERSONAL DATA
CYPF,2015-09-29,874.02,REDACTED PERSONAL DATA
CYPF,2015-09-29,829.99,REDACTED PERSONAL DATA
CYPF,2015-09-29,3319.96,REDACTED PERSONAL DATA
CYPF,2015-09-29,2859.36,REDACTED PERSONAL DATA
CYPF,2015-09-29,3014.76,REDACTED PERSONAL DATA
CYPF,2015-09-29,3108.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3060.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3010.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3060.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,1360.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3703.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3220.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3010.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3220.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3220.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3220.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3220.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3010.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3060.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3703.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3060.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3060.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3010.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3010.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3010.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3682.96,REDACTED PERSONAL DATA
CYPF,2015-09-29,3060.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3010.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,4000.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3010.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3010.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3514.84,CAPSTONE FOSTER CARE (NORTH) LTD
CYPF,2015-09-29,5570.60,REDACTED PERSONAL DATA
CYPF,2015-09-29,5243.28,REDACTED PERSONAL DATA
CYPF,2015-09-29,3532.19,REDACTED PERSONAL DATA
CYPF,2015-09-29,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-29,4692.52,REDACTED PERSONAL DATA
CYPF,2015-09-29,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-29,3304.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3304.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,4423.72,REDACTED PERSONAL DATA
CYPF,2015-09-29,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-29,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-29,3304.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-29,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-29,3001.18,REDACTED PERSONAL DATA
CYPF,2015-09-29,3001.18,REDACTED PERSONAL DATA
CYPF,2015-09-29,3001.18,REDACTED PERSONAL DATA
CYPF,2015-09-29,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-29,3411.80,REDACTED PERSONAL DATA
CYPF,2015-09-29,3199.84,REDACTED PERSONAL DATA
CYPF,2015-09-29,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-29,4751.88,REDACTED PERSONAL DATA
CYPF,2015-09-29,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-29,2970.24,REDACTED PERSONAL DATA
CYPF,2015-09-29,3290.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,5593.28,REDACTED PERSONAL DATA
CYPF,2015-09-29,3178.00,REDACTED PERSONAL DATA
CYPF,2015-09-29,3679.48,REDACTED PERSONAL DATA
CYPF,2015-09-29,2578.55,HUTTON CARE PARTNERSHIP LTD
CYPF,2015-09-29,3800.00,HUTTON CARE PARTNERSHIP LTD
CYPF,2015-09-29,2850.00,HUTTON CARE PARTNERSHIP LTD
CYPF,2015-09-29,3800.00,HUTTON CARE PARTNERSHIP LTD
CYPF,2015-09-29,4800.00,PROGRESSIVE CARE LTD
CYPF,2015-09-29,4800.00,PROGRESSIVE CARE LTD
CYPF,2015-09-29,3200.00,PROGRESSIVE CARE LTD
CYPF,2015-09-29,4780.00,PROGRESSIVE CARE LTD
CYPF,2015-09-29,4765.62,PROGRESSIVE CARE LTD
CYPF,2015-09-29,3990.00,PROGRESSIVE CARE LTD
CYPF,2015-09-29,3076.08,REDACTED PERSONAL DATA
