Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-25,2257.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,65922.38,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,478.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,4626.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,3361.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,41104.01,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,2148.24,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,305.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,47043.10,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,972.53,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,1845.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,29075.67,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,554.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,1154.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,824.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,1937.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,58042.87,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,48629.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,1832.67,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,1004.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,8703.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,595.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,45207.99,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,1744.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,28542.77,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,2585.12,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-03-25,1600.56,PDSI PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-03-25,35173.89,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-03-25,1226.88,PDSI PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-03-25,31220.19,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-03-25,1034.08,PURCHASING LEARNING DISABILITI,CAREFORCE  (USE SUPP 368340),,
2014-03-25,24500.78,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,456.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,288.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,45089.87,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,779.76,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,1426.68,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,3698.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,898.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,44417.49,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,863.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,1453.24,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,21684.10,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,705.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,963.20,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,743.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,8758.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,36945.34,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,501.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,1479.72,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,28687.26,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,1529.72,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,2033.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,60823.09,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,274.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,48996.97,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-03-25,1009.56,PDSI PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-03-25,549.74,PURCHASING LEARNING DISABILITI,CAREFORCE  (USE SUPP 368340),,
2014-03-25,1551.20,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-03-25,2477.04,ADULT SOCIAL CARE PURCHASING,WESTMINSTER HOMECARE LTD,,
2014-03-25,52492.72,ADULT SOCIAL CARE PURCHASING,WESTMINSTER HOMECARE LTD,,
2014-03-25,1279.28,PDSI PURCHASING,WESTMINSTER HOMECARE LTD,,
2014-03-25,272.32,PURCHASING LEARNING DISABILITI,WESTMINSTER HOMECARE LTD,,
2014-03-25,1506.36,PDSI PURCHASING,WESTMINSTER HOMECARE LTD,,
2014-03-25,30088.85,ADULT SOCIAL CARE PURCHASING,WESTMINSTER HOMECARE LTD,,
2014-03-25,14931.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,425.60,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2014-03-25,1090.60,PDSI PURCHASING,HOUSING 21,,
2014-03-25,373.12,ADULT SOCIAL CARE PURCHASING,HOUSING 21,,
2014-03-25,29584.03,ADULT SOCIAL CARE PURCHASING,HOUSING 21,,
2014-03-25,1306.56,PURCHASING,CITIZENSHIP FIRST,,
2014-03-25,4954.60,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2014-03-25,695.52,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2014-03-25,829.04,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2014-03-25,1708.84,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2014-03-25,1333.80,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2014-03-25,862.72,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2014-03-25,3795.74,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2014-03-25,914.29,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-03-25,2857.14,INDEPENDENT RES BLOCK PLACEMEN,BLUE MOUNTAIN HOMES LTD,,
2014-03-25,7142.86,LEAVING CARE,BLUE MOUNTAIN HOMES LTD,,
2014-03-25,542.86,INDEPENDENT RES BLOCK PLACEMEN,NEXT STEP CARE MANAGMENT LTD,,
2014-03-25,394.40,NORTH SA - CIN S17,REDACTED PERSONAL DATA,,
2014-03-25,1596.00,PURCHASING,REGAL CARE TRADING LTD,,
2014-03-25,9248.00,ADULT SOCIAL CARE PURCHASING,REGAL CARE TRADING LTD,,
2014-03-25,12628.00,ADULT SOCIAL CARE PURCHASING,REGAL CARE TRADING LTD,,
2014-03-25,9359.20,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-03-25,552.86,ADULT SOCIAL CARE PURCHASING,REGAL CARE TRADING LTD,,
2014-03-25,4912.84,PURCHASING LEARNING DISABILITI,NORTHERN LIFE CARE LTD T/A UBU,,
2014-03-25,1580.00,ADULT SOCIAL CARE PURCHASING,PILLING CARE HOME,,
2014-03-25,72112.35,ADULT SOCIAL CARE PURCHASING,SANCTUARY CARE LIMITED,,
2014-03-25,34598.58,ADULT SOCIAL CARE PURCHASING,WESTBOURNE HOUSE,,
2014-03-25,2346.00,ADULT SOCIAL CARE PURCHASING,CRAEGMOOR  - RICHMOND HEIGHTS,,
2014-03-25,3272.00,ADULT SOCIAL CARE PURCHASING,SCARSDALE GRANGE N.H,,
2014-03-25,1616.14,ADULT SOCIAL CARE PURCHASING,SANCTUARY CARE LIMITED,,
2014-03-25,14355.95,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-03-25,507.86,ADULT SOCIAL CARE PURCHASING,MIMOSA HEALTHCARE LIMITED,,
2014-03-25,1600.00,ADULT SOCIAL CARE PURCHASING,THE WHITE HOUSE CARE HOME,,
2014-03-25,2912.00,ADULT SOCIAL CARE PURCHASING,NIGHTINGALES RES.HOME,,
2014-03-25,5473.57,ADULT SOCIAL CARE PURCHASING,COUNTRY COURT CARE HOMES LTD,,
2014-03-25,1059.00,ADULT SOCIAL CARE PURCHASING,WHITE ROSE COURT RES HOME,,
2014-03-26,1500.00,ALDINE HOUSE,KEN KEATS,,
2014-03-26,444194.00,SHORT BREAKS,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2014-03-26,29989.00,LD STRATEGY & DELIVERY PROGRAM,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2014-03-26,185731.00,SHORT BREAKS,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2014-03-26,148065.00,SHORT BREAKS,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2014-03-26,6000.00,BANDED FUNDING,SHEFFIELD SPRINGS ACADEMY,,
2014-03-26,148067.00,SHORT BREAKS,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2014-03-26,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-03-26,300.00,16 - 19 BURSARY FUNDS,REDACTED PERSONAL DATA,,
2014-03-26,595.90,CORONIAL SERVICES,DR C A WILSON,,
2014-03-26,177510.00,CITY HALL,SHEFFIELD INTERNATIONAL VENUES LTD.,,
2014-03-26,4750.00,SIV  2- CONCORD SC AND 3 GOLF,7 HILLS LEISURE TRUST,,
2014-03-26,179800.00,GRANT AID - PERFORMING & COMMU,SHEFFIELD THEATRES TRUST,,
2014-03-26,10750.00,GRANT AID - PERFORMING & COMMU,SHEFFIELD MEDIA & EXHIBITION CENTRE LTD,,
2014-03-26,750075.00,SIV 1 - MAJOR SPORTING FACILIT,SHEFFIELD INTERNATIONAL VENUES LTD.,,
2014-03-26,45226.00,GRANT AID - PERFORMING & COMMU,UPPERTHORPE HEALTHY LIVING CENTRE,,
2014-03-26,5425.00,GRANT AID - PERFORMING & COMMU,SITE (MAP) LTD,,
2014-03-26,9219743.80,SIV  1- MAJOR SPORTING FACILIT,SHEFFIELD CITY TRUST,,
2014-03-26,263.70,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-03-26,450.00,LA MUSIC SERVICES,REDACTED PERSONAL DATA,,
2014-03-26,425.00,CARE PROCEEDINGS (LEGAL FEES),DR P O BRENNAN,,
2014-03-26,650.00,CARE PROCEEDINGS (LEGAL FEES),DR P O BRENNAN,,
2014-03-26,300.00,ISB,WIRRAL BOROUGH COUNCIL,,
2014-03-26,300.00,ISB,ALL SAINTS CATHOLIC COLLEGE,,
2014-03-26,300.00,ISB,NOTTINGHAMSHIRE COUNTY COUNCIL,,
2014-03-26,26912.51,SIV 3 - FACILITIES,4SLC FOR STOCKSBRIDGE LEISURE CENTRE TRU,,
2014-03-26,110000.00,LOCAL HOUSING COMPANY LGF,REDACTED PERSONAL DATA,,
2014-03-26,275.00,AREA SOUTH EAST,JAG TREE SURGERY,,
2014-03-26,686.84,DELEGATED BUDGETS,REDACTED PERSONAL DATA,,
2014-03-26,320.00,STUDENT FINANCIAL SUPPORT,REDACTED PERSONAL DATA,,
2014-03-26,3511.35,EXTERNAL PROJECTS,SHEFFIELD ENTERPRISE AGENCY LTD,,
2014-03-26,306.67,STUDENT FINANCIAL SUPPORT,REDACTED PERSONAL DATA,,
2014-03-26,266.67,STUDENT FINANCIAL SUPPORT,REDACTED PERSONAL DATA,,
2014-03-26,1593.00,MONTGOMERY TERRACE,CSL,,
2014-03-26,848.00,ADOPTION STAFFING TEAM 1,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-03-26,307.50,WEST MAST,LANGUAGELINE SOLUTIONS,,
2014-03-26,1050.00,CORPORATE ROOM BOOKINGS,ST MARY'S (CONFERENCE & CATERING) LTD,,
2014-03-26,684.00,CARE PROCEEDINGS (LEGAL FEES),PETER RICHARDS,,
2014-03-26,750.00,INTER AGENCY FEES,ADOPTION MATTERS NORTHWEST,,
2014-03-26,390.00,ADOPTION SERVICE,THE NEW FAMILY SOCIAL GROUP,,
2014-03-26,2040.00,CATERING PREMISES & EQUIPMENT,DENBY CATERING EQUIPMENT LIMITED,,
2014-03-26,300.00,HEAD OF CITY DEVELOPMENT,URBAN SPACE HOLDINGS LTD,,
2014-03-26,2500.00,SCC BALANCE SHEET,HAGUE PLANT LTD,,
2014-03-26,750.00,ALLOTMENTS,WHITTAKERS GROUND CARE,,
2014-03-26,4800.00,SHEFFIELD HOMES TREES,DRONFIELD TREE SERVICES LTD,,
2014-03-26,273.87,FIELDWORK BUSINESS SUPPORT,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2014-03-26,7400.00,HGV ROUTING STRATEGY,BUCHANAN COMPUTING LTD,,
2014-03-26,830.00,COMMUNICATIONS,J W NORTHEND LIMITED,,
2014-03-26,4000.00,BANDED FUNDING,OXSPRING PRIMARY SCHOOL,,
2014-03-26,350.00,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-03-26,350.00,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-03-26,295.00,CATERING PREMISES & EQUIPMENT,DENBY CATERING EQUIPMENT LIMITED,,
2014-03-26,2609.00,ALLOTMENTS,WHITTAKERS GROUND CARE,,
2014-03-26,2100.00,URBAN NATURE PARKS,SHEFFIELD TREE CARE,,
2014-03-26,723.00,CORPORATE ROOM BOOKINGS,ST MARY'S (CONFERENCE & CATERING) LTD,,
2014-03-26,600.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2014-03-26,506.25,CARE PROCEEDINGS (LEGAL FEES),MISS SIOBHAN KELLY,,
2014-03-26,600.00,CARE PROCEEDINGS (LEGAL FEES),MS S B NIJABAT,,
2014-03-26,850.00,CARE PROCEEDINGS (LEGAL FEES),MR R M THYNE,,
2014-03-26,297.00,GENERAL ADMINISTRATION & SUPPO,BLACKWELLS MAPPIN STREET,,
2014-03-26,724.04,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-03-26,390.00,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-03-26,879.95,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-03-26,1933.36,COMMUNICATIONS,NEW LEAF SIGN & DESIGN LTD,,
2014-03-26,6052.50,SHORT BREAKS FUNDING FOR DISAB,AUTISM PLUS LTD,,
2014-03-26,17544.00,ADULT SOCIAL CARE PURCHASING,SHEFFIELD CHURCHES COUNCIL FOR COMM CARE,,
2014-03-26,1636.17,FUTURE PROOF NEETS 14 - 25,SHEFFIELD FUTURES,,
2014-03-26,4316.96,COMMUNICATIONS,A PINDER LTD,,
2014-03-26,283.89,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-03-26,3357866.99,WASTE CONTRACT,SHEFFIELD ENVIRONMENTAL SERVICES LIMITED,,
2014-03-26,2541.75,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2014-03-26,20465.75,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2014-03-26,7173.75,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2014-03-26,25352.25,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2014-03-26,4200.00,LAND DRAINAGE & FLOOD MGMT,ROBERT BRAY ASSOCIATES,,
2014-03-26,7625.25,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2014-03-26,20552.75,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2014-03-26,12912.75,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2014-03-26,17989.25,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2014-03-26,275.15,MUSIC EDUCATION HUBS 2012-15,NORMANS MUSICAL INSTRUMENTS,,
2014-03-26,500.00,OUT OF HOURS SERVICE,SOUTH YORKSHIRE POLICE,,
2014-03-26,346.05,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-03-26,324.36,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-03-26,2447.00,PFI 5,VINCI EDUCATION (BRADFIELD) LTD,,
2014-03-26,260861.09,PFI 5,VINCI EDUCATION (BRADFIELD) LTD,,
2014-03-26,2262.82,PFI 4,PARADIGM (SHEFFIELD BSF) LIMITED,,
2014-03-26,764901.27,PFI 4,PARADIGM (SHEFFIELD BSF) LIMITED,,
2014-03-26,11542.56,PFI 4,PARADIGM (SHEFFIELD BSF) LIMITED,,
2014-03-26,1394.30,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-03-26,760.00,ALLOTMENTS,WHITTAKERS GROUND CARE,,
2014-03-26,1159.06,HRS BUSINESS SUPPORT TEAM,PICKFORDS,,
2014-03-26,568.98,PEST CONTROL,SX ENVIRONMENTAL SUPPLIES LTD,,
2014-03-26,4856.00,URBAN NATURE PARKS,WILDSCAPES LTD,,
2014-03-26,22483.09,OUT OF HOURS SERVICE,SOUTH YORKSHIRE POLICE,,
2014-03-26,562.30,BUSINESS INTELLIGENCE,CARTER BROWN,,
2014-03-26,4050.00,SHORT BREAKS FUNDING FOR DISAB,SUNSETTERS CLUB,,
2014-03-26,1200.00,CAMHS,POSITIVE BEHAVIOUR STRATEGIES LTD,,
2014-03-26,795.00,PLAYGROUND MAINTENANCE & INSPE,GB SPORT AND LEISURE UK LTD,,
2014-03-26,7581.75,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2014-03-26,9038.25,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2014-03-26,300.00,WIDER FAM LEARN AUG 12-JUL 13,SHEFFIELD CHILDRENS HOSPITAL NHS TRUST,,
2014-03-26,300.00,FAM LIT LAN & NUM AUG12-JUL13,SHEFFIELD CHILDRENS HOSPITAL NHS TRUST,,
2014-03-26,250.00,WIDER FAM LEARN AUG 12-JUL 13,SHEFFIELD CHILDRENS HOSPITAL NHS TRUST,,
2014-03-26,2520.00,SOUTH EAST (SH),KIER SHEFFIELD LLP,,
2014-03-26,25308.75,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2014-03-26,20444.00,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2014-03-26,15360.50,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2014-03-26,1413.00,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2014-03-26,2520.00,EAST - BURNGREAVE,KIER SHEFFIELD LLP,,
2014-03-26,177714.21,ENERGY -SCHEME,NPOWER,,
2014-03-26,434.40,COMMUNITY FORESTRY,WILDSCAPES LTD,,
2014-03-26,1906.18,URBAN NATURE PARKS,WILDSCAPES LTD,,
2014-03-26,1950.10,COMMUNITY FORESTRY,WILDSCAPES LTD,,
2014-03-26,2450.00,URBAN NATURE PARKS,WILDSCAPES LTD,,
2014-03-26,1095.00,URBAN NATURE PARKS,WILDSCAPES LTD,,
2014-03-26,365.00,URBAN NATURE PARKS,WILDSCAPES LTD,,
2014-03-26,468.00,COMMUNITY FORESTRY,WILDSCAPES LTD,,
2014-03-26,1604.64,COMMUNITY FORESTRY,WILDSCAPES LTD,,
2014-03-26,1200.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2014-03-26,800.00,ECOLOGY,WHITTAKERS GROUND CARE,,
2014-03-26,3090.37,STRUCTURES - SCHEME,MET GEO ENVIRONMENTAL LTD,,
2014-03-26,590.00,CF OPERATIONAL SUPPORT,CCMA VENTURES LIMITED,,
2014-03-26,720.00,URBAN NATURE PARKS,HN WOODLAND & ESTATE MANAGEMENT,,
2014-03-26,540.00,HIST,NORTHGATE INFORMATION SOLUTIONS LTD,,
2014-03-26,560.37,SERVICE MANAGEMENT,CEDR SERVICES LIMITED,,
2014-03-26,500.00,GOING LOCAL,HILLSBOROUGH FENCING CO LTD,,
2014-03-26,5279.95,SOUTHERN VALLEYS,SHEFFIELD COUNTRYSIDE CONSERVATION TRUST,,
2014-03-26,11269.00,WOODLAND MGMT FOR BIRDS EM,STEEL VALLEY PROJECT,,
2014-03-26,19306.10,VEHICLE & PLANT EFFICIENCY 13-,T C HARRISON FORD,,
2014-03-26,275.00,TRANSPORT FLEET MANAGEMENT,T C HARRISON FORD,,
2014-03-26,699.12,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-03-26,19306.10,VEHICLE & PLANT EFFICIENCY 13-,T C HARRISON FORD,,
2014-03-26,275.00,TRANSPORT FLEET MANAGEMENT,T C HARRISON FORD,,
2014-03-26,19306.10,VEHICLE & PLANT EFFICIENCY 13-,T C HARRISON FORD,,
2014-03-26,275.00,TRANSPORT FLEET MANAGEMENT,T C HARRISON FORD,,
2014-03-26,19306.10,VEHICLE & PLANT EFFICIENCY 13-,T C HARRISON FORD,,
2014-03-26,275.00,TRANSPORT FLEET MANAGEMENT,T C HARRISON FORD,,
2014-03-26,5233.50,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2014-03-26,23853.52,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2014-03-26,23886.49,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2014-03-26,7083.00,NORTH EAST,FESTIVAL LIGHTS (BRADFORD MBC),,
2014-03-26,23879.89,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2014-03-26,1149.18,TUDOR SQUARE,OCMIS IRRIGATION (UK) LTD.,,
2014-03-26,6078.89,CITY WIDE ALARMS SERVICE,TUNSTALL RESPONSE LTD,,
2014-03-26,274.00,ANIMAL WARDENS,KEEP BRITAIN TIDY,,
2014-03-26,12793.05,STANNINGTON I MOBILE REPLACE,KIER SHEFFIELD LLP,,
2014-03-26,14132.74,PMY MAINT. REWIRE-DORE PR,KIER SHEFFIELD LLP,,
2014-03-26,1346.54,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2014-03-26,2200.70,CORONIAL SERVICES,SHEFFIELD CHILDRENS HOSPITAL,,
2014-03-26,253.24,GENERAL ADMINISTRATION,VEOLIA ES (UK) LIMITED,,
2014-03-26,262.40,CASTLE MARKET,VEOLIA ES SHEFFIELD LTD,,
2014-03-26,898.40,CRYSTAL PEAKS,VEOLIA ES SHEFFIELD LTD,,
2014-03-26,618.15,KING STREET,VEOLIA ES SHEFFIELD LTD,,
2014-03-26,19306.10,VEHICLE & PLANT EFFICIENCY 13-,T C HARRISON FORD,,
2014-03-26,275.00,TRANSPORT FLEET MANAGEMENT,T C HARRISON FORD,,
2014-03-26,19306.10,VEHICLE & PLANT EFFICIENCY 13-,T C HARRISON FORD,,
2014-03-26,275.00,TRANSPORT FLEET MANAGEMENT,T C HARRISON FORD,,
2014-03-26,19306.10,VEHICLE & PLANT EFFICIENCY 13-,T C HARRISON FORD,,
2014-03-26,275.00,TRANSPORT FLEET MANAGEMENT,T C HARRISON FORD,,
2014-03-26,600.00,E LEARNING,HIGHLANDER IT & TELECOMS SOLUTIONS LTD,,
2014-03-26,463.00,E LEARNING,HIGHLANDER IT & TELECOMS SOLUTIONS LTD,,
2014-03-26,119990.00,VEHICLE & PLANT EFFICIENCY 13-,RUSSELL GROUP GROUNDCARE,,
2014-03-26,23957.96,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2014-03-26,270.00,PUBLIC HEALTH - DPH,MORAG MADDOCKS,,
2014-03-26,254.67,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-03-26,254.67,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-03-26,481.05,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-03-26,424.45,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-03-26,1000.00,LA MUSIC SERVICES,SVS MULTIMEDIA,,
2014-03-26,1070.66,WINTER GARDEN,OCMIS IRRIGATION (UK) LTD.,,
2014-03-26,699.12,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-03-26,415.50,PROVIDER CONTRACT AUG13-JUL14,LEARN FOR LIFE ENTERPRISE LIMITED,,
2014-03-26,619.50,PROVIDER CONTRACT AUG13-JUL14,MANOR TRAINING & RESOURCE CENTRE LTD,,
2014-03-26,801.50,PROVIDER CONTRACT AUG13-JUL14,LEARN FOR LIFE ENTERPRISE LIMITED,,
2014-03-26,634.37,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-03-26,779.00,PARKS OPS EAST & NORTH EAST,DRONFIELD TREE SERVICES LTD,,
2014-03-26,542.50,PROVIDER CONTRACT AUG13-JUL14,LEARN FOR LIFE ENTERPRISE LIMITED,,
2014-03-26,1081.50,PROVIDER CONTRACT AUG13-JUL14,LEARN FOR LIFE ENTERPRISE LIMITED,,
2014-03-26,1902.08,KENNELLING,SX ENVIRONMENTAL SUPPLIES LTD,,
2014-03-26,42550.00,NEW HEATING INSTALLATIONS,KIER SHEFFIELD LLP,,
2014-03-26,3543.60,YOUTH JUSTICE SERVICE,SOUTH YORKSHIRE PROBATION SERVICE,,
2014-03-26,766.64,BANDED FUNDING,LONDON BOROUGH OF SOUTHWARK,,
2014-03-26,993.37,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-03-26,1149.50,SEN TRANSPORT,ROTHERHAM M B C,,
2014-03-26,634.37,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-03-26,634.37,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-03-26,801.50,PROVIDER CONTRACT AUG13-JUL14,LEARN FOR LIFE ENTERPRISE LIMITED,,
2014-03-26,750.00,BIS TELECOMMS,HAPPY COMPUTERS LTD,,
2014-03-26,2500.00,STRATEGY AND SKILLS,REDACTED PERSONAL DATA,,
2014-03-26,634.37,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-03-26,9222.66,PUBLIC HEALTH - DPH,THE SLOAN PRACTICE (MEDICAL CENTRE),,
2014-03-26,55209.71,SCHOOL MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2014-03-26,1002.70,SAFEGUARDING CHILDREN SERVICE,CONSILIENT CONSULTING LTD,,
2014-03-26,2818.00,PROVIDER CONTRACT AUG13-JUL14,OCN  YORKS & HUMBER REGION,,
2014-03-26,290.00,PARKS OPS EAST & NORTH EAST,OAKDALE T & G IRRIGATION,,
