Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-03,7772.14,Adult Services,ATTLEE COURT,,
2017-08-07,821.14,Adult Services,DENESTAR LTD T/A TREES RESIDENTIAL CARE HOME,,
2017-07-25,958.00,Adult Services,DENESTAR LTD T/A TREES RESIDENTIAL CARE HOME,,
2017-08-21,1120.00,Adult Services,VICARAGE COURT,,
2017-07-25,1680.00,Adult Services,VICARAGE COURT,,
2017-07-25,684.29,Adult Services,VICARAGE COURT,,
2017-07-25,1026.43,Adult Services,VICARAGE COURT,,
2017-07-25,2463.43,Adult Services,VICARAGE COURT,,
2017-08-21,1779.14,Adult Services,BREADALBANE RESIDENTIAL HOME,,
2017-08-14,1916.00,Adult Services,BREADALBANE RESIDENTIAL HOME,,
2017-07-25,958.00,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-07-17,1231.71,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-08-21,1437.00,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-07-31,1916.00,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-07-17,2052.86,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-07-25,3832.00,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-08-21,958.00,Adult Services,MAGICARE LTD,,
2017-08-21,1916.00,Adult Services,THE MANSE,,
2017-08-21,958.00,Adult Services,LOFTHOUSE GRANGE & LODGE,,
2017-08-14,958.00,Adult Services,LOFTHOUSE GRANGE & LODGE,,
2017-07-17,1437.00,Adult Services,LOFTHOUSE GRANGE & LODGE,,
2017-08-14,1992.86,Adult Services,LOFTHOUSE GRANGE & LODGE,,
2017-07-17,2052.86,Adult Services,LOFTHOUSE GRANGE & LODGE,,
2017-07-17,958.00,Adult Services,THE LOMBRAND,,
2017-07-25,2395.00,Adult Services,BELLE GREEN COURT,,
2017-07-31,958.00,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-08-07,958.00,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-08-07,958.00,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-08-21,1094.86,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-07-31,1437.00,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-08-14,1505.43,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-07-31,1916.00,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-08-21,1916.00,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-07-25,2531.86,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-07-25,960.00,Adult Services,GATEHOLME,,
2017-07-25,4560.00,Adult Services,GATEHOLME,,
2017-07-25,821.14,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-07-25,1437.00,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-08-07,1642.29,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-08-07,1916.00,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-08-07,1916.00,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-07-31,1984.43,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-07-25,2052.86,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-07-25,2395.00,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-08-14,2874.00,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-07-31,3387.86,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-07-25,3763.57,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-07-31,6045.00,Adult Services,RIVERSIDE COURT NURSING HOME,,
2017-07-17,560.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2017-07-03,560.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2017-07-25,560.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2017-07-11,560.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2017-07-11,7373.57,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-07-25,889.57,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-08-14,3079.29,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-08-14,4721.57,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-07-25,958.00,Adult Services,WILLOW PARK CARE HOME,,
2017-08-07,996.43,Adult Services,WILLOW PARK CARE HOME,,
2017-07-25,1642.29,Adult Services,WILLOW PARK CARE HOME,,
2017-07-25,1916.00,Adult Services,WILLOW PARK CARE HOME,,
2017-07-25,2052.86,Adult Services,WILLOW PARK CARE HOME,,
2017-07-25,2463.43,Adult Services,WILLOW PARK CARE HOME,,
2017-07-31,1368.57,Adult Services,CROFT HOUSE,,
2017-07-25,1437.00,Adult Services,CROFT HOUSE,,
2017-08-07,1793.57,Adult Services,CROFT HOUSE,,
2017-08-21,2258.14,Adult Services,CROFT HOUSE,,
2017-08-07,5063.71,Adult Services,CROFT HOUSE,,
2017-07-03,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-25,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-08-07,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-25,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-11,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,800.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,1120.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,1200.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,1680.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,1920.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,3108.57,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-08-21,3760.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,6217.14,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,6720.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,958.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,1094.86,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-08-21,1094.86,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,1163.29,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,1300.14,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,1328.57,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-31,1328.57,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,1642.29,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-31,1779.14,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,2409.14,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-08-14,2600.29,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,2942.43,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-08-07,2942.43,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-31,4311.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-31,4379.43,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-17,5063.71,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-07-31,615.86,Adult Services,WARDE ALDAM,,
2017-07-25,958.00,Adult Services,WARDE ALDAM,,
2017-08-21,615.86,Adult Services,CARR GATE CARE HOME,,
2017-07-31,752.71,Adult Services,CARR GATE CARE HOME,,
2017-08-07,1163.29,Adult Services,CARR GATE CARE HOME,,
2017-07-17,1437.00,Adult Services,CARR GATE CARE HOME,,
2017-07-31,1437.00,Adult Services,CARR GATE CARE HOME,,
2017-07-25,1916.00,Adult Services,CARR GATE CARE HOME,,
2017-07-17,1916.00,Adult Services,CARR GATE CARE HOME,,
2017-07-31,1916.00,Adult Services,CARR GATE CARE HOME,,
2017-08-21,1916.00,Adult Services,CARR GATE CARE HOME,,
2017-08-14,1916.00,Adult Services,CARR GATE CARE HOME,,
2017-07-17,2600.29,Adult Services,CARR GATE CARE HOME,,
2017-07-17,2874.00,Adult Services,CARR GATE CARE HOME,,
2017-07-17,3255.00,Adult Services,CARR GATE CARE HOME,,
2017-08-07,4311.00,Adult Services,CARR GATE CARE HOME,,
2017-07-17,4790.00,Adult Services,CARR GATE CARE HOME,,
2017-08-07,664.29,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-08-21,958.00,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-08-14,958.00,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-07-31,958.00,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-08-07,958.00,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-08-21,958.00,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-07-31,1437.00,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-07-31,1437.00,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-08-21,1847.57,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-08-07,2600.29,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-07-25,3489.86,Adult Services,SNAPETHORPE HALL CARE HOME,,
2017-07-25,547.43,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-25,615.86,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-25,730.71,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-11,797.14,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-25,821.14,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-25,958.00,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-25,1094.86,Adult Services,PRIORY GARDENS CARE HOME,,
2017-08-14,1231.71,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-25,1437.00,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-11,1437.00,Adult Services,PRIORY GARDENS CARE HOME,,
2017-08-07,1505.43,Adult Services,PRIORY GARDENS CARE HOME,,
2017-08-07,1916.00,Adult Services,PRIORY GARDENS CARE HOME,,
2017-08-07,1916.00,Adult Services,PRIORY GARDENS CARE HOME,,
2017-08-14,1916.00,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-31,1916.00,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-31,2052.86,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-31,2258.14,Adult Services,PRIORY GARDENS CARE HOME,,
2017-08-14,2463.43,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-11,2942.43,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-25,3626.71,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-25,4037.29,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-25,4174.14,Adult Services,PRIORY GARDENS CARE HOME,,
2017-07-25,6363.86,Adult Services,PRIORY GARDENS CARE HOME,,
2017-08-07,1642.29,Adult Services,VICTORIA HOUSE NURSING HOME,,
2017-08-07,615.86,Adult Services,STOCKINGATE CARE HOME,,
2017-08-07,958.00,Adult Services,STOCKINGATE CARE HOME,,
2017-08-07,958.00,Adult Services,STOCKINGATE CARE HOME,,
2017-07-25,1163.29,Adult Services,STOCKINGATE CARE HOME,,
2017-08-07,1163.29,Adult Services,STOCKINGATE CARE HOME,,
2017-08-07,1793.57,Adult Services,STOCKINGATE CARE HOME,,
2017-07-25,1916.00,Adult Services,STOCKINGATE CARE HOME,,
2017-08-07,2189.71,Adult Services,STOCKINGATE CARE HOME,,
2017-08-14,2395.00,Adult Services,STOCKINGATE CARE HOME,,
2017-08-21,1916.00,Adult Services,HAVEN LODGE CARE HOME,,
2017-07-25,2600.29,Adult Services,HAVEN LODGE CARE HOME,,
2017-07-31,2874.00,Adult Services,HAVEN LODGE CARE HOME,,
2017-07-25,3832.00,Adult Services,HAVEN LODGE CARE HOME,,
2017-08-14,2121.29,Adult Services,ASHBY LODGE (FORMERLY BELVEDERE LODGE),,
2017-07-17,4242.57,Adult Services,ASHBY LODGE (FORMERLY BELVEDERE LODGE),,
2017-07-25,1231.71,Adult Services,THE CHESTNUTS CARE HOME,,
2017-07-25,1916.00,Adult Services,THE CHESTNUTS CARE HOME,,
2017-07-17,1040.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-08-21,1040.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-08-07,1094.86,Adult Services,CARLETON COURT CARE LTD,,
2017-08-07,1368.57,Adult Services,CARLETON COURT CARE LTD,,
2017-07-31,958.00,Adult Services,WALTON MANOR,,
2017-07-31,958.00,Adult Services,WALTON MANOR,,
2017-07-31,3147.71,Adult Services,WALTON MANOR,,
2017-08-21,1916.00,Adult Services,THE SYCAMORES,,
2017-07-31,958.00,Adult Services,MANOR PARK,,
2017-07-17,958.00,Adult Services,MANOR PARK,,
2017-07-25,958.00,Adult Services,MANOR PARK,,
2017-07-17,1026.43,Adult Services,MANOR PARK,,
2017-07-31,1094.86,Adult Services,MANOR PARK,,
2017-08-21,1231.71,Adult Services,MANOR PARK,,
2017-07-31,1437.00,Adult Services,MANOR PARK,,
2017-08-14,1437.00,Adult Services,MANOR PARK,,
2017-07-31,1793.57,Adult Services,MANOR PARK,,
2017-07-17,1847.57,Adult Services,MANOR PARK,,
2017-08-07,1916.00,Adult Services,MANOR PARK,,
2017-08-21,1916.00,Adult Services,MANOR PARK,,
2017-07-17,1984.43,Adult Services,MANOR PARK,,
2017-07-17,3489.86,Adult Services,MANOR PARK,,
2017-07-31,6021.71,Adult Services,MANOR PARK,,
2017-07-17,1847.57,Adult Services,NEWFIELD LODGE,,
2017-07-31,3216.14,Adult Services,NEWFIELD LODGE,,
2017-08-21,958.00,Adult Services,RICHARD PECK HOUSE,,
2017-07-17,4800.00,Adult Services,HOLYROOD HOUSE,,
2017-07-17,615.86,Adult Services,HOLYROOD HOUSE,,
2017-07-31,821.14,Adult Services,HOLYROOD HOUSE,,
2017-07-17,863.57,Adult Services,HOLYROOD HOUSE,,
2017-07-17,889.57,Adult Services,HOLYROOD HOUSE,,
2017-07-17,958.00,Adult Services,HOLYROOD HOUSE,,
2017-08-14,958.00,Adult Services,HOLYROOD HOUSE,,
2017-08-14,1231.71,Adult Services,HOLYROOD HOUSE,,
2017-07-17,1437.00,Adult Services,HOLYROOD HOUSE,,
2017-07-17,1573.86,Adult Services,HOLYROOD HOUSE,,
2017-08-07,1647.00,Adult Services,HOLYROOD HOUSE,,
2017-08-21,1916.00,Adult Services,HOLYROOD HOUSE,,
2017-07-17,958.00,Adult Services,NEW HAVEN,,
2017-08-07,2052.86,Adult Services,NEW HAVEN,,
2017-08-14,2395.00,Adult Services,NEW HAVEN,,
2017-07-31,2531.86,Adult Services,NEW HAVEN,,
2017-07-17,4105.71,Adult Services,NEW HAVEN,,
2017-07-25,958.00,Adult Services,EARLS LODGE,,
2017-08-07,958.00,Adult Services,EARLS LODGE,,
2017-08-14,1094.86,Adult Services,EARLS LODGE,,
2017-08-21,1094.86,Adult Services,EARLS LODGE,,
2017-07-31,1505.43,Adult Services,EARLS LODGE,,
2017-08-21,1710.71,Adult Services,EARLS LODGE,,
2017-08-07,1916.00,Adult Services,EARLS LODGE,,
2017-08-21,2326.57,Adult Services,EARLS LODGE,,
2017-07-17,3421.43,Adult Services,EARLS LODGE,,
2017-07-25,3558.29,Adult Services,EARLS LODGE,,
2017-08-14,4242.57,Adult Services,EARLS LODGE,,
2017-07-17,958.00,Adult Services,LANGTREE PARK CARE HOME,,
2017-07-17,958.00,Adult Services,LANGTREE PARK CARE HOME,,
2017-07-17,958.00,Adult Services,LANGTREE PARK CARE HOME,,
2017-07-17,1505.43,Adult Services,LANGTREE PARK CARE HOME,,
2017-07-17,3489.86,Adult Services,LANGTREE PARK CARE HOME,,
2017-08-14,3968.86,Adult Services,LANGTREE PARK CARE HOME,,
2017-07-25,684.29,Adult Services,OAK PARK CARE HOME,,
2017-08-07,958.00,Adult Services,OAK PARK CARE HOME,,
2017-07-25,1437.00,Adult Services,OAK PARK CARE HOME,,
2017-08-14,1573.86,Adult Services,OAK PARK CARE HOME,,
2017-07-25,1916.00,Adult Services,OAK PARK CARE HOME,,
2017-08-14,958.00,Adult Services,ROSEBERRY CARE CENTRES (WAKEFIELD) LTD T/A BRANTWOOD HALL,,
2017-07-31,958.00,Adult Services,ROSEBERRY CARE CENTRES (WAKEFIELD) LTD T/A BRANTWOOD HALL,,
2017-07-31,1231.71,Adult Services,ROSEBERRY CARE CENTRES (WAKEFIELD) LTD T/A BRANTWOOD HALL,,
2017-08-07,1300.14,Adult Services,ROSEBERRY CARE CENTRES (WAKEFIELD) LTD T/A BRANTWOOD HALL,,
2017-07-11,1710.71,Adult Services,ROSEBERRY CARE CENTRES (WAKEFIELD) LTD T/A BRANTWOOD HALL,,
2017-07-25,1847.57,Adult Services,ROSEBERRY CARE CENTRES (WAKEFIELD) LTD T/A BRANTWOOD HALL,,
2017-07-31,1916.00,Adult Services,ROSEBERRY CARE CENTRES (WAKEFIELD) LTD T/A BRANTWOOD HALL,,
2017-07-31,1916.00,Adult Services,ROSEBERRY CARE CENTRES (WAKEFIELD) LTD T/A BRANTWOOD HALL,,
2017-08-07,5679.57,Adult Services,ROSEBERRY CARE CENTRES (WAKEFIELD) LTD T/A BRANTWOOD HALL,,
2017-08-21,3255.00,Adult Services,ADEN MOUNT,,
2017-08-14,3856.00,Adult Services,ARDSLEY HOUSE,,
2017-08-14,5233.14,Adult Services,ARDSLEY HOUSE,,
2017-07-17,615.86,Adult Services,DETAILS REDACTED,,
2017-07-17,752.71,Adult Services,DETAILS REDACTED,,
2017-07-17,1916.00,Adult Services,DETAILS REDACTED,,
2017-07-28,825.00,Business Services,POST OFFICE LTD,,
2017-09-01,1890.00,Business Services,POST OFFICE LTD,,
2017-09-01,3185.00,Business Services,POST OFFICE LTD,,
2017-07-28,6765.00,Business Services,POST OFFICE LTD,,
2017-08-21,2004.50,Business Services,ST SWITHENS COMMUNITY CENTRE,,
2017-09-19,2551.60,Children and Young People,ST MARYS COMMUNITY CENTRE,,
2017-08-22,11232.29,Children and Young People,ST MARYS COMMUNITY CENTRE,,
2017-07-25,11653.00,Children and Young People,ST MARYS COMMUNITY CENTRE,,
2017-09-12,2146.20,Business Services,HAVERCROFT AND RYHILL COMMUNITY LEARNING CENTRE,,
2017-09-04,550.00,Business Services,HALL GREEN COMMUNITY ASSOCIATION,,
2017-09-27,900.00,n/a,HAVERCROFT WITH COLD HIENDLEY PARISH COUNCIL,,
2017-09-27,900.00,n/a,HAVERCROFT WITH COLD HIENDLEY PARISH COUNCIL,,
2017-08-23,865.00,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2017-08-08,650.46,n/a,WAKEFIELD CATHEDRAL,,
2017-09-04,557.50,Adult Services,WARD 3 COMMUNITY PARTNERSHIP LTD,,
2017-09-07,586.50,Children and Young People,ST GEORGES LUPSET LTD,,
2017-07-27,914.67,Children and Young People,ST GEORGES LUPSET LTD,,
2017-09-04,550.00,Culture & Sport,SANDAL RUFC,,
2017-09-04,792.00,Business Services,THE GLASSHOUGHTON CENTRE,,
2017-09-04,500.00,Adult Services,WHIN VIEW COURT,,
2017-09-04,500.00,Adult Services,ACKTON CENTRE SHELTERED HOUSING SCHEME,,
2017-09-04,680.00,Business Services,YMCA HEMSWORTH HALL,,
2017-09-04,500.00,Adult Services,BARRACKS HOUSING ESTATE,,
2017-09-04,500.00,Adult Services,MILLGARTH SHELTERED HOUSING SCHEME,,
2017-07-21,2684.00,Children and Young People,OUTWOOD GRANGE ACADEMY,,
2017-07-05,558.00,Children and Young People,HORBURY ACADEMY,,
2017-09-04,500.00,Business Services,FALCON DRIVE COMMUNITY CENTRE,,
2017-09-13,726.25,Culture & Sport,THE HEPWORTH WAKEFIELD ENTERPRISES LTD,,
2017-09-12,911.25,Culture & Sport,THE HEPWORTH WAKEFIELD ENTERPRISES LTD,,
2017-09-04,500.00,n/a,THE LIVING HOPE CHURCH,,
2017-09-04,500.00,Adult Services,UPTON AND NORTH ELMSALL COMMUNITY FORUM,,
2017-09-04,500.00,n/a,FARFIELD COURT,,
2017-09-04,500.00,Adult Services,MUSGRAVE COURT,,
2017-09-04,500.00,Adult Services,BEMBRIDGE HOUSE,,
2017-09-04,700.00,Culture & Sport,FDSO T/A DISABILITY SPORT YORKSHIRE,,
2017-08-17,31808.39,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-07-12,44358.11,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-09-12,46097.70,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-08-17,333166.28,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-07-12,482395.35,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-09-12,596470.93,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-08-07,740.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-07-11,995.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-08-07,1560.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-07-11,1800.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-09-19,1920.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-08-07,2075.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-09-19,2555.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-07-11,3045.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-09-19,3355.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-08-07,3495.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-07-11,3700.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-07-11,5165.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-08-07,5497.50,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-09-19,5645.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-09-27,4836.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-09-19,4836.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-07-25,4836.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-09-22,4836.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-07-24,564.85,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-07-18,3697.20,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-07-24,3820.44,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-08-10,3820.44,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-07-17,7394.40,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-07-24,7640.88,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-08-10,7640.88,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-07-11,852.80,Property & Regeneration,GOUGH & KELLY,,
2017-07-13,1102.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-07-17,624.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-09-12,748.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-08-01,873.60,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-13,982.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-08-10,998.40,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-18,998.40,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-18,1081.60,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-28,1151.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-11,1193.40,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-17,1196.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-08-10,1248.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-08-10,1284.40,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-08-10,1284.40,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-09-12,1284.40,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-17,1289.60,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-09-28,1372.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-13,1372.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-28,1372.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-09-12,1372.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-11,1622.40,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-20,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-08-01,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-09-12,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-28,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-08-10,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-08-10,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-18,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-13,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-28,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-11,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-09-12,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-07-17,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-08-01,1788.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-09-12,624.00,Property & Regeneration,SERVO SECURITIES LTD,,
2017-09-28,724.80,Property & Regeneration,SERVO SECURITIES LTD,,
2017-08-10,849.60,Property & Regeneration,SERVO SECURITIES LTD,,
2017-07-13,856.40,Property & Regeneration,SERVO SECURITIES LTD,,
2017-08-01,968.40,Property & Regeneration,SERVO SECURITIES LTD,,
2017-09-12,974.40,Property & Regeneration,SERVO SECURITIES LTD,,
2017-07-28,994.20,Property & Regeneration,SERVO SECURITIES LTD,,
2017-08-10,1202.40,Property & Regeneration,SERVO SECURITIES LTD,,
2017-09-04,1224.00,Property & Regeneration,SERVO SECURITIES LTD,,
2017-09-27,1508.40,Property & Regeneration,SERVO SECURITIES LTD,,
2017-08-14,553.13,Property & Regeneration,MEDIA EVENTS MANAGEMENT LIMITED,,
2017-07-15,317697.27,,,,
2017-07-15,307899.31,,,,
2017-07-15,365897.25,,,,
2017-07-15,459509.92,,,,
2017-08-15,314817.09,,,,
2017-08-15,308478.90,,,,
2017-08-15,365294.70,,,,
2017-08-15,454062.68,,,,
2017-09-15,321023.19,,,,
2017-09-15,310506.10,,,,
2017-09-15,373788.11,,,,
2017-09-15,454658.06,,,,
2017-07-28,48.13,,,,
2017-09-28,135.62,,,,
2017-07-15,606.50,,,,
2017-08-15,583.27,,,,
2017-09-15,189.00,,,,
2017-07-28,54671.66,,,,
2017-08-28,53687.64,,,,
2017-09-28,50167.25,,,,
2017-07-26,6099.00,n/a,LEEDS CITY COUNCIL,,
2017-07-12,13584.00,n/a,LEEDS CITY COUNCIL,,
2017-07-17,4002.00,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
