Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-24,948.38,Business Services,MATRIX SCM LTD,,
2018-10-24,1299.37,Business Services,MATRIX SCM LTD,,
2018-10-24,761.72,Business Services,MATRIX SCM LTD,,
2018-12-12,992.23,Business Services,MATRIX SCM LTD,,
2018-12-05,816.15,Business Services,MATRIX SCM LTD,,
2018-12-05,949.05,Business Services,MATRIX SCM LTD,,
2018-12-05,1141.34,Business Services,MATRIX SCM LTD,,
2018-11-28,890.34,Business Services,MATRIX SCM LTD,,
2018-11-28,949.05,Business Services,MATRIX SCM LTD,,
2018-12-05,821.23,Business Services,MATRIX SCM LTD,,
2018-11-28,1043.65,Business Services,MATRIX SCM LTD,,
2018-11-28,1299.37,Business Services,MATRIX SCM LTD,,
2018-12-05,992.23,Business Services,MATRIX SCM LTD,,
2018-12-19,897.75,Business Services,MATRIX SCM LTD,,
2018-12-19,1266.07,Business Services,MATRIX SCM LTD,,
2018-12-19,1015.93,Business Services,MATRIX SCM LTD,,
2018-12-19,890.34,Business Services,MATRIX SCM LTD,,
2018-12-12,667.76,Business Services,MATRIX SCM LTD,,
2018-12-12,1009.43,Business Services,MATRIX SCM LTD,,
2018-10-31,1316.93,Business Services,MATRIX SCM LTD,,
2018-12-12,949.05,Business Services,MATRIX SCM LTD,,
2018-12-12,1299.37,Business Services,MATRIX SCM LTD,,
2018-12-12,1108.14,Business Services,MATRIX SCM LTD,,
2018-10-24,1417.03,Business Services,MATRIX SCM LTD,,
2018-10-24,1108.14,Business Services,MATRIX SCM LTD,,
2018-12-12,1417.03,Business Services,MATRIX SCM LTD,,
2018-12-05,842.55,Business Services,MATRIX SCM LTD,,
2018-10-31,1366.71,Business Services,MATRIX SCM LTD,,
2018-12-05,1292.83,Business Services,MATRIX SCM LTD,,
2018-11-28,831.10,Business Services,MATRIX SCM LTD,,
2018-11-28,831.10,Business Services,MATRIX SCM LTD,,
2018-11-28,842.56,Business Services,MATRIX SCM LTD,,
2018-11-28,1108.14,Business Services,MATRIX SCM LTD,,
2018-12-19,1420.18,Business Services,MATRIX SCM LTD,,
2018-12-19,1366.71,Business Services,MATRIX SCM LTD,,
2018-10-17,1366.71,Business Services,MATRIX SCM LTD,,
2018-10-17,1108.14,Business Services,MATRIX SCM LTD,,
2018-10-17,1417.03,Business Services,MATRIX SCM LTD,,
2018-11-21,1417.03,Business Services,MATRIX SCM LTD,,
2018-10-10,1417.03,Business Services,MATRIX SCM LTD,,
2018-11-14,1366.71,Business Services,MATRIX SCM LTD,,
2018-11-07,1417.03,Business Services,MATRIX SCM LTD,,
2018-11-07,1366.71,Business Services,MATRIX SCM LTD,,
2018-10-03,1366.71,Business Services,MATRIX SCM LTD,,
2018-10-03,1108.14,Business Services,MATRIX SCM LTD,,
2018-10-03,1417.03,Business Services,MATRIX SCM LTD,,
2018-11-14,1417.02,Business Services,MATRIX SCM LTD,,
2018-10-31,1417.03,Business Services,MATRIX SCM LTD,,
2018-10-31,782.41,Business Services,MATRIX SCM LTD,,
2018-10-31,765.41,Business Services,MATRIX SCM LTD,,
2018-10-31,765.41,Business Services,MATRIX SCM LTD,,
2018-12-05,799.42,Business Services,MATRIX SCM LTD,,
2018-11-07,765.41,Business Services,MATRIX SCM LTD,,
2018-11-07,765.41,Business Services,MATRIX SCM LTD,,
2018-11-14,765.41,Business Services,MATRIX SCM LTD,,
2018-10-03,765.40,Business Services,MATRIX SCM LTD,,
2018-11-14,547.69,Business Services,MATRIX SCM LTD,,
2018-11-14,582.47,Business Services,MATRIX SCM LTD,,
2018-10-03,521.61,Business Services,MATRIX SCM LTD,,
2018-11-21,573.77,Business Services,MATRIX SCM LTD,,
2018-10-10,504.22,Business Services,MATRIX SCM LTD,,
2018-12-05,517.26,Business Services,MATRIX SCM LTD,,
2018-11-28,578.12,Business Services,MATRIX SCM LTD,,
2018-12-12,547.69,Business Services,MATRIX SCM LTD,,
2018-10-31,512.92,Business Services,MATRIX SCM LTD,,
2018-12-19,552.31,Business Services,MATRIX SCM LTD,,
2018-10-24,523.13,Business Services,MATRIX SCM LTD,,
2018-10-31,583.34,Business Services,MATRIX SCM LTD,,
2018-10-17,549.47,Business Services,MATRIX SCM LTD,,
2018-10-10,602.16,Business Services,MATRIX SCM LTD,,
2018-11-21,557.00,Business Services,MATRIX SCM LTD,,
2018-10-10,568.29,Business Services,MATRIX SCM LTD,,
2018-11-14,532.67,Business Services,MATRIX SCM LTD,,
2018-11-14,602.15,Business Services,MATRIX SCM LTD,,
2018-10-31,618.34,Business Services,MATRIX SCM LTD,,
2018-10-31,653.56,Business Services,MATRIX SCM LTD,,
2018-11-28,657.47,Business Services,MATRIX SCM LTD,,
2018-11-21,626.16,Business Services,MATRIX SCM LTD,,
2018-10-10,618.33,Business Services,MATRIX SCM LTD,,
2018-10-17,602.68,Business Services,MATRIX SCM LTD,,
2018-10-03,665.30,Business Services,MATRIX SCM LTD,,
2018-11-14,630.07,Business Services,MATRIX SCM LTD,,
2018-12-19,926.91,Business Services,MATRIX SCM LTD,,
2018-12-12,739.27,Business Services,MATRIX SCM LTD,,
2018-12-19,1015.25,Business Services,MATRIX SCM LTD,,
2018-12-12,809.45,Business Services,MATRIX SCM LTD,,
2018-11-14,934.25,Business Services,MATRIX SCM LTD,,
2018-12-19,934.25,Business Services,MATRIX SCM LTD,,
2018-11-21,934.25,Business Services,MATRIX SCM LTD,,
2018-12-12,757.50,Business Services,MATRIX SCM LTD,,
2018-12-05,909.00,Business Services,MATRIX SCM LTD,,
2018-11-28,934.25,Business Services,MATRIX SCM LTD,,
2018-10-03,825.28,Business Services,MATRIX SCM LTD,,
2018-10-03,775.43,Business Services,MATRIX SCM LTD,,
2018-10-31,577.98,Business Services,MATRIX SCM LTD,,
2018-10-24,577.98,Business Services,MATRIX SCM LTD,,
2018-12-05,577.98,Business Services,MATRIX SCM LTD,,
2018-11-07,577.98,Business Services,MATRIX SCM LTD,,
2018-11-21,577.98,Business Services,MATRIX SCM LTD,,
2018-10-17,577.98,Business Services,MATRIX SCM LTD,,
2018-10-10,577.98,Business Services,MATRIX SCM LTD,,
2018-11-21,577.98,Business Services,MATRIX SCM LTD,,
2018-11-14,806.78,Business Services,MATRIX SCM LTD,,
2018-11-07,621.89,Business Services,MATRIX SCM LTD,,
2018-12-19,869.81,Business Services,MATRIX SCM LTD,,
2018-11-07,813.09,Business Services,MATRIX SCM LTD,,
2018-11-21,989.57,Business Services,MATRIX SCM LTD,,
2018-10-03,964.36,Business Services,MATRIX SCM LTD,,
2018-10-10,621.89,Business Services,MATRIX SCM LTD,,
2018-10-10,913.94,Business Services,MATRIX SCM LTD,,
2018-10-17,985.24,Business Services,MATRIX SCM LTD,,
2018-10-17,970.66,Business Services,MATRIX SCM LTD,,
2018-11-28,951.75,Business Services,MATRIX SCM LTD,,
2018-12-05,939.15,Business Services,MATRIX SCM LTD,,
2018-10-24,800.48,Business Services,MATRIX SCM LTD,,
2018-10-31,873.44,Business Services,MATRIX SCM LTD,,
2018-10-24,1013.19,Business Services,MATRIX SCM LTD,,
2018-12-12,945.45,Business Services,MATRIX SCM LTD,,
2018-10-31,775.27,Business Services,MATRIX SCM LTD,,
2018-11-28,704.06,Business Services,MATRIX SCM LTD,,
2018-11-28,917.49,Business Services,MATRIX SCM LTD,,
2018-11-28,901.58,Business Services,MATRIX SCM LTD,,
2018-11-28,950.16,Business Services,MATRIX SCM LTD,,
2018-12-05,644.76,Business Services,MATRIX SCM LTD,,
2018-12-05,846.39,Business Services,MATRIX SCM LTD,,
2018-12-05,773.65,Business Services,MATRIX SCM LTD,,
2018-12-05,907.72,Business Services,MATRIX SCM LTD,,
2018-12-19,1060.10,Business Services,MATRIX SCM LTD,,
2018-12-19,1191.52,Business Services,MATRIX SCM LTD,,
2018-12-19,956.41,Business Services,MATRIX SCM LTD,,
2018-12-19,1016.68,Business Services,MATRIX SCM LTD,,
2018-12-05,927.97,Business Services,MATRIX SCM LTD,,
2018-12-05,930.37,Business Services,MATRIX SCM LTD,,
2018-12-19,754.39,Business Services,MATRIX SCM LTD,,
2018-12-19,960.73,Business Services,MATRIX SCM LTD,,
2018-12-12,843.10,Business Services,MATRIX SCM LTD,,
2018-10-24,682.28,Business Services,MATRIX SCM LTD,,
2018-12-12,891.81,Business Services,MATRIX SCM LTD,,
2018-12-12,921.94,Business Services,MATRIX SCM LTD,,
2018-10-31,914.46,Business Services,MATRIX SCM LTD,,
2018-10-31,855.33,Business Services,MATRIX SCM LTD,,
2018-10-24,858.94,Business Services,MATRIX SCM LTD,,
2018-10-24,921.94,Business Services,MATRIX SCM LTD,,
2018-10-24,840.31,Business Services,MATRIX SCM LTD,,
2018-11-28,1060.53,Business Services,MATRIX SCM LTD,,
2018-11-28,554.35,Business Services,MATRIX SCM LTD,,
2018-10-24,931.88,Business Services,MATRIX SCM LTD,,
2018-10-24,891.81,Business Services,MATRIX SCM LTD,,
2018-10-24,891.81,Business Services,MATRIX SCM LTD,,
2018-12-05,1035.43,Business Services,MATRIX SCM LTD,,
2018-12-05,1035.28,Business Services,MATRIX SCM LTD,,
2018-12-05,1108.74,Business Services,MATRIX SCM LTD,,
2018-12-05,901.57,Business Services,MATRIX SCM LTD,,
2018-10-24,698.99,Business Services,MATRIX SCM LTD,,
2018-12-12,502.90,Business Services,MATRIX SCM LTD,,
2018-11-21,901.58,Business Services,MATRIX SCM LTD,,
2018-11-21,855.50,Business Services,MATRIX SCM LTD,,
2018-11-21,1084.64,Business Services,MATRIX SCM LTD,,
2018-11-21,940.02,Business Services,MATRIX SCM LTD,,
2018-11-21,809.59,Business Services,MATRIX SCM LTD,,
2018-10-10,964.12,Business Services,MATRIX SCM LTD,,
2018-10-10,891.81,Business Services,MATRIX SCM LTD,,
2018-10-10,889.40,Business Services,MATRIX SCM LTD,,
2018-10-10,927.97,Business Services,MATRIX SCM LTD,,
2018-10-10,915.91,Business Services,MATRIX SCM LTD,,
2018-10-03,831.55,Business Services,MATRIX SCM LTD,,
2018-10-10,891.81,Business Services,MATRIX SCM LTD,,
2018-10-17,804.11,Business Services,MATRIX SCM LTD,,
2018-10-17,927.97,Business Services,MATRIX SCM LTD,,
2018-10-17,891.81,Business Services,MATRIX SCM LTD,,
2018-10-10,801.43,Business Services,MATRIX SCM LTD,,
2018-10-10,694.35,Business Services,MATRIX SCM LTD,,
2018-10-17,815.60,Business Services,MATRIX SCM LTD,,
2018-10-17,891.81,Business Services,MATRIX SCM LTD,,
2018-10-17,891.81,Business Services,MATRIX SCM LTD,,
2018-10-17,1084.64,Business Services,MATRIX SCM LTD,,
2018-10-17,736.98,Business Services,MATRIX SCM LTD,,
2018-10-17,804.11,Business Services,MATRIX SCM LTD,,
2018-10-10,891.81,Business Services,MATRIX SCM LTD,,
2018-10-10,865.03,Business Services,MATRIX SCM LTD,,
2018-10-10,914.46,Business Services,MATRIX SCM LTD,,
2018-10-10,831.55,Business Services,MATRIX SCM LTD,,
2018-10-10,656.81,Business Services,MATRIX SCM LTD,,
2018-12-19,930.37,Business Services,MATRIX SCM LTD,,
2018-11-07,930.37,Business Services,MATRIX SCM LTD,,
2018-12-19,986.86,Business Services,MATRIX SCM LTD,,
2018-11-07,1016.68,Business Services,MATRIX SCM LTD,,
2018-11-07,1024.38,Business Services,MATRIX SCM LTD,,
2018-11-07,974.68,Business Services,MATRIX SCM LTD,,
2018-11-07,940.02,Business Services,MATRIX SCM LTD,,
2018-11-14,907.72,Business Services,MATRIX SCM LTD,,
2018-11-07,533.59,Business Services,MATRIX SCM LTD,,
2018-11-14,760.64,Business Services,MATRIX SCM LTD,,
2018-11-07,913.61,Business Services,MATRIX SCM LTD,,
2018-11-14,991.88,Business Services,MATRIX SCM LTD,,
2018-11-14,1060.53,Business Services,MATRIX SCM LTD,,
2018-11-14,999.05,Business Services,MATRIX SCM LTD,,
2018-11-14,858.80,Business Services,MATRIX SCM LTD,,
2018-11-14,927.96,Business Services,MATRIX SCM LTD,,
2018-10-03,698.99,Business Services,MATRIX SCM LTD,,
2018-11-21,502.90,Business Services,MATRIX SCM LTD,,
2018-10-10,889.74,Business Services,MATRIX SCM LTD,,
2018-10-03,891.81,Business Services,MATRIX SCM LTD,,
2018-10-03,925.79,Business Services,MATRIX SCM LTD,,
2018-12-12,731.01,Business Services,MATRIX SCM LTD,,
2018-10-31,930.37,Business Services,MATRIX SCM LTD,,
2018-10-31,974.68,Business Services,MATRIX SCM LTD,,
2018-12-12,931.88,Business Services,MATRIX SCM LTD,,
2018-12-12,986.86,Business Services,MATRIX SCM LTD,,
2018-10-31,1011.07,Business Services,MATRIX SCM LTD,,
2018-12-12,907.72,Business Services,MATRIX SCM LTD,,
2018-10-31,737.10,Business Services,MATRIX SCM LTD,,
2018-10-31,946.04,Business Services,MATRIX SCM LTD,,
2018-10-31,595.13,Business Services,MATRIX SCM LTD,,
2018-10-31,964.12,Business Services,MATRIX SCM LTD,,
2018-12-12,821.99,Business Services,MATRIX SCM LTD,,
2018-12-12,1532.60,Business Services,MATRIX SCM LTD,,
2018-12-19,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-19,1496.21,Business Services,MATRIX SCM LTD,,
2018-12-19,1520.10,Business Services,MATRIX SCM LTD,,
2018-12-19,1532.60,Business Services,MATRIX SCM LTD,,
2018-11-28,1496.21,Business Services,MATRIX SCM LTD,,
2018-11-28,1516.18,Business Services,MATRIX SCM LTD,,
2018-11-28,2019.60,Business Services,MATRIX SCM LTD,,
2018-12-12,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-12,2019.61,Business Services,MATRIX SCM LTD,,
2018-12-12,1532.61,Business Services,MATRIX SCM LTD,,
2018-12-12,1496.21,Business Services,MATRIX SCM LTD,,
2018-12-12,1334.45,Business Services,MATRIX SCM LTD,,
2018-12-12,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-12,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-12,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-12,1775.74,Business Services,MATRIX SCM LTD,,
2018-11-28,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-12,925.11,Business Services,MATRIX SCM LTD,,
2018-12-12,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-05,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-05,925.11,Business Services,MATRIX SCM LTD,,
2018-12-05,1246.15,Business Services,MATRIX SCM LTD,,
2018-11-28,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-28,925.11,Business Services,MATRIX SCM LTD,,
2018-11-28,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-05,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-05,1775.74,Business Services,MATRIX SCM LTD,,
2018-12-19,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-19,1248.95,Business Services,MATRIX SCM LTD,,
2018-12-05,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-05,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-19,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-19,1775.74,Business Services,MATRIX SCM LTD,,
2018-12-19,1775.74,Business Services,MATRIX SCM LTD,,
2018-12-19,927.16,Business Services,MATRIX SCM LTD,,
2018-12-19,1248.95,Business Services,MATRIX SCM LTD,,
2018-12-19,1756.87,Business Services,MATRIX SCM LTD,,
2018-12-19,1756.87,Business Services,MATRIX SCM LTD,,
2018-12-05,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-05,1415.88,Business Services,MATRIX SCM LTD,,
2018-12-19,1651.93,Business Services,MATRIX SCM LTD,,
2018-12-19,1415.51,Business Services,MATRIX SCM LTD,,
2018-12-19,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-19,737.60,Business Services,MATRIX SCM LTD,,
2018-12-19,1415.88,Business Services,MATRIX SCM LTD,,
2018-12-19,1621.93,Business Services,MATRIX SCM LTD,,
2018-11-28,1516.19,Business Services,MATRIX SCM LTD,,
2018-11-28,1756.86,Business Services,MATRIX SCM LTD,,
2018-11-28,1618.30,Business Services,MATRIX SCM LTD,,
2018-11-28,1655.30,Business Services,MATRIX SCM LTD,,
2018-11-28,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-28,1415.51,Business Services,MATRIX SCM LTD,,
2018-11-28,1514.78,Business Services,MATRIX SCM LTD,,
2018-12-05,1618.31,Business Services,MATRIX SCM LTD,,
2018-12-05,1514.78,Business Services,MATRIX SCM LTD,,
2018-12-05,1405.95,Business Services,MATRIX SCM LTD,,
2018-12-05,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-05,1415.88,Business Services,MATRIX SCM LTD,,
2018-12-12,1655.31,Business Services,MATRIX SCM LTD,,
2018-12-12,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-12,1756.87,Business Services,MATRIX SCM LTD,,
2018-12-12,1166.79,Business Services,MATRIX SCM LTD,,
2018-12-12,1655.31,Business Services,MATRIX SCM LTD,,
2018-12-12,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-12,1415.51,Business Services,MATRIX SCM LTD,,
2018-12-12,1618.31,Business Services,MATRIX SCM LTD,,
2018-12-12,1415.88,Business Services,MATRIX SCM LTD,,
2018-10-31,925.11,Business Services,MATRIX SCM LTD,,
2018-10-24,624.57,Business Services,MATRIX SCM LTD,,
2018-10-31,925.10,Business Services,MATRIX SCM LTD,,
2018-10-31,925.11,Business Services,MATRIX SCM LTD,,
2018-10-31,925.11,Business Services,MATRIX SCM LTD,,
2018-10-31,925.11,Business Services,MATRIX SCM LTD,,
2018-10-31,925.11,Business Services,MATRIX SCM LTD,,
2018-11-14,925.11,Business Services,MATRIX SCM LTD,,
2018-11-14,925.11,Business Services,MATRIX SCM LTD,,
2018-10-03,937.61,Business Services,MATRIX SCM LTD,,
2018-10-03,925.11,Business Services,MATRIX SCM LTD,,
2018-10-03,974.34,Business Services,MATRIX SCM LTD,,
2018-10-03,1061.78,Business Services,MATRIX SCM LTD,,
2018-10-03,974.34,Business Services,MATRIX SCM LTD,,
2018-10-03,936.86,Business Services,MATRIX SCM LTD,,
2018-11-07,925.11,Business Services,MATRIX SCM LTD,,
2018-11-07,924.37,Business Services,MATRIX SCM LTD,,
2018-11-07,924.37,Business Services,MATRIX SCM LTD,,
2018-11-14,924.37,Business Services,MATRIX SCM LTD,,
2018-11-14,925.11,Business Services,MATRIX SCM LTD,,
2018-11-14,924.37,Business Services,MATRIX SCM LTD,,
2018-11-07,925.11,Business Services,MATRIX SCM LTD,,
2018-11-14,925.11,Business Services,MATRIX SCM LTD,,
2018-10-10,768.84,Business Services,MATRIX SCM LTD,,
2018-11-21,925.11,Business Services,MATRIX SCM LTD,,
2018-11-21,924.37,Business Services,MATRIX SCM LTD,,
2018-11-21,925.11,Business Services,MATRIX SCM LTD,,
2018-10-10,924.37,Business Services,MATRIX SCM LTD,,
2018-10-17,925.11,Business Services,MATRIX SCM LTD,,
2018-10-10,974.33,Business Services,MATRIX SCM LTD,,
2018-10-17,924.37,Business Services,MATRIX SCM LTD,,
2018-10-17,874.41,Business Services,MATRIX SCM LTD,,
2018-10-17,925.11,Business Services,MATRIX SCM LTD,,
2018-10-10,937.61,Business Services,MATRIX SCM LTD,,
2018-10-10,925.11,Business Services,MATRIX SCM LTD,,
2018-10-10,925.11,Business Services,MATRIX SCM LTD,,
2018-12-19,926.56,Business Services,MATRIX SCM LTD,,
2018-12-05,924.37,Business Services,MATRIX SCM LTD,,
2018-11-28,750.09,Business Services,MATRIX SCM LTD,,
2018-11-28,925.11,Business Services,MATRIX SCM LTD,,
2018-11-28,925.11,Business Services,MATRIX SCM LTD,,
2018-12-05,924.37,Business Services,MATRIX SCM LTD,,
2018-10-31,924.37,Business Services,MATRIX SCM LTD,,
2018-10-24,925.11,Business Services,MATRIX SCM LTD,,
2018-10-24,924.37,Business Services,MATRIX SCM LTD,,
2018-10-24,925.11,Business Services,MATRIX SCM LTD,,
2018-10-24,937.61,Business Services,MATRIX SCM LTD,,
2018-12-12,924.37,Business Services,MATRIX SCM LTD,,
2018-10-31,925.11,Business Services,MATRIX SCM LTD,,
2018-10-31,925.11,Business Services,MATRIX SCM LTD,,
2018-10-31,925.11,Business Services,MATRIX SCM LTD,,
2018-10-31,925.11,Business Services,MATRIX SCM LTD,,
2018-10-31,925.11,Business Services,MATRIX SCM LTD,,
2018-10-31,924.37,Business Services,MATRIX SCM LTD,,
2018-10-31,1279.83,Business Services,MATRIX SCM LTD,,
2018-10-31,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-12,1340.88,Business Services,MATRIX SCM LTD,,
2018-10-24,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-12,925.11,Business Services,MATRIX SCM LTD,,
2018-12-12,1340.88,Business Services,MATRIX SCM LTD,,
2018-11-28,925.11,Business Services,MATRIX SCM LTD,,
2018-11-28,1340.88,Business Services,MATRIX SCM LTD,,
2018-12-19,927.16,Business Services,MATRIX SCM LTD,,
2018-10-10,1452.78,Business Services,MATRIX SCM LTD,,
2018-10-10,1625.72,Business Services,MATRIX SCM LTD,,
2018-10-17,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-17,1452.78,Business Services,MATRIX SCM LTD,,
2018-11-21,1340.88,Business Services,MATRIX SCM LTD,,
2018-11-21,505.20,Business Services,MATRIX SCM LTD,,
2018-10-10,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-07,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-19,925.11,Business Services,MATRIX SCM LTD,,
2018-11-21,1010.40,Business Services,MATRIX SCM LTD,,
2018-10-03,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-14,1279.83,Business Services,MATRIX SCM LTD,,
2018-11-14,1279.83,Business Services,MATRIX SCM LTD,,
2018-10-31,1279.83,Business Services,MATRIX SCM LTD,,
2018-10-03,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-07,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-19,927.16,Business Services,MATRIX SCM LTD,,
2018-12-19,1417.10,Business Services,MATRIX SCM LTD,,
2018-11-21,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-21,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-17,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-10,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-28,925.11,Business Services,MATRIX SCM LTD,,
2018-11-28,1400.42,Business Services,MATRIX SCM LTD,,
2018-12-05,925.11,Business Services,MATRIX SCM LTD,,
2018-12-05,1400.42,Business Services,MATRIX SCM LTD,,
2018-10-31,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-24,1246.15,Business Services,MATRIX SCM LTD,,
2018-12-12,925.11,Business Services,MATRIX SCM LTD,,
2018-12-12,1400.42,Business Services,MATRIX SCM LTD,,
2018-10-31,1290.93,Business Services,MATRIX SCM LTD,,
2018-12-12,925.11,Business Services,MATRIX SCM LTD,,
2018-11-14,1290.93,Business Services,MATRIX SCM LTD,,
2018-10-03,1245.64,Business Services,MATRIX SCM LTD,,
2018-10-03,1290.93,Business Services,MATRIX SCM LTD,,
2018-10-10,1290.93,Business Services,MATRIX SCM LTD,,
2018-11-21,1290.93,Business Services,MATRIX SCM LTD,,
2018-11-07,1290.93,Business Services,MATRIX SCM LTD,,
2018-11-07,1245.64,Business Services,MATRIX SCM LTD,,
2018-11-07,1669.70,Business Services,MATRIX SCM LTD,,
2018-11-14,1245.64,Business Services,MATRIX SCM LTD,,
2018-11-14,1353.81,Business Services,MATRIX SCM LTD,,
2018-10-10,1353.81,Business Services,MATRIX SCM LTD,,
2018-11-21,1245.64,Business Services,MATRIX SCM LTD,,
2018-11-21,1669.70,Business Services,MATRIX SCM LTD,,
2018-10-10,1245.63,Business Services,MATRIX SCM LTD,,
2018-10-10,1669.70,Business Services,MATRIX SCM LTD,,
2018-10-17,1290.93,Business Services,MATRIX SCM LTD,,
2018-10-17,992.79,Business Services,MATRIX SCM LTD,,
2018-10-17,1009.98,Business Services,MATRIX SCM LTD,,
2018-12-19,1669.70,Business Services,MATRIX SCM LTD,,
2018-12-19,925.70,Business Services,MATRIX SCM LTD,,
2018-12-05,1290.93,Business Services,MATRIX SCM LTD,,
2018-11-28,925.11,Business Services,MATRIX SCM LTD,,
2018-11-28,1669.70,Business Services,MATRIX SCM LTD,,
2018-11-28,1290.93,Business Services,MATRIX SCM LTD,,
2018-12-12,1669.70,Business Services,MATRIX SCM LTD,,
2018-12-12,1290.93,Business Services,MATRIX SCM LTD,,
2018-12-12,1669.70,Business Services,MATRIX SCM LTD,,
