Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-17,66.86,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,51.56,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,66.86,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,39.92,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,45.87,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,85.18,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,235.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,437.76,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,140.43,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,260.81,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,46.81,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,86.93,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,199.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,370.32,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.51,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,348.24,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,186.91,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.12,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,4.39,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,8.15,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,244.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,453.65,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.59,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.59,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,140.43,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,260.81,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,93.63,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,173.88,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,244.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,453.65,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,235.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,437.76,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,235.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,437.76,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,228.20,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,423.81,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,228.20,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,423.81,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.59,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,47.82,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,88.81,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.45,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,348.12,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,143.48,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,266.45,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.45,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,348.12,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,4.39,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,8.15,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,4.39,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,8.15,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,96.69,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,179.58,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.51,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,348.24,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,203.75,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,378.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,203.75,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,378.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,4.39,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,8.15,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,199.68,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,370.83,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,49.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,91.74,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,145.03,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,269.34,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,203.75,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,378.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,4.39,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,8.15,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,4.39,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,8.15,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,4.39,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,8.15,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,4.39,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,8.15,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,61.88,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,114.92,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,1.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,2.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,175.12,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,325.21,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,46.73,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,86.78,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,1.10,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,2.03,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,140.43,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,260.81,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,140.43,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,260.81,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,46.81,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,86.93,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,199.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,370.32,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.37,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,199.68,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,370.83,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,140.59,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,261.09,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,203.75,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,378.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,228.20,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,423.81,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,235.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,437.76,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,187.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,347.72,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.30,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.27,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,140.59,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,261.09,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.59,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,199.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,370.32,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,203.75,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,378.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.46,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,183.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.59,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,191.37,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,355.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,143.48,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,266.45,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,4.39,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,8.15,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,3.29,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,6.10,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,464.17,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,464.17,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,348.14,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,572.47,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,572.47,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,572.47,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,572.47,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,319.70,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,464.17,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,572.47,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.38,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,572.47,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,456.43,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,319.70,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,456.43,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,319.70,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,319.70,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,340.38,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,14.92,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,897.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,859.31,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,12.60,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,12.60,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,7.65,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,973.90,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,860.97,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,860.97,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,897.40,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,860.23,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,973.90,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,325.16,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,325.16,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,325.16,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,24.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,24.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,49.96,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,24.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,24.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,49.96,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,24.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,24.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,49.96,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,1604.51,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,2317.84,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,1626.71,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,1969.61,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,2461.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,2461.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,2461.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,1969.58,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,2461.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,2461.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,2461.98,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,1969.58,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,1969.58,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,1969.58,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,1604.51,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2021-08-17,2317.84,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
