Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-22,1299.37,Business Services,MATRIX SCM LTD,,
2018-08-22,1056.26,Business Services,MATRIX SCM LTD,,
2018-08-22,761.72,Business Services,MATRIX SCM LTD,,
2018-08-22,915.08,Business Services,MATRIX SCM LTD,,
2018-07-18,1417.03,Business Services,MATRIX SCM LTD,,
2018-07-18,710.25,Business Services,MATRIX SCM LTD,,
2018-07-18,667.76,Business Services,MATRIX SCM LTD,,
2018-07-18,1299.37,Business Services,MATRIX SCM LTD,,
2018-07-18,1050.06,Business Services,MATRIX SCM LTD,,
2018-07-18,1047.84,Business Services,MATRIX SCM LTD,,
2018-08-01,761.72,Business Services,MATRIX SCM LTD,,
2018-08-29,1436.95,Business Services,MATRIX SCM LTD,,
2018-08-29,761.72,Business Services,MATRIX SCM LTD,,
2018-08-29,1221.30,Business Services,MATRIX SCM LTD,,
2018-08-29,1053.54,Business Services,MATRIX SCM LTD,,
2018-08-29,915.08,Business Services,MATRIX SCM LTD,,
2018-08-01,1155.28,Business Services,MATRIX SCM LTD,,
2018-07-04,667.76,Business Services,MATRIX SCM LTD,,
2018-08-01,556.47,Business Services,MATRIX SCM LTD,,
2018-07-11,667.76,Business Services,MATRIX SCM LTD,,
2018-07-11,761.72,Business Services,MATRIX SCM LTD,,
2018-07-11,1417.03,Business Services,MATRIX SCM LTD,,
2018-08-08,509.21,Business Services,MATRIX SCM LTD,,
2018-08-08,1047.84,Business Services,MATRIX SCM LTD,,
2018-08-08,741.13,Business Services,MATRIX SCM LTD,,
2018-08-08,1221.30,Business Services,MATRIX SCM LTD,,
2018-07-25,915.08,Business Services,MATRIX SCM LTD,,
2018-07-25,761.72,Business Services,MATRIX SCM LTD,,
2018-07-25,1035.98,Business Services,MATRIX SCM LTD,,
2018-07-25,1047.84,Business Services,MATRIX SCM LTD,,
2018-07-25,673.16,Business Services,MATRIX SCM LTD,,
2018-09-05,792.19,Business Services,MATRIX SCM LTD,,
2018-09-05,979.74,Business Services,MATRIX SCM LTD,,
2018-09-05,1047.84,Business Services,MATRIX SCM LTD,,
2018-09-19,1110.37,Business Services,MATRIX SCM LTD,,
2018-09-19,1299.37,Business Services,MATRIX SCM LTD,,
2018-09-05,741.96,Business Services,MATRIX SCM LTD,,
2018-09-05,576.44,Business Services,MATRIX SCM LTD,,
2018-09-05,1053.54,Business Services,MATRIX SCM LTD,,
2018-09-19,973.74,Business Services,MATRIX SCM LTD,,
2018-09-12,803.79,Business Services,MATRIX SCM LTD,,
2018-09-19,915.08,Business Services,MATRIX SCM LTD,,
2018-09-19,761.72,Business Services,MATRIX SCM LTD,,
2018-09-12,1208.35,Business Services,MATRIX SCM LTD,,
2018-09-12,710.25,Business Services,MATRIX SCM LTD,,
2018-09-12,1299.37,Business Services,MATRIX SCM LTD,,
2018-08-15,1155.28,Business Services,MATRIX SCM LTD,,
2018-08-15,741.96,Business Services,MATRIX SCM LTD,,
2018-08-15,915.08,Business Services,MATRIX SCM LTD,,
2018-08-15,607.32,Business Services,MATRIX SCM LTD,,
2018-09-12,534.20,Business Services,MATRIX SCM LTD,,
2018-09-12,923.13,Business Services,MATRIX SCM LTD,,
2018-09-19,1518.04,Business Services,MATRIX SCM LTD,,
2018-09-19,534.20,Business Services,MATRIX SCM LTD,,
2018-09-05,534.20,Business Services,MATRIX SCM LTD,,
2018-09-05,923.13,Business Services,MATRIX SCM LTD,,
2018-07-25,516.02,Business Services,MATRIX SCM LTD,,
2018-07-25,1518.04,Business Services,MATRIX SCM LTD,,
2018-07-11,752.18,Business Services,MATRIX SCM LTD,,
2018-08-08,534.20,Business Services,MATRIX SCM LTD,,
2018-08-08,1456.49,Business Services,MATRIX SCM LTD,,
2018-07-11,1050.06,Business Services,MATRIX SCM LTD,,
2018-07-11,1060.72,Business Services,MATRIX SCM LTD,,
2018-08-01,1518.04,Business Services,MATRIX SCM LTD,,
2018-08-29,1518.04,Business Services,MATRIX SCM LTD,,
2018-08-29,534.20,Business Services,MATRIX SCM LTD,,
2018-09-26,1435.98,Business Services,MATRIX SCM LTD,,
2018-07-18,1060.72,Business Services,MATRIX SCM LTD,,
2018-07-18,929.97,Business Services,MATRIX SCM LTD,,
2018-08-22,534.20,Business Services,MATRIX SCM LTD,,
2018-07-18,1477.00,Business Services,MATRIX SCM LTD,,
2018-07-04,851.40,Business Services,MATRIX SCM LTD,,
2018-07-04,1060.72,Business Services,MATRIX SCM LTD,,
2018-07-04,1050.06,Business Services,MATRIX SCM LTD,,
2018-07-18,741.96,Business Services,MATRIX SCM LTD,,
2018-08-22,594.91,Business Services,MATRIX SCM LTD,,
2018-09-26,743.30,Business Services,MATRIX SCM LTD,,
2018-09-26,1208.35,Business Services,MATRIX SCM LTD,,
2018-09-26,1105.77,Business Services,MATRIX SCM LTD,,
2018-09-26,979.74,Business Services,MATRIX SCM LTD,,
2018-09-26,915.08,Business Services,MATRIX SCM LTD,,
2018-09-26,1123.78,Business Services,MATRIX SCM LTD,,
2018-09-26,761.72,Business Services,MATRIX SCM LTD,,
2018-08-01,1366.71,Business Services,MATRIX SCM LTD,,
2018-07-25,1366.71,Business Services,MATRIX SCM LTD,,
2018-07-25,1417.03,Business Services,MATRIX SCM LTD,,
2018-07-11,1108.14,Business Services,MATRIX SCM LTD,,
2018-08-08,1417.03,Business Services,MATRIX SCM LTD,,
2018-08-08,1366.71,Business Services,MATRIX SCM LTD,,
2018-08-01,1417.03,Business Services,MATRIX SCM LTD,,
2018-09-19,574.46,Business Services,MATRIX SCM LTD,,
2018-09-19,1366.71,Business Services,MATRIX SCM LTD,,
2018-09-19,1366.71,Business Services,MATRIX SCM LTD,,
2018-08-15,1417.03,Business Services,MATRIX SCM LTD,,
2018-08-15,1366.70,Business Services,MATRIX SCM LTD,,
2018-09-12,1148.94,Business Services,MATRIX SCM LTD,,
2018-09-12,1148.94,Business Services,MATRIX SCM LTD,,
2018-09-26,1417.03,Business Services,MATRIX SCM LTD,,
2018-08-29,1108.14,Business Services,MATRIX SCM LTD,,
2018-08-29,1148.94,Business Services,MATRIX SCM LTD,,
2018-08-22,1148.94,Business Services,MATRIX SCM LTD,,
2018-07-18,1366.71,Business Services,MATRIX SCM LTD,,
2018-08-22,1366.70,Business Services,MATRIX SCM LTD,,
2018-07-04,1366.71,Business Services,MATRIX SCM LTD,,
2018-08-22,969.51,Business Services,MATRIX SCM LTD,,
2018-08-22,850.45,Business Services,MATRIX SCM LTD,,
2018-09-26,1020.54,Business Services,MATRIX SCM LTD,,
2018-09-26,765.41,Business Services,MATRIX SCM LTD,,
2018-08-01,816.43,Business Services,MATRIX SCM LTD,,
2018-07-25,986.52,Business Services,MATRIX SCM LTD,,
2018-09-19,544.29,Business Services,MATRIX SCM LTD,,
2018-09-05,850.45,Business Services,MATRIX SCM LTD,,
2018-09-12,884.47,Business Services,MATRIX SCM LTD,,
2018-09-12,510.27,Business Services,MATRIX SCM LTD,,
2018-09-12,501.72,Business Services,MATRIX SCM LTD,,
2018-09-26,511.89,Business Services,MATRIX SCM LTD,,
2018-08-01,617.24,Business Services,MATRIX SCM LTD,,
2018-08-15,508.57,Business Services,MATRIX SCM LTD,,
2018-07-11,643.32,Business Services,MATRIX SCM LTD,,
2018-07-25,625.93,Business Services,MATRIX SCM LTD,,
2018-07-25,612.89,Business Services,MATRIX SCM LTD,,
2018-08-08,508.57,Business Services,MATRIX SCM LTD,,
2018-09-19,545.71,Business Services,MATRIX SCM LTD,,
2018-08-15,553.24,Business Services,MATRIX SCM LTD,,
2018-09-12,572.04,Business Services,MATRIX SCM LTD,,
2018-07-25,541.94,Business Services,MATRIX SCM LTD,,
2018-08-01,560.76,Business Services,MATRIX SCM LTD,,
2018-09-26,598.39,Business Services,MATRIX SCM LTD,,
2018-07-18,564.52,Business Services,MATRIX SCM LTD,,
2018-08-22,534.42,Business Services,MATRIX SCM LTD,,
2018-08-08,622.25,Business Services,MATRIX SCM LTD,,
2018-08-08,594.85,Business Services,MATRIX SCM LTD,,
2018-07-25,592.64,Business Services,MATRIX SCM LTD,,
2018-08-15,630.08,Business Services,MATRIX SCM LTD,,
2018-09-12,665.30,Business Services,MATRIX SCM LTD,,
2018-09-19,630.08,Business Services,MATRIX SCM LTD,,
2018-09-05,516.57,Business Services,MATRIX SCM LTD,,
2018-08-29,637.90,Business Services,MATRIX SCM LTD,,
2018-09-26,641.81,Business Services,MATRIX SCM LTD,,
2018-07-18,588.77,Business Services,MATRIX SCM LTD,,
2018-08-22,610.50,Business Services,MATRIX SCM LTD,,
2018-07-18,1156.61,Business Services,MATRIX SCM LTD,,
2018-07-18,1275.68,Business Services,MATRIX SCM LTD,,
2018-07-25,928.93,Business Services,MATRIX SCM LTD,,
2018-08-15,518.75,Business Services,MATRIX SCM LTD,,
2018-07-04,1518.04,Business Services,MATRIX SCM LTD,,
2018-09-26,685.82,Business Services,MATRIX SCM LTD,,
2018-09-19,832.05,Business Services,MATRIX SCM LTD,,
2018-09-05,582.44,Business Services,MATRIX SCM LTD,,
2018-09-19,1208.35,Business Services,MATRIX SCM LTD,,
2018-09-12,843.14,Business Services,MATRIX SCM LTD,,
2018-09-05,820.96,Business Services,MATRIX SCM LTD,,
2018-08-01,1208.35,Business Services,MATRIX SCM LTD,,
2018-08-01,1208.35,Business Services,MATRIX SCM LTD,,
2018-08-01,594.21,Business Services,MATRIX SCM LTD,,
2018-08-08,1208.35,Business Services,MATRIX SCM LTD,,
2018-08-01,851.40,Business Services,MATRIX SCM LTD,,
2018-08-29,851.40,Business Services,MATRIX SCM LTD,,
2018-09-12,1050.06,Business Services,MATRIX SCM LTD,,
2018-09-19,1050.06,Business Services,MATRIX SCM LTD,,
2018-08-29,624.36,Business Services,MATRIX SCM LTD,,
2018-08-29,1050.06,Business Services,MATRIX SCM LTD,,
2018-09-05,851.40,Business Services,MATRIX SCM LTD,,
2018-07-25,1050.06,Business Services,MATRIX SCM LTD,,
2018-08-15,719.73,Business Services,MATRIX SCM LTD,,
2018-08-15,588.87,Business Services,MATRIX SCM LTD,,
2018-09-05,636.96,Business Services,MATRIX SCM LTD,,
2018-07-25,615.04,Business Services,MATRIX SCM LTD,,
2018-09-05,620.34,Business Services,MATRIX SCM LTD,,
2018-08-29,601.96,Business Services,MATRIX SCM LTD,,
2018-08-22,758.81,Business Services,MATRIX SCM LTD,,
2018-08-22,664.65,Business Services,MATRIX SCM LTD,,
2018-07-04,577.98,Business Services,MATRIX SCM LTD,,
2018-07-18,577.98,Business Services,MATRIX SCM LTD,,
2018-09-26,577.98,Business Services,MATRIX SCM LTD,,
2018-08-01,577.98,Business Services,MATRIX SCM LTD,,
2018-08-29,577.98,Business Services,MATRIX SCM LTD,,
2018-07-11,577.98,Business Services,MATRIX SCM LTD,,
2018-08-08,577.98,Business Services,MATRIX SCM LTD,,
2018-07-25,577.98,Business Services,MATRIX SCM LTD,,
2018-09-05,577.98,Business Services,MATRIX SCM LTD,,
2018-09-19,577.98,Business Services,MATRIX SCM LTD,,
2018-09-12,577.98,Business Services,MATRIX SCM LTD,,
2018-08-15,577.98,Business Services,MATRIX SCM LTD,,
2018-08-22,567.27,Business Services,MATRIX SCM LTD,,
2018-08-22,1076.08,Business Services,MATRIX SCM LTD,,
2018-07-18,1041.14,Business Services,MATRIX SCM LTD,,
2018-08-22,958.06,Business Services,MATRIX SCM LTD,,
2018-07-04,1041.14,Business Services,MATRIX SCM LTD,,
2018-08-01,1048.13,Business Services,MATRIX SCM LTD,,
2018-08-29,945.45,Business Services,MATRIX SCM LTD,,
2018-07-18,1041.14,Business Services,MATRIX SCM LTD,,
2018-09-05,859.46,Business Services,MATRIX SCM LTD,,
2018-09-19,945.45,Business Services,MATRIX SCM LTD,,
2018-09-19,838.50,Business Services,MATRIX SCM LTD,,
2018-09-19,957.29,Business Services,MATRIX SCM LTD,,
2018-09-12,926.54,Business Services,MATRIX SCM LTD,,
2018-08-15,887.41,Business Services,MATRIX SCM LTD,,
2018-09-05,781.57,Business Services,MATRIX SCM LTD,,
2018-08-08,1034.15,Business Services,MATRIX SCM LTD,,
2018-08-08,964.36,Business Services,MATRIX SCM LTD,,
2018-08-01,1076.08,Business Services,MATRIX SCM LTD,,
2018-08-29,1118.00,Business Services,MATRIX SCM LTD,,
2018-08-15,771.30,Business Services,MATRIX SCM LTD,,
2018-08-15,650.78,Business Services,MATRIX SCM LTD,,
2018-09-12,891.81,Business Services,MATRIX SCM LTD,,
2018-09-12,813.48,Business Services,MATRIX SCM LTD,,
2018-09-12,940.02,Business Services,MATRIX SCM LTD,,
2018-09-12,891.81,Business Services,MATRIX SCM LTD,,
2018-09-12,933.99,Business Services,MATRIX SCM LTD,,
2018-08-15,723.09,Business Services,MATRIX SCM LTD,,
2018-08-15,964.12,Business Services,MATRIX SCM LTD,,
2018-08-15,964.12,Business Services,MATRIX SCM LTD,,
2018-08-15,626.68,Business Services,MATRIX SCM LTD,,
2018-08-15,506.16,Business Services,MATRIX SCM LTD,,
2018-08-15,964.12,Business Services,MATRIX SCM LTD,,
2018-08-15,831.55,Business Services,MATRIX SCM LTD,,
2018-07-25,626.68,Business Services,MATRIX SCM LTD,,
2018-07-25,927.97,Business Services,MATRIX SCM LTD,,
2018-09-19,891.81,Business Services,MATRIX SCM LTD,,
2018-09-19,940.02,Business Services,MATRIX SCM LTD,,
2018-09-05,891.81,Business Services,MATRIX SCM LTD,,
2018-09-05,819.50,Business Services,MATRIX SCM LTD,,
2018-09-19,1084.64,Business Services,MATRIX SCM LTD,,
2018-09-19,849.63,Business Services,MATRIX SCM LTD,,
2018-09-12,1169.00,Business Services,MATRIX SCM LTD,,
2018-09-12,674.88,Business Services,MATRIX SCM LTD,,
2018-09-19,915.92,Business Services,MATRIX SCM LTD,,
2018-09-19,852.71,Business Services,MATRIX SCM LTD,,
2018-09-05,723.09,Business Services,MATRIX SCM LTD,,
2018-09-05,542.32,Business Services,MATRIX SCM LTD,,
2018-09-05,542.32,Business Services,MATRIX SCM LTD,,
2018-09-05,698.99,Business Services,MATRIX SCM LTD,,
2018-07-25,915.92,Business Services,MATRIX SCM LTD,,
2018-07-25,765.27,Business Services,MATRIX SCM LTD,,
2018-07-25,765.27,Business Services,MATRIX SCM LTD,,
2018-07-11,577.93,Business Services,MATRIX SCM LTD,,
2018-07-11,866.89,Business Services,MATRIX SCM LTD,,
2018-08-08,958.10,Business Services,MATRIX SCM LTD,,
2018-08-08,1012.33,Business Services,MATRIX SCM LTD,,
2018-08-08,1012.33,Business Services,MATRIX SCM LTD,,
2018-08-08,891.81,Business Services,MATRIX SCM LTD,,
2018-08-08,771.30,Business Services,MATRIX SCM LTD,,
2018-07-25,1036.43,Business Services,MATRIX SCM LTD,,
2018-08-29,952.07,Business Services,MATRIX SCM LTD,,
2018-08-29,891.81,Business Services,MATRIX SCM LTD,,
2018-08-08,940.02,Business Services,MATRIX SCM LTD,,
2018-08-08,1120.79,Business Services,MATRIX SCM LTD,,
2018-07-11,916.91,Business Services,MATRIX SCM LTD,,
2018-07-11,822.44,Business Services,MATRIX SCM LTD,,
2018-08-01,723.09,Business Services,MATRIX SCM LTD,,
2018-08-01,801.43,Business Services,MATRIX SCM LTD,,
2018-08-01,512.19,Business Services,MATRIX SCM LTD,,
2018-08-29,891.81,Business Services,MATRIX SCM LTD,,
2018-08-29,891.81,Business Services,MATRIX SCM LTD,,
2018-08-29,952.07,Business Services,MATRIX SCM LTD,,
2018-09-26,952.07,Business Services,MATRIX SCM LTD,,
2018-08-29,1000.28,Business Services,MATRIX SCM LTD,,
2018-08-29,964.12,Business Services,MATRIX SCM LTD,,
2018-07-18,822.44,Business Services,MATRIX SCM LTD,,
2018-09-26,891.81,Business Services,MATRIX SCM LTD,,
2018-09-26,828.34,Business Services,MATRIX SCM LTD,,
2018-09-26,819.50,Business Services,MATRIX SCM LTD,,
2018-08-22,1012.33,Business Services,MATRIX SCM LTD,,
2018-08-22,891.81,Business Services,MATRIX SCM LTD,,
2018-08-22,891.81,Business Services,MATRIX SCM LTD,,
2018-08-22,518.22,Business Services,MATRIX SCM LTD,,
2018-07-04,711.30,Business Services,MATRIX SCM LTD,,
2018-07-04,822.44,Business Services,MATRIX SCM LTD,,
2018-07-04,905.79,Business Services,MATRIX SCM LTD,,
2018-07-18,844.66,Business Services,MATRIX SCM LTD,,
2018-07-18,822.44,Business Services,MATRIX SCM LTD,,
2018-07-18,811.32,Business Services,MATRIX SCM LTD,,
2018-09-26,925.11,Business Services,MATRIX SCM LTD,,
2018-09-26,924.37,Business Services,MATRIX SCM LTD,,
2018-08-29,737.00,Business Services,MATRIX SCM LTD,,
2018-09-26,925.11,Business Services,MATRIX SCM LTD,,
2018-08-29,562.56,Business Services,MATRIX SCM LTD,,
2018-09-12,556.32,Business Services,MATRIX SCM LTD,,
2018-09-12,925.11,Business Services,MATRIX SCM LTD,,
2018-09-12,899.39,Business Services,MATRIX SCM LTD,,
2018-09-12,562.12,Business Services,MATRIX SCM LTD,,
2018-09-19,936.86,Business Services,MATRIX SCM LTD,,
2018-09-12,924.37,Business Services,MATRIX SCM LTD,,
2018-09-19,806.35,Business Services,MATRIX SCM LTD,,
2018-09-19,925.11,Business Services,MATRIX SCM LTD,,
2018-09-05,750.09,Business Services,MATRIX SCM LTD,,
2018-09-05,712.02,Business Services,MATRIX SCM LTD,,
2018-07-25,1219.91,Business Services,MATRIX SCM LTD,,
2018-09-19,1246.16,Business Services,MATRIX SCM LTD,,
2018-09-05,1037.70,Business Services,MATRIX SCM LTD,,
2018-09-05,1010.40,Business Services,MATRIX SCM LTD,,
2018-09-19,1487.36,Business Services,MATRIX SCM LTD,,
2018-09-05,1010.40,Business Services,MATRIX SCM LTD,,
2018-09-12,1246.16,Business Services,MATRIX SCM LTD,,
2018-08-15,1521.96,Business Services,MATRIX SCM LTD,,
2018-09-12,1452.78,Business Services,MATRIX SCM LTD,,
2018-08-15,1246.16,Business Services,MATRIX SCM LTD,,
2018-08-01,1246.16,Business Services,MATRIX SCM LTD,,
2018-08-01,1556.55,Business Services,MATRIX SCM LTD,,
2018-08-08,1383.60,Business Services,MATRIX SCM LTD,,
2018-08-08,1246.16,Business Services,MATRIX SCM LTD,,
2018-08-01,1279.83,Business Services,MATRIX SCM LTD,,
2018-08-01,1246.16,Business Services,MATRIX SCM LTD,,
2018-07-18,1246.16,Business Services,MATRIX SCM LTD,,
2018-09-26,1452.77,Business Services,MATRIX SCM LTD,,
2018-07-18,1383.60,Business Services,MATRIX SCM LTD,,
2018-09-26,1246.16,Business Services,MATRIX SCM LTD,,
2018-08-22,1246.16,Business Services,MATRIX SCM LTD,,
2018-07-04,1279.82,Business Services,MATRIX SCM LTD,,
2018-07-04,1246.16,Business Services,MATRIX SCM LTD,,
2018-07-18,1279.83,Business Services,MATRIX SCM LTD,,
2018-08-22,1625.72,Business Services,MATRIX SCM LTD,,
2018-07-18,1246.16,Business Services,MATRIX SCM LTD,,
2018-09-26,1246.16,Business Services,MATRIX SCM LTD,,
2018-08-29,1060.91,Business Services,MATRIX SCM LTD,,
2018-08-01,1414.56,Business Services,MATRIX SCM LTD,,
2018-07-18,1246.15,Business Services,MATRIX SCM LTD,,
2018-08-22,1246.16,Business Services,MATRIX SCM LTD,,
2018-07-04,791.48,Business Services,MATRIX SCM LTD,,
2018-07-04,941.81,Business Services,MATRIX SCM LTD,,
2018-09-19,1246.15,Business Services,MATRIX SCM LTD,,
2018-09-12,1246.16,Business Services,MATRIX SCM LTD,,
2018-09-12,791.48,Business Services,MATRIX SCM LTD,,
2018-08-15,1246.16,Business Services,MATRIX SCM LTD,,
2018-07-25,1060.92,Business Services,MATRIX SCM LTD,,
2018-08-08,1347.20,Business Services,MATRIX SCM LTD,,
2018-07-11,1246.16,Business Services,MATRIX SCM LTD,,
2018-07-11,941.81,Business Services,MATRIX SCM LTD,,
2018-08-22,1895.34,Business Services,MATRIX SCM LTD,,
2018-07-18,1237.95,Business Services,MATRIX SCM LTD,,
2018-07-18,1290.93,Business Services,MATRIX SCM LTD,,
2018-07-04,1245.64,Business Services,MATRIX SCM LTD,,
2018-07-04,1669.69,Business Services,MATRIX SCM LTD,,
2018-07-04,1895.33,Business Services,MATRIX SCM LTD,,
2018-07-04,1237.95,Business Services,MATRIX SCM LTD,,
2018-07-04,1245.64,Business Services,MATRIX SCM LTD,,
2018-07-04,1010.40,Business Services,MATRIX SCM LTD,,
2018-07-04,1010.40,Business Services,MATRIX SCM LTD,,
2018-07-04,1290.93,Business Services,MATRIX SCM LTD,,
2018-08-22,1245.64,Business Services,MATRIX SCM LTD,,
2018-08-22,1237.95,Business Services,MATRIX SCM LTD,,
2018-08-22,1290.93,Business Services,MATRIX SCM LTD,,
2018-07-18,2053.28,Business Services,MATRIX SCM LTD,,
2018-09-26,1245.63,Business Services,MATRIX SCM LTD,,
2018-09-26,1353.81,Business Services,MATRIX SCM LTD,,
2018-08-29,1237.95,Business Services,MATRIX SCM LTD,,
2018-08-29,1009.97,Business Services,MATRIX SCM LTD,,
2018-08-29,1290.93,Business Services,MATRIX SCM LTD,,
2018-08-01,1290.93,Business Services,MATRIX SCM LTD,,
2018-08-01,1245.64,Business Services,MATRIX SCM LTD,,
2018-08-01,2527.11,Business Services,MATRIX SCM LTD,,
2018-07-11,1245.64,Business Services,MATRIX SCM LTD,,
2018-07-11,1290.93,Business Services,MATRIX SCM LTD,,
2018-07-11,1917.90,Business Services,MATRIX SCM LTD,,
2018-08-08,1237.95,Business Services,MATRIX SCM LTD,,
2018-08-08,1077.31,Business Services,MATRIX SCM LTD,,
2018-09-26,1290.93,Business Services,MATRIX SCM LTD,,
2018-08-08,1237.95,Business Services,MATRIX SCM LTD,,
2018-08-08,1290.93,Business Services,MATRIX SCM LTD,,
2018-08-08,1872.77,Business Services,MATRIX SCM LTD,,
2018-07-11,1505.61,Business Services,MATRIX SCM LTD,,
2018-07-25,1692.27,Business Services,MATRIX SCM LTD,,
2018-07-25,1237.95,Business Services,MATRIX SCM LTD,,
2018-09-05,1046.70,Business Services,MATRIX SCM LTD,,
2018-09-05,1669.70,Business Services,MATRIX SCM LTD,,
2018-07-25,1290.93,Business Services,MATRIX SCM LTD,,
2018-08-15,1290.93,Business Services,MATRIX SCM LTD,,
2018-08-15,1237.95,Business Services,MATRIX SCM LTD,,
2018-09-12,1237.95,Business Services,MATRIX SCM LTD,,
2018-08-15,1077.31,Business Services,MATRIX SCM LTD,,
2018-08-15,1692.27,Business Services,MATRIX SCM LTD,,
2018-09-12,1290.93,Business Services,MATRIX SCM LTD,,
2018-09-12,1245.63,Business Services,MATRIX SCM LTD,,
2018-09-12,1669.70,Business Services,MATRIX SCM LTD,,
2018-09-19,1669.70,Business Services,MATRIX SCM LTD,,
2018-09-19,1290.93,Business Services,MATRIX SCM LTD,,
2018-09-19,1245.64,Business Services,MATRIX SCM LTD,,
2018-09-19,1237.95,Business Services,MATRIX SCM LTD,,
2018-09-05,740.64,Business Services,MATRIX SCM LTD,,
2018-09-05,1237.95,Business Services,MATRIX SCM LTD,,
2018-09-05,1331.25,Business Services,MATRIX SCM LTD,,
2018-07-11,1150.74,Business Services,MATRIX SCM LTD,,
2018-08-08,925.11,Business Services,MATRIX SCM LTD,,
2018-07-25,925.10,Business Services,MATRIX SCM LTD,,
2018-07-25,850.09,Business Services,MATRIX SCM LTD,,
2018-07-11,925.11,Business Services,MATRIX SCM LTD,,
2018-07-11,1246.16,Business Services,MATRIX SCM LTD,,
2018-07-11,925.11,Business Services,MATRIX SCM LTD,,
2018-07-11,1037.63,Business Services,MATRIX SCM LTD,,
2018-07-11,1246.16,Business Services,MATRIX SCM LTD,,
2018-08-08,1756.87,Business Services,MATRIX SCM LTD,,
2018-08-08,3093.13,Business Services,MATRIX SCM LTD,,
2018-08-08,1424.49,Business Services,MATRIX SCM LTD,,
2018-08-08,1319.96,Business Services,MATRIX SCM LTD,,
2018-08-08,600.07,Business Services,MATRIX SCM LTD,,
2018-08-08,1111.44,Business Services,MATRIX SCM LTD,,
2018-08-08,1424.49,Business Services,MATRIX SCM LTD,,
2018-08-08,925.11,Business Services,MATRIX SCM LTD,,
2018-08-08,925.11,Business Services,MATRIX SCM LTD,,
2018-08-08,955.05,Business Services,MATRIX SCM LTD,,
2018-08-08,1109.96,Business Services,MATRIX SCM LTD,,
2018-08-08,1271.39,Business Services,MATRIX SCM LTD,,
2018-08-08,1246.16,Business Services,MATRIX SCM LTD,,
2018-08-08,925.11,Business Services,MATRIX SCM LTD,,
2018-08-08,1628.56,Business Services,MATRIX SCM LTD,,
2018-08-08,1246.16,Business Services,MATRIX SCM LTD,,
2018-08-08,925.11,Business Services,MATRIX SCM LTD,,
2018-08-08,925.11,Business Services,MATRIX SCM LTD,,
2018-08-08,1584.70,Business Services,MATRIX SCM LTD,,
2018-08-08,1756.87,Business Services,MATRIX SCM LTD,,
2018-08-08,1109.97,Business Services,MATRIX SCM LTD,,
2018-08-08,899.97,Business Services,MATRIX SCM LTD,,
2018-08-29,1756.87,Business Services,MATRIX SCM LTD,,
2018-08-29,573.66,Business Services,MATRIX SCM LTD,,
2018-08-29,1415.03,Business Services,MATRIX SCM LTD,,
