Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-13,15634.78,Property & Regeneration,PHS GROUP LIMITED,,N/A
2020-10-08,170.00,Environment,BIG WASTE SERVICES LTD,,N/A
2020-12-11,22.93,Property & Regeneration,SHREDALL EAST MIDLANDS LTD,,N/A
2020-10-14,22.93,Property & Regeneration,SHREDALL EAST MIDLANDS LTD,,N/A
2020-10-14,22.93,Property & Regeneration,SHREDALL EAST MIDLANDS LTD,,N/A
2020-12-24,22.93,Property & Regeneration,SHREDALL EAST MIDLANDS LTD,,N/A
2020-12-10,22.93,Property & Regeneration,SHREDALL EAST MIDLANDS LTD,,N/A
2020-10-19,22.93,Property & Regeneration,SHREDALL EAST MIDLANDS LTD,,N/A
2020-11-09,22.93,Property & Regeneration,SHREDALL EAST MIDLANDS LTD,,N/A
2020-10-01,32.76,Property & Regeneration,SHREDALL EAST MIDLANDS LTD,,N/A
2020-11-25,450.00,Property & Regeneration,A&P REMOVALS COURIERS,,N/A
2020-11-30,405.73,Environment,SYSTEM RENTAL UK LTD,,N/A
2020-10-08,405.73,Environment,SYSTEM RENTAL UK LTD,,N/A
2020-10-06,405.73,Environment,SYSTEM RENTAL UK LTD,,N/A
2020-12-21,405.73,Environment,SYSTEM RENTAL UK LTD,,N/A
2020-10-21,4.56,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2020-10-21,8.58,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2020-11-03,25.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-14,1725.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-14,3278.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-14,3278.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-14,3278.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-16,3278.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-14,3278.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-23,3278.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-10-01,4857.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-10-08,4857.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-10-07,4857.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-11-04,4857.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-11-04,4857.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-10-01,4857.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-14,6556.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-14,6556.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-16,6556.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-16,6556.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-16,6556.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-12-16,6556.00,Environment,ONE51 ES PLASTICS UK LTD T/A MGB PLASTICS,,N/A
2020-10-29,3474.89,Adult Services,FRONTIER PLASTICS LIMITED,,N/A
2020-11-09,1940.00,Environment,A & C WEBER UK LTD,,N/A
2020-10-26,6490.00,Environment,A & C WEBER UK LTD,,N/A
2020-12-01,11210.00,Environment,A & C WEBER UK LTD,,N/A
2020-12-09,3180.00,Property & Regeneration,SKIP UNITS LTD,,N/A
2020-12-02,70.00,Property & Regeneration,WAKEFIELD ONSITE STORAGE LTD,,N/A
2020-10-30,70.00,Property & Regeneration,WAKEFIELD ONSITE STORAGE LTD,,N/A
2020-10-13,70.00,Property & Regeneration,WAKEFIELD ONSITE STORAGE LTD,,N/A
2020-12-08,95.00,Property & Regeneration,FAST RESPONSE LOCKSMITHS LIMITED,,N/A
2020-10-12,1400.00,Adult Services,OSSETT WAR MEMORIAL COMMUNITY CENTRE,,1184598
2020-12-04,4508.70,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-11-18,19395.02,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-12-04,21524.58,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-10-14,120.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-10-14,160.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-11-12,180.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-12-18,500.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-10-15,520.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-12-18,560.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-10-15,560.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-10-15,840.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-10-15,920.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-10-15,1050.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-10-15,1050.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-11-13,1120.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-11-13,1280.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-11-13,1400.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-12-18,1610.00,Business Services,FEATHERSTONE HOTEL LTD,,N/A
2020-10-22,1260.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1260.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1260.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1260.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1260.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1260.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1260.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1260.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1260.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-01,1302.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-01,1302.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-01,1302.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-01,1302.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-01,1302.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-01,1302.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-01,1302.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1316.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1324.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1340.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-15,1398.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-18,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-18,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1410.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1434.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1457.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1469.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-22,1800.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-01,1860.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-12-11,1890.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-11-24,1953.00,Business Services,THE BANK HOUSE HOTEL & RESTAURANT,,N/A
2020-10-21,360.00,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-11-19,360.00,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-10-21,380.50,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-11-19,380.50,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-10-21,382.27,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-11-19,382.27,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-10-21,383.27,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-11-19,383.27,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-10-21,383.77,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-11-19,383.77,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-10-21,409.26,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-11-19,409.26,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-10-21,429.05,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-11-19,429.05,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-10-21,461.03,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-11-19,461.03,Property & Regeneration,SADEH LOK HOUSING GROUP,,N/A
2020-10-21,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-26,75.53,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-12-11,75.53,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-04,106.80,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-15,147.05,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-24,208.51,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-12-11,208.52,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-28,237.69,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-06,237.69,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-03,239.09,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-24,239.09,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-03,264.20,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-03,265.71,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-24,265.71,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-12-21,272.79,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-11,306.14,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-24,306.14,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-17,320.80,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-12-02,320.80,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-26,364.00,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-09,367.10,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-05,413.42,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-27,430.48,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-06,430.48,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-24,493.00,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-15,495.05,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-03,506.98,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-24,506.98,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-12-11,509.19,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-15,555.67,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-20,555.67,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-12-03,679.32,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-11,887.47,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-11-24,912.47,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-14,955.48,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-05,1136.19,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-01,54290.58,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-26,56558.31,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-12-01,56857.41,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2020-10-28,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,3825.00,Property & Regeneration,PARK SQUARE PROPERTY MANAGEMENT LTD,,N/A
2020-10-21,1191.67,Adult Services,DETAILS REDACTED,,N/A
2020-11-19,1191.67,Adult Services,DETAILS REDACTED,,N/A
2020-10-01,50.00,Adult Services,TRUSTEES OF VISCOUNT POLLINGTONS 1964 SETTLEMENT,,N/A
2020-11-10,2561.85,Public Health,THE SAVIOUR TRUST,,1122886
2020-11-11,3577.40,Public Health,THE SAVIOUR TRUST,,1122886
2020-10-01,4621.58,Business Services,THE GLASSHOUGHTON CENTRE,,1088959
2020-11-24,846.16,Property & Regeneration,NUMBER 1 LETTING LTD,,N/A
2020-11-23,238.33,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,238.33,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,238.33,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,238.33,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,238.33,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,238.33,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,238.34,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,238.34,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,238.34,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,294.96,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,294.96,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-05,16250.00,Property & Regeneration,ZEINA FOODS LTD,,N/A
2020-12-08,1018.47,Adult Services,INFORMAL LEARNING UK LTD,,N/A
2020-10-15,1538.19,Adult Services,INFORMAL LEARNING UK LTD,,N/A
2020-11-10,1579.72,Adult Services,INFORMAL LEARNING UK LTD,,N/A
2020-10-15,2702.12,Adult Services,INFORMAL LEARNING UK LTD,,N/A
2020-10-21,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,493.65,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,493.65,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,495.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,495.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,495.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,495.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-05,1905.73,Property & Regeneration,PARKIN INTERNATIONAL ENGINEERING SERVICES LTD,,N/A
2020-10-05,4542.73,Property & Regeneration,PARKIN INTERNATIONAL ENGINEERING SERVICES LTD,,N/A
2020-10-05,4837.50,Property & Regeneration,PARKIN INTERNATIONAL ENGINEERING SERVICES LTD,,N/A
2020-12-23,75.00,Property & Regeneration,PIER,,N/A
2020-11-19,471.20,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,471.20,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,519.75,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,519.75,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,353.95,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,353.95,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,283.16,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,283.16,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,494.99,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,494.99,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-10,30000.00,Property & Regeneration,WORKMAN LLP,,N/A
2020-10-21,450.02,Property & Regeneration,SPAFIELD PROPERTIES LTD,,N/A
2020-11-19,450.02,Property & Regeneration,SPAFIELD PROPERTIES LTD,,N/A
2020-10-21,494.00,Property & Regeneration,SPAFIELD PROPERTIES LTD,,N/A
2020-11-19,494.00,Property & Regeneration,SPAFIELD PROPERTIES LTD,,N/A
2020-11-19,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,448.76,Property & Regeneration,HOUSE AND HOME LETTING LTD,,N/A
2020-10-21,448.76,Property & Regeneration,HOUSE AND HOME LETTING LTD,,N/A
2020-11-19,448.76,Property & Regeneration,HOUSE AND HOME LETTING LTD,,N/A
2020-11-19,448.76,Property & Regeneration,HOUSE AND HOME LETTING LTD,,N/A
2020-10-21,450.02,Property & Regeneration,HOUSE AND HOME LETTING LTD,,N/A
2020-11-19,450.02,Property & Regeneration,HOUSE AND HOME LETTING LTD,,N/A
2020-10-21,493.65,Property & Regeneration,HOUSE AND HOME LETTING LTD,,N/A
2020-11-19,493.65,Property & Regeneration,HOUSE AND HOME LETTING LTD,,N/A
2020-10-21,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,450.02,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,700.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,700.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,450.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,450.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,450.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,493.65,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,493.65,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,237.51,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,375.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,450.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,450.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,450.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,495.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,495.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,448.76,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,448.76,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,493.65,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,493.65,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-23,712.53,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-28,712.53,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-17,712.53,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,953.33,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,953.33,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,448.76,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,448.76,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,448.76,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,448.76,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-21,357.51,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-11-19,357.51,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-10-21,397.89,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-11-19,397.89,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-10-21,430.74,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-11-19,430.74,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-10-21,462.39,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-11-19,462.39,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-11-05,6665.60,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-11-05,6665.60,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-11-05,6665.60,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,N/A
2020-11-24,5.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-12-16,47.62,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-12-21,47.62,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-12-16,52.38,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-12-16,52.38,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-12-16,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-12-16,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-12-16,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-12-21,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-12-21,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-12-21,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-10-22,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-10-22,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-10-22,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2020-10-22,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
