Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-20,798.60,Business Services,MATRIX SCM LTD,,
2015-06-10,798.60,Business Services,MATRIX SCM LTD,,
2015-05-20,802.99,Business Services,MATRIX SCM LTD,,
2015-06-03,802.99,Business Services,MATRIX SCM LTD,,
2015-04-15,802.99,Business Services,MATRIX SCM LTD,,
2015-04-15,802.99,Business Services,MATRIX SCM LTD,,
2015-05-13,802.99,Business Services,MATRIX SCM LTD,,
2015-05-13,802.99,Business Services,MATRIX SCM LTD,,
2015-06-17,816.60,Business Services,MATRIX SCM LTD,,
2015-04-08,816.60,Business Services,MATRIX SCM LTD,,
2015-05-27,816.60,Business Services,MATRIX SCM LTD,,
2015-06-24,816.60,Business Services,MATRIX SCM LTD,,
2015-04-22,864.24,Business Services,MATRIX SCM LTD,,
2015-06-17,931.70,Business Services,MATRIX SCM LTD,,
2015-04-29,958.32,Business Services,MATRIX SCM LTD,,
2015-07-01,966.31,Business Services,MATRIX SCM LTD,,
2015-07-01,979.92,Business Services,MATRIX SCM LTD,,
2015-06-10,979.92,Business Services,MATRIX SCM LTD,,
2015-07-01,984.94,Business Services,MATRIX SCM LTD,,
2015-05-27,984.94,Business Services,MATRIX SCM LTD,,
2015-06-24,984.94,Business Services,MATRIX SCM LTD,,
2015-05-06,993.53,Business Services,MATRIX SCM LTD,,
2015-05-20,1000.34,Business Services,MATRIX SCM LTD,,
2015-04-29,1000.34,Business Services,MATRIX SCM LTD,,
2015-04-22,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-17,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-24,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-27,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-06,1007.14,Business Services,MATRIX SCM LTD,,
2015-04-29,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-10,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-10,789.38,Business Services,MATRIX SCM LTD,,
2015-06-10,789.38,Business Services,MATRIX SCM LTD,,
2015-05-06,798.60,Business Services,MATRIX SCM LTD,,
2015-06-17,798.60,Business Services,MATRIX SCM LTD,,
2015-04-22,798.60,Business Services,MATRIX SCM LTD,,
2015-04-15,798.61,Business Services,MATRIX SCM LTD,,
2015-06-17,798.61,Business Services,MATRIX SCM LTD,,
2015-04-22,811.92,Business Services,MATRIX SCM LTD,,
2015-05-06,850.63,Business Services,MATRIX SCM LTD,,
2015-05-06,877.85,Business Services,MATRIX SCM LTD,,
2015-05-13,945.90,Business Services,MATRIX SCM LTD,,
2015-06-10,984.94,Business Services,MATRIX SCM LTD,,
2015-06-10,984.94,Business Services,MATRIX SCM LTD,,
2015-05-06,984.94,Business Services,MATRIX SCM LTD,,
2015-06-10,993.53,Business Services,MATRIX SCM LTD,,
2015-06-10,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-06,1007.14,Business Services,MATRIX SCM LTD,,
2015-04-29,802.99,Business Services,MATRIX SCM LTD,,
2015-05-13,802.99,Business Services,MATRIX SCM LTD,,
2015-04-15,816.60,Business Services,MATRIX SCM LTD,,
2015-06-03,816.60,Business Services,MATRIX SCM LTD,,
2015-04-22,816.60,Business Services,MATRIX SCM LTD,,
2015-05-13,816.60,Business Services,MATRIX SCM LTD,,
2015-04-22,816.60,Business Services,MATRIX SCM LTD,,
2015-05-27,816.60,Business Services,MATRIX SCM LTD,,
2015-06-03,823.41,Business Services,MATRIX SCM LTD,,
2015-07-01,871.04,Business Services,MATRIX SCM LTD,,
2015-06-24,952.70,Business Services,MATRIX SCM LTD,,
2015-04-29,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-17,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-24,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-24,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-06,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-17,1007.14,Business Services,MATRIX SCM LTD,,
2015-07-01,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-20,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-06,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-17,1007.14,Business Services,MATRIX SCM LTD,,
2015-07-01,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-20,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-27,1007.14,Business Services,MATRIX SCM LTD,,
2015-04-22,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-10,1007.14,Business Services,MATRIX SCM LTD,,
2015-04-22,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-27,751.97,Business Services,MATRIX SCM LTD,,
2015-05-27,751.97,Business Services,MATRIX SCM LTD,,
2015-05-13,803.83,Business Services,MATRIX SCM LTD,,
2015-04-29,894.59,Business Services,MATRIX SCM LTD,,
2015-04-29,959.41,Business Services,MATRIX SCM LTD,,
2015-04-29,959.41,Business Services,MATRIX SCM LTD,,
2015-04-29,959.41,Business Services,MATRIX SCM LTD,,
2015-05-06,959.41,Business Services,MATRIX SCM LTD,,
2015-06-24,1083.72,Business Services,MATRIX SCM LTD,,
2015-06-24,1083.72,Business Services,MATRIX SCM LTD,,
2015-06-10,1083.72,Business Services,MATRIX SCM LTD,,
2015-04-08,612.45,Business Services,MATRIX SCM LTD,,
2015-05-13,694.11,Business Services,MATRIX SCM LTD,,
2015-04-15,741.75,Business Services,MATRIX SCM LTD,,
2015-06-03,775.77,Business Services,MATRIX SCM LTD,,
2015-06-10,952.70,Business Services,MATRIX SCM LTD,,
2015-06-17,966.31,Business Services,MATRIX SCM LTD,,
2015-05-27,979.94,Business Services,MATRIX SCM LTD,,
2015-05-06,1007.14,Business Services,MATRIX SCM LTD,,
2015-04-29,1007.14,Business Services,MATRIX SCM LTD,,
2015-04-22,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-20,1020.75,Business Services,MATRIX SCM LTD,,
2015-04-22,775.77,Business Services,MATRIX SCM LTD,,
2015-04-29,816.60,Business Services,MATRIX SCM LTD,,
2015-05-20,843.82,Business Services,MATRIX SCM LTD,,
2015-04-15,871.04,Business Services,MATRIX SCM LTD,,
2015-04-22,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-10,1007.14,Business Services,MATRIX SCM LTD,,
2015-07-01,1007.14,Business Services,MATRIX SCM LTD,,
2015-07-01,1007.14,Business Services,MATRIX SCM LTD,,
2015-04-08,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-17,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-06,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-20,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-03,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-13,598.95,Business Services,MATRIX SCM LTD,,
2015-06-03,798.60,Business Services,MATRIX SCM LTD,,
2015-04-15,798.60,Business Services,MATRIX SCM LTD,,
2015-04-08,798.60,Business Services,MATRIX SCM LTD,,
2015-06-24,958.32,Business Services,MATRIX SCM LTD,,
2015-06-17,964.98,Business Services,MATRIX SCM LTD,,
2015-06-17,984.94,Business Services,MATRIX SCM LTD,,
2015-05-27,984.94,Business Services,MATRIX SCM LTD,,
2015-05-27,984.94,Business Services,MATRIX SCM LTD,,
2015-05-27,585.64,Business Services,MATRIX SCM LTD,,
2015-05-20,585.64,Business Services,MATRIX SCM LTD,,
2015-07-01,585.64,Business Services,MATRIX SCM LTD,,
2015-06-03,785.29,Business Services,MATRIX SCM LTD,,
2015-06-10,785.29,Business Services,MATRIX SCM LTD,,
2015-06-17,785.29,Business Services,MATRIX SCM LTD,,
2015-04-15,798.60,Business Services,MATRIX SCM LTD,,
2015-04-29,798.60,Business Services,MATRIX SCM LTD,,
2015-04-15,865.15,Business Services,MATRIX SCM LTD,,
2015-06-24,984.94,Business Services,MATRIX SCM LTD,,
2015-04-29,984.94,Business Services,MATRIX SCM LTD,,
2015-05-06,984.95,Business Services,MATRIX SCM LTD,,
2015-06-10,587.66,Business Services,MATRIX SCM LTD,,
2015-04-22,612.45,Business Services,MATRIX SCM LTD,,
2015-06-03,612.45,Business Services,MATRIX SCM LTD,,
2015-04-08,632.36,Business Services,MATRIX SCM LTD,,
2015-04-29,632.37,Business Services,MATRIX SCM LTD,,
2015-06-24,753.73,Business Services,MATRIX SCM LTD,,
2015-05-13,766.51,Business Services,MATRIX SCM LTD,,
2015-04-22,772.89,Business Services,MATRIX SCM LTD,,
2015-06-10,779.28,Business Services,MATRIX SCM LTD,,
2015-06-24,779.28,Business Services,MATRIX SCM LTD,,
2015-05-27,792.06,Business Services,MATRIX SCM LTD,,
2015-05-20,804.83,Business Services,MATRIX SCM LTD,,
2015-05-06,816.60,Business Services,MATRIX SCM LTD,,
2015-05-27,816.60,Business Services,MATRIX SCM LTD,,
2015-04-22,816.60,Business Services,MATRIX SCM LTD,,
2015-04-08,816.60,Business Services,MATRIX SCM LTD,,
2015-06-24,816.60,Business Services,MATRIX SCM LTD,,
2015-04-29,816.60,Business Services,MATRIX SCM LTD,,
2015-07-01,873.60,Business Services,MATRIX SCM LTD,,
2015-07-01,873.60,Business Services,MATRIX SCM LTD,,
2015-07-01,664.43,Business Services,MATRIX SCM LTD,,
2015-04-29,664.44,Business Services,MATRIX SCM LTD,,
2015-06-10,841.34,Business Services,MATRIX SCM LTD,,
2015-04-15,855.60,Business Services,MATRIX SCM LTD,,
2015-05-20,885.92,Business Services,MATRIX SCM LTD,,
2015-04-08,912.64,Business Services,MATRIX SCM LTD,,
2015-07-01,955.42,Business Services,MATRIX SCM LTD,,
2015-05-20,974.51,Business Services,MATRIX SCM LTD,,
2015-06-24,974.51,Business Services,MATRIX SCM LTD,,
2015-06-03,994.15,Business Services,MATRIX SCM LTD,,
2015-04-22,1055.24,Business Services,MATRIX SCM LTD,,
2015-06-17,1069.50,Business Services,MATRIX SCM LTD,,
2015-06-24,1083.76,Business Services,MATRIX SCM LTD,,
2015-06-10,1092.63,Business Services,MATRIX SCM LTD,,
2015-05-27,1092.63,Business Services,MATRIX SCM LTD,,
2015-06-03,1092.63,Business Services,MATRIX SCM LTD,,
2015-06-24,1092.63,Business Services,MATRIX SCM LTD,,
2015-05-06,1092.63,Business Services,MATRIX SCM LTD,,
2015-06-03,1246.90,Business Services,MATRIX SCM LTD,,
2015-06-10,1246.90,Business Services,MATRIX SCM LTD,,
2015-05-27,1246.90,Business Services,MATRIX SCM LTD,,
2015-07-01,1246.90,Business Services,MATRIX SCM LTD,,
2015-06-24,1246.90,Business Services,MATRIX SCM LTD,,
2015-06-24,1246.90,Business Services,MATRIX SCM LTD,,
2015-04-15,816.60,Business Services,MATRIX SCM LTD,,
2015-05-13,816.60,Business Services,MATRIX SCM LTD,,
2015-06-03,830.21,Business Services,MATRIX SCM LTD,,
2015-06-10,966.31,Business Services,MATRIX SCM LTD,,
2015-05-27,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-17,1007.14,Business Services,MATRIX SCM LTD,,
2015-06-24,1007.14,Business Services,MATRIX SCM LTD,,
2015-07-01,1007.14,Business Services,MATRIX SCM LTD,,
2015-05-06,1020.75,Business Services,MATRIX SCM LTD,,
2015-05-06,1020.75,Business Services,MATRIX SCM LTD,,
2015-05-20,1020.75,Business Services,MATRIX SCM LTD,,
2015-04-22,1020.75,Business Services,MATRIX SCM LTD,,
2015-06-10,502.32,Business Services,MATRIX SCM LTD,,
2015-06-17,655.20,Business Services,MATRIX SCM LTD,,
2015-06-10,791.70,Business Services,MATRIX SCM LTD,,
2015-06-10,808.08,Business Services,MATRIX SCM LTD,,
2015-06-10,808.08,Business Services,MATRIX SCM LTD,,
2015-06-17,808.08,Business Services,MATRIX SCM LTD,,
2015-06-17,808.08,Business Services,MATRIX SCM LTD,,
2015-07-01,808.08,Business Services,MATRIX SCM LTD,,
2015-06-24,808.08,Business Services,MATRIX SCM LTD,,
2015-07-01,829.92,Business Services,MATRIX SCM LTD,,
2015-06-24,873.60,Business Services,MATRIX SCM LTD,,
2015-06-24,917.28,Business Services,MATRIX SCM LTD,,
2015-06-24,960.96,Business Services,MATRIX SCM LTD,,
2015-06-24,982.80,Business Services,MATRIX SCM LTD,,
2015-05-27,500.76,Business Services,MATRIX SCM LTD,,
2015-06-24,517.75,Business Services,MATRIX SCM LTD,,
2015-05-13,526.23,Business Services,MATRIX SCM LTD,,
2015-06-17,526.24,Business Services,MATRIX SCM LTD,,
2015-07-01,543.21,Business Services,MATRIX SCM LTD,,
2015-04-29,551.69,Business Services,MATRIX SCM LTD,,
2015-06-24,551.70,Business Services,MATRIX SCM LTD,,
2015-04-15,577.15,Business Services,MATRIX SCM LTD,,
2015-05-13,712.96,Business Services,MATRIX SCM LTD,,
2015-06-03,721.28,Business Services,MATRIX SCM LTD,,
2015-05-27,738.42,Business Services,MATRIX SCM LTD,,
2015-04-15,752.64,Business Services,MATRIX SCM LTD,,
2015-06-24,909.44,Business Services,MATRIX SCM LTD,,
2015-05-13,940.80,Business Services,MATRIX SCM LTD,,
2015-05-13,1003.52,Business Services,MATRIX SCM LTD,,
2015-04-22,1042.72,Business Services,MATRIX SCM LTD,,
2015-04-22,1128.84,Business Services,MATRIX SCM LTD,,
2015-06-03,1128.96,Business Services,MATRIX SCM LTD,,
2015-07-01,1160.32,Business Services,MATRIX SCM LTD,,
2015-06-24,1160.32,Business Services,MATRIX SCM LTD,,
2015-05-27,1160.32,Business Services,MATRIX SCM LTD,,
2015-04-15,1223.04,Business Services,MATRIX SCM LTD,,
2015-06-17,1223.04,Business Services,MATRIX SCM LTD,,
2015-04-29,1230.88,Business Services,MATRIX SCM LTD,,
2015-04-22,1238.72,Business Services,MATRIX SCM LTD,,
2015-06-17,506.08,Business Services,MATRIX SCM LTD,,
2015-04-15,648.00,Business Services,MATRIX SCM LTD,,
2015-04-15,648.00,Business Services,MATRIX SCM LTD,,
2015-06-24,648.00,Business Services,MATRIX SCM LTD,,
2015-06-03,648.00,Business Services,MATRIX SCM LTD,,
2015-04-15,703.44,Business Services,MATRIX SCM LTD,,
2015-06-03,703.44,Business Services,MATRIX SCM LTD,,
2015-04-15,703.44,Business Services,MATRIX SCM LTD,,
2015-05-13,703.44,Business Services,MATRIX SCM LTD,,
2015-04-08,703.44,Business Services,MATRIX SCM LTD,,
2015-05-13,703.44,Business Services,MATRIX SCM LTD,,
2015-04-08,703.44,Business Services,MATRIX SCM LTD,,
2015-06-03,713.21,Business Services,MATRIX SCM LTD,,
2015-04-22,727.49,Business Services,MATRIX SCM LTD,,
2015-04-22,727.49,Business Services,MATRIX SCM LTD,,
2015-07-01,729.00,Business Services,MATRIX SCM LTD,,
2015-04-29,729.00,Business Services,MATRIX SCM LTD,,
2015-07-01,729.00,Business Services,MATRIX SCM LTD,,
2015-04-08,729.00,Business Services,MATRIX SCM LTD,,
2015-05-27,830.25,Business Services,MATRIX SCM LTD,,
2015-04-22,830.25,Business Services,MATRIX SCM LTD,,
2015-06-10,830.25,Business Services,MATRIX SCM LTD,,
2015-05-06,830.25,Business Services,MATRIX SCM LTD,,
2015-06-17,830.25,Business Services,MATRIX SCM LTD,,
2015-05-27,830.25,Business Services,MATRIX SCM LTD,,
2015-05-20,830.25,Business Services,MATRIX SCM LTD,,
2015-05-06,830.25,Business Services,MATRIX SCM LTD,,
2015-04-22,830.25,Business Services,MATRIX SCM LTD,,
2015-06-03,830.25,Business Services,MATRIX SCM LTD,,
2015-06-17,879.30,Business Services,MATRIX SCM LTD,,
2015-07-01,879.30,Business Services,MATRIX SCM LTD,,
2015-05-27,879.30,Business Services,MATRIX SCM LTD,,
2015-07-01,879.30,Business Services,MATRIX SCM LTD,,
2015-05-27,879.30,Business Services,MATRIX SCM LTD,,
2015-05-20,879.30,Business Services,MATRIX SCM LTD,,
2015-06-17,879.30,Business Services,MATRIX SCM LTD,,
2015-05-06,879.30,Business Services,MATRIX SCM LTD,,
2015-05-06,879.30,Business Services,MATRIX SCM LTD,,
2015-04-22,879.30,Business Services,MATRIX SCM LTD,,
2015-06-24,879.30,Business Services,MATRIX SCM LTD,,
2015-06-24,879.30,Business Services,MATRIX SCM LTD,,
2015-05-20,879.30,Business Services,MATRIX SCM LTD,,
2015-04-22,879.30,Business Services,MATRIX SCM LTD,,
2015-06-10,879.30,Business Services,MATRIX SCM LTD,,
2015-04-29,879.30,Business Services,MATRIX SCM LTD,,
2015-06-10,879.30,Business Services,MATRIX SCM LTD,,
2015-04-29,879.30,Business Services,MATRIX SCM LTD,,
2015-04-15,891.00,Business Services,MATRIX SCM LTD,,
2015-06-17,992.25,Business Services,MATRIX SCM LTD,,
2015-05-20,992.25,Business Services,MATRIX SCM LTD,,
2015-06-24,992.25,Business Services,MATRIX SCM LTD,,
2015-04-09,851.96,Business Services,MICHAEL PAGE INTERNATIONAL RECRUITMENT LIMI,,
2015-04-09,958.46,Business Services,MICHAEL PAGE INTERNATIONAL RECRUITMENT LIMI,,
2015-06-10,2750.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-05-14,3750.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-04-02,4725.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-06-10,4987.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-06-10,5000.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-05-14,5500.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-06-10,6500.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-04-02,6750.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-05-14,8385.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-04-02,9000.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-06-10,9030.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-04-02,10000.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-04-02,11287.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-04-10,15412.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-04-15,22276.96,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-05-19,24052.27,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-06-09,30492.44,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-04-21,514.89,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-05-01,533.96,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-04-21,572.10,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-05-12,572.10,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-04-02,572.10,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-04-08,572.10,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-06-02,572.10,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-05-21,610.24,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-04-02,762.80,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-06-17,1086.99,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-06-18,838.75,Business Services,OYSTER PARTNERSHIP,,
2015-06-08,921.25,Business Services,OYSTER PARTNERSHIP,,
2015-04-30,935.00,Business Services,OYSTER PARTNERSHIP,,
2015-06-17,948.75,Business Services,OYSTER PARTNERSHIP,,
2015-06-08,980.65,Business Services,OYSTER PARTNERSHIP,,
2015-05-06,989.45,Business Services,OYSTER PARTNERSHIP,,
2015-04-30,990.00,Business Services,OYSTER PARTNERSHIP,,
2015-04-30,1016.95,Business Services,OYSTER PARTNERSHIP,,
2015-04-30,1017.50,Business Services,OYSTER PARTNERSHIP,,
2015-04-08,1021.35,Business Services,OYSTER PARTNERSHIP,,
2015-04-08,1306.25,Business Services,OYSTER PARTNERSHIP,,
2015-04-14,515.49,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2015-05-20,745.37,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2015-06-10,769.26,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2015-06-23,771.75,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2015-04-09,774.81,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2015-06-16,777.02,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2015-04-23,781.34,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2015-06-03,792.90,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2015-05-15,793.13,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2015-05-06,795.02,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2015-05-19,700.00,Business Services,PORTFOLIO PAYROLL,,
2015-05-19,1050.00,Business Services,PORTFOLIO PAYROLL,,
2015-06-03,1050.00,Business Services,PORTFOLIO PAYROLL,,
2015-06-23,1225.00,Business Services,PORTFOLIO PAYROLL,,
2015-06-30,1400.00,Business Services,PORTFOLIO PAYROLL,,
2015-05-19,1400.00,Business Services,PORTFOLIO PAYROLL,,
2015-06-08,1400.00,Business Services,PORTFOLIO PAYROLL,,
2015-06-23,1400.00,Business Services,PORTFOLIO PAYROLL,,
2015-04-07,1440.00,Business Services,PSYCHOLOGY PEOPLE,,
2015-04-28,1440.00,Business Services,PSYCHOLOGY PEOPLE,,
2015-04-07,1440.00,Business Services,PSYCHOLOGY PEOPLE,,
2015-06-25,1440.00,Business Services,PSYCHOLOGY PEOPLE,,
2015-05-19,1440.00,Business Services,PSYCHOLOGY PEOPLE,,
2015-06-01,1920.00,Business Services,PSYCHOLOGY PEOPLE,,
2015-06-18,1920.00,Business Services,PSYCHOLOGY PEOPLE,,
2015-04-14,845.25,Business Services,PULSE HEALTHCARE LTD,,
2015-05-11,1690.50,Business Services,PULSE HEALTHCARE LTD,,
2015-05-11,1690.50,Business Services,PULSE HEALTHCARE LTD,,
2015-06-19,1690.50,Business Services,PULSE HEALTHCARE LTD,,
2015-06-18,1690.50,Business Services,PULSE HEALTHCARE LTD,,
2015-05-20,1690.50,Business Services,PULSE HEALTHCARE LTD,,
2015-04-14,2113.13,Business Services,PULSE HEALTHCARE LTD,,
2015-04-08,2113.13,Business Services,PULSE HEALTHCARE LTD,,
2015-04-14,2113.13,Business Services,PULSE HEALTHCARE LTD,,
2015-05-28,2113.13,Business Services,PULSE HEALTHCARE LTD,,
2015-05-11,2113.13,Business Services,PULSE HEALTHCARE LTD,,
2015-05-20,2113.13,Business Services,PULSE HEALTHCARE LTD,,
2015-04-08,1014.54,Business Services,REED,,
2015-04-29,1190.00,Business Services,REED,,
2015-06-15,1225.00,Business Services,REED,,
2015-05-27,1260.00,Business Services,REED,,
2015-04-08,1295.00,Business Services,REED,,
2015-06-03,1295.00,Business Services,REED,,
2015-04-13,1295.00,Business Services,REED,,
2015-05-22,1295.00,Business Services,REED,,
2015-06-15,1295.00,Business Services,REED,,
2015-06-26,1295.00,Business Services,REED,,
2015-06-30,1295.00,Business Services,REED,,
2015-05-28,1263.78,Business Services,SANCTUARY PERSONNEL LTD,,
2015-06-22,1344.02,Business Services,SANCTUARY PERSONNEL LTD,,
2015-06-22,1414.23,Business Services,SANCTUARY PERSONNEL LTD,,
2015-04-08,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-04-16,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-05-08,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-05-19,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-06-22,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-05-29,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-05-29,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-05-12,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-05-28,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
