Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-28,290.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-27,0,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-27,1.21,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-27,1.47,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-27,4.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-27,0.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-27,0.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,460.7,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-06-14,460.7,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-06-14,275.87,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-06-14,139.75,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,-54.84,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,132.35,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,121.98,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,230.35,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,178.67,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,113.11,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,89.56,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,199.66,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,90.23,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,55.73,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,54.84,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-06,149.86,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-04-12,330.42,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-06-11,460.7,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-06-11,230.35,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-06-11,460.7,Adult Services,WDH SOLUTIONS LTD,,N/A
2021-05-21,16.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,53.8,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,29.73,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,20.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-24,301,Adult Services,HEAD4HEALTH4LIFE,,N/A
2021-04-07,45.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,22.25,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-16,50.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-04-29,46.41,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,N/A
2021-06-23,35.51,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,N/A
2021-05-06,207,ICT,VODAFONE CORPORATE LTD,,N/A
2021-04-08,85,Business Services,L & T TRANSPORT TRAINING SERVICES LTD,,N/A
2021-04-19,400,Transport,WICKER MOBILITY SHOP,,N/A
2021-06-21,66.5,Transport,ROSS AUTO ENGINEERING LTD T/A ROSS CARE,,N/A
2021-05-11,-59,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,-59,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,11.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,11.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,11.22,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,12.1,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,24.9,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-01,59,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-18,12.3,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2021-04-30,18.91,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2021-05-21,25.51,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,2.15,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-07,12000,Adult Services,SOCIAL ABILITY LTD,,N/A
2021-05-11,-29.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-01,-12.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-06,12.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,-29.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-22,320,Transport,ROSS AUTO ENGINEERING LTD T/A ROSS CARE,,N/A
2021-04-12,20.28,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2021-05-17,40.56,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2021-05-26,25,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2021-05-10,20.28,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2021-05-14,30,Property & Regeneration,DETAILS REDACTED,,N/A
2021-05-14,30,Property & Regeneration,DETAILS REDACTED,,N/A
2021-06-18,47.5,Business Services,JULIE FLETCHER INTERPRETER LIMITED,,N/A
2021-06-18,47.5,Business Services,JULIE FLETCHER INTERPRETER LIMITED,,N/A
2021-05-10,55,Business Services,CATHERINE MERRICK LTD,,N/A
2021-06-04,55,Business Services,CATHERINE MERRICK LTD,,N/A
2021-04-06,55,Business Services,CATHERINE MERRICK LTD,,N/A
2021-04-13,55,Business Services,CATHERINE MERRICK LTD,,N/A
2021-04-13,55,Business Services,CATHERINE MERRICK LTD,,N/A
2021-04-06,55,Business Services,CATHERINE MERRICK LTD,,N/A
2021-05-10,55,Business Services,CATHERINE MERRICK LTD,,N/A
2021-06-04,55,Business Services,CATHERINE MERRICK LTD,,N/A
2021-06-25,36.61,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-04-29,68.25,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-04-20,114.32,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-04-29,68.25,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-05-19,48.75,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-06-07,27.28,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-04-20,114.32,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-06-07,27.28,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-05-19,48.75,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-06-25,36.61,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-04-29,68.25,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-04-29,68.25,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,N/A
2021-04-09,45.2,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-04-15,54.8,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-04-15,25.9,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-05-18,14.6,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-05-10,1068,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-24,994.8,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-25,39.4,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-09,16.2,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-04-29,8.1,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-04,21.8,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-04,834.3,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-05-07,92.5,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-23,7.8,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-23,9.6,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-23,15.6,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-03,33,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-04-09,107.5,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-04-09,45.2,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-04-09,107.5,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-23,15.6,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-03,33,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-23,9.6,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-04,834.3,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-04,21.8,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-05-07,92.5,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-23,7.8,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-04-15,54.8,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-04-15,25.9,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-05-18,14.6,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-05-10,1068,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-24,994.8,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-09,16.2,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-04-29,8.1,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-25,39.4,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-06-28,809.6,Business Services,OLIVER GRANGE ENTERPRISES LTD,,N/A
2021-06-28,809.6,Business Services,OLIVER GRANGE ENTERPRISES LTD,,N/A
2021-06-09,61,Business Services,NICK ANDREWS SIGN LANGUAGE LTD,,N/A
2021-04-19,45,Business Services,NICK ANDREWS SIGN LANGUAGE LTD,,N/A
2021-04-21,45,Business Services,NICK ANDREWS SIGN LANGUAGE LTD,,N/A
2021-04-07,55,Business Services,NICK ANDREWS SIGN LANGUAGE LTD,,N/A
2021-06-09,61,Business Services,NICK ANDREWS SIGN LANGUAGE LTD,,N/A
2021-04-19,45,Business Services,NICK ANDREWS SIGN LANGUAGE LTD,,N/A
2021-04-07,55,Business Services,NICK ANDREWS SIGN LANGUAGE LTD,,N/A
2021-04-21,45,Business Services,NICK ANDREWS SIGN LANGUAGE LTD,,N/A
2021-05-05,8107,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,N/A
2021-06-15,197.04,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-06-15,98.52,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-06-10,147.78,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-05-21,197.04,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-05-21,197.04,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-04-12,246.3,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-04-12,103.51,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-04-07,295.56,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-04-27,49.26,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-05-12,98.52,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-04-07,49.26,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-06-07,98.52,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-06-11,98.52,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-06-08,147.78,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-05-17,147.78,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-05-17,98.52,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-06-07,147.78,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-06-11,98.52,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-06-08,147.78,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-06-21,197.04,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-04-09,147.78,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-05-11,147.78,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-04-01,197.04,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-04-01,197.04,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-04-01,207.02,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-04-01,295.56,Highways,HANSON/SUPAMIX MINI MIX,,N/A
2021-05-14,82.08,Property & Regeneration,SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,N/A
2021-05-19,4144.84,Property & Regeneration,SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,N/A
2021-04-12,122.35,Property & Regeneration,JOHN DAVIDSON PIPES LTD,,N/A
2021-06-07,239.29,Property & Regeneration,JOHN DAVIDSON PIPES LTD,,N/A
2021-06-28,123.23,Property & Regeneration,JOHN DAVIDSON PIPES LTD,,N/A
2021-04-26,106.29,Property & Regeneration,JOHN DAVIDSON PIPES LTD,,N/A
2021-04-07,16.38,Property & Regeneration,JOHN DAVIDSON PIPES LTD,,N/A
2021-04-27,580.95,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-26,708.52,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-24,59.4,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-24,711.66,Highways,TARMAC TRADING LIMITED,,N/A
2021-04-22,251.65,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-03,128.26,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-03,354.51,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-03,74.78,Highways,TARMAC TRADING LIMITED,,N/A
2021-04-27,366.69,Highways,TARMAC TRADING LIMITED,,N/A
2021-06-23,195.51,Highways,TARMAC TRADING LIMITED,,N/A
2021-04-28,513.63,Highways,TARMAC TRADING LIMITED,,N/A
2021-06-07,853.05,Highways,TARMAC TRADING LIMITED,,N/A
2021-06-07,37.39,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-27,130.86,Highways,TARMAC TRADING LIMITED,,N/A
2021-04-27,275.31,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-25,181,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-13,195.51,Highways,TARMAC TRADING LIMITED,,N/A
2021-04-23,135.75,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-13,353.75,Highways,TARMAC TRADING LIMITED,,N/A
2021-04-29,352.45,Highways,TARMAC TRADING LIMITED,,N/A
2021-06-14,472.15,Highways,TARMAC TRADING LIMITED,,N/A
2021-06-14,563.86,Highways,TARMAC TRADING LIMITED,,N/A
2021-05-26,59.8,Highways,TARMAC TRADING LIMITED,,N/A
2021-06-09,210,Transport,DETAILS REDACTED,,N/A
2021-06-09,72,Transport,DETAILS REDACTED,,N/A
2021-04-12,220,Business Services,L & T TRANSPORT TRAINING SERVICES LTD,,N/A
2021-05-20,52,Business Services,L & T TRANSPORT TRAINING SERVICES LTD,,N/A
2021-05-11,660,Business Services,L & T TRANSPORT TRAINING SERVICES LTD,,N/A
2021-06-17,1860,Business Services,MORTON TRAINING LIMITED,,N/A
2021-05-21,69,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,28.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,48.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,14.26,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,22.93,Property & Regeneration,SHREDALL EAST MIDLANDS LTD,,N/A
2021-05-21,17.01,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,7.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,2.33,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,10.7,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,17.7,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,26.9,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,55.38,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-04-05,125,ICT,TOUCH AV LTD,,N/A
2021-04-05,817,ICT,TOUCH AV LTD,,N/A
2021-06-17,178.54,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2021-06-14,4495,Professional Services,KEEP BRITAIN TIDY,,1071737
2021-05-19,8.76,Environment,QUANTIFIED TREE RISK ASSESSMENT LIMITED,,N/A
2021-05-19,89.57,Environment,QUANTIFIED TREE RISK ASSESSMENT LIMITED,,N/A
2021-05-19,8.55,Environment,QUANTIFIED TREE RISK ASSESSMENT LIMITED,,N/A
2021-06-22,-217.3,Business Services,QA LIMITED,,N/A
2021-06-22,-2220.7,Business Services,QA LIMITED,,N/A
2021-06-22,-212,Business Services,QA LIMITED,,N/A
2021-04-20,67.04,Professional Services,ECOLOGY TRAINING UK LTD,,N/A
2021-04-20,67.04,Professional Services,ECOLOGY TRAINING UK LTD,,N/A
2021-04-20,6.4,Professional Services,ECOLOGY TRAINING UK LTD,,N/A
2021-04-20,6.4,Professional Services,ECOLOGY TRAINING UK LTD,,N/A
2021-04-20,6.56,Professional Services,ECOLOGY TRAINING UK LTD,,N/A
2021-04-20,6.56,Professional Services,ECOLOGY TRAINING UK LTD,,N/A
2021-06-14,0.87,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,9.07,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-29,162.24,Business Services,TMP (UK) LTD,,N/A
2021-06-29,166.3,Business Services,TMP (UK) LTD,,N/A
2021-06-29,1699.46,Business Services,TMP (UK) LTD,,N/A
2021-05-14,2.05,Property & Regeneration,YATES CONCRETE PRODUCTS LTD,,N/A
2021-05-14,20.92,Property & Regeneration,YATES CONCRETE PRODUCTS LTD,,N/A
2021-05-14,2,Property & Regeneration,YATES CONCRETE PRODUCTS LTD,,N/A
2021-05-14,71.23,Transport,BUXTONS LTD,,N/A
2021-04-23,-55.73,Transport,BUXTONS LTD,,N/A
2021-04-26,60.76,Transport,BUXTONS LTD,,N/A
2021-06-08,95.52,Transport,BUXTONS LTD,,N/A
2021-06-08,9.35,Transport,BUXTONS LTD,,N/A
2021-04-23,-5.45,Transport,BUXTONS LTD,,N/A
2021-04-26,5.95,Transport,BUXTONS LTD,,N/A
2021-05-14,6.97,Transport,BUXTONS LTD,,N/A
2021-06-08,9.12,Transport,BUXTONS LTD,,N/A
2021-04-23,-5.32,Transport,BUXTONS LTD,,N/A
2021-05-14,6.8,Transport,BUXTONS LTD,,N/A
2021-04-26,5.8,Transport,BUXTONS LTD,,N/A
2021-05-24,56.57,Children and Young People,ENGLISH WOODLANDS BURROW NURSERY LTD,,N/A
2021-05-24,5.4,Children and Young People,ENGLISH WOODLANDS BURROW NURSERY LTD,,N/A
2021-05-24,5.54,Children and Young People,ENGLISH WOODLANDS BURROW NURSERY LTD,,N/A
2021-04-26,417.37,Property & Regeneration,RAMSAY & SONS (FORFAR) LTD,,N/A
2021-04-26,39.84,Property & Regeneration,RAMSAY & SONS (FORFAR) LTD,,N/A
2021-04-26,40.84,Property & Regeneration,RAMSAY & SONS (FORFAR) LTD,,N/A
2021-05-24,368.72,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-24,36.08,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-24,35.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-07,412.3,Transport,PLANTOIL LTD,,N/A
2021-04-07,39.36,Transport,PLANTOIL LTD,,N/A
2021-04-07,40.34,Transport,PLANTOIL LTD,,N/A
2021-06-08,251.4,Transport,STREETWISE UK MANAGEMENT LIMITED,,N/A
2021-06-08,24,Transport,STREETWISE UK MANAGEMENT LIMITED,,N/A
2021-06-08,24.6,Transport,STREETWISE UK MANAGEMENT LIMITED,,N/A
2021-05-27,691.35,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-05-27,2586.52,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-04-26,984.65,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-06-08,2514,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-04-26,94,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-06-08,240,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-05-27,246.92,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-05-27,66,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-05-27,67.65,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-05-27,253.1,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-06-08,246,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-04-26,96.35,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2021-06-21,22.89,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-21,81.38,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-14,4.08,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-04-21,49.61,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-07,4.82,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-04-26,40.95,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-21,233.9,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-04-26,418.54,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-21,831.63,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-14,41.67,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-04-21,506.98,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-07,49.31,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-21,79.39,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-21,22.33,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-04-26,39.96,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-07,4.71,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-04-21,48.4,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-14,3.98,Property & Regeneration,ASSOCIATED UTILITY SUPPLIES LIMITED,,N/A
2021-06-23,27,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-23,2.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-23,2.58,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,7.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,7.62,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,7.26,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,3.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,9.17,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.36,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.69,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.69,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.73,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.71,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.7,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.1,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.1,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.37,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-14,0.9,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-01,50,Culture & Sport,VOICES AND VIDEO,,N/A
2021-06-01,51.25,Culture & Sport,VOICES AND VIDEO,,N/A
2021-06-01,523.75,Culture & Sport,VOICES AND VIDEO,,N/A
2021-05-27,114.8,Environment,TILHILL FORESTRY LTD,,N/A
2021-05-27,1173.2,Environment,TILHILL FORESTRY LTD,,N/A
2021-05-27,112,Environment,TILHILL FORESTRY LTD,,N/A
2021-06-09,375,Business Services,1ST ATTENDANCE LTD,,N/A
2021-06-11,15.55,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,295.45,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-01,496.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,46.7,Property & Regeneration,WATERLOGIC GB LIMITED,,N/A
2021-05-11,2139,Adult Services,THE HELPING HAND COMPANY LTD,,N/A
2021-06-21,1325.58,Environment,SUTCLIFFE PLAY LTD,,N/A
2021-05-17,46.8,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-27,215,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-27,430,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-21,382.64,Environment,PROLUDIC LTD,,N/A
2021-05-20,526.23,Environment,GB SPORTS & LEISURE UK LTD,,N/A
2021-06-15,368.75,Environment,GB SPORTS & LEISURE UK LTD,,N/A
2021-05-07,388.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,1139.2,Property & Regeneration,CROMWELL POLYTHENE LTD,,N/A
2021-06-17,2492,Property & Regeneration,CROMWELL POLYTHENE LTD,,N/A
