Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-21,960.96,Business Services,MATRIX SCM LTD,,
2015-10-21,895.44,Business Services,MATRIX SCM LTD,,
2015-10-21,873.60,Business Services,MATRIX SCM LTD,,
2015-10-21,868.14,Business Services,MATRIX SCM LTD,,
2015-10-21,786.24,Business Services,MATRIX SCM LTD,,
2015-10-28,895.44,Business Services,MATRIX SCM LTD,,
2015-10-28,698.88,Business Services,MATRIX SCM LTD,,
2015-10-28,873.60,Business Services,MATRIX SCM LTD,,
2015-10-28,835.38,Business Services,MATRIX SCM LTD,,
2015-10-28,709.80,Business Services,MATRIX SCM LTD,,
2015-10-28,851.76,Business Services,MATRIX SCM LTD,,
2015-12-30,675.50,Business Services,MATRIX SCM LTD,,
2015-12-02,999.74,Business Services,MATRIX SCM LTD,,
2015-11-25,999.75,Business Services,MATRIX SCM LTD,,
2015-12-23,999.75,Business Services,MATRIX SCM LTD,,
2015-12-16,999.75,Business Services,MATRIX SCM LTD,,
2015-12-09,999.75,Business Services,MATRIX SCM LTD,,
2015-10-07,999.75,Business Services,MATRIX SCM LTD,,
2015-10-14,999.75,Business Services,MATRIX SCM LTD,,
2015-10-21,999.75,Business Services,MATRIX SCM LTD,,
2015-10-28,999.75,Business Services,MATRIX SCM LTD,,
2015-11-04,999.75,Business Services,MATRIX SCM LTD,,
2015-11-18,999.76,Business Services,MATRIX SCM LTD,,
2015-11-18,999.74,Business Services,MATRIX SCM LTD,,
2015-12-30,764.22,Business Services,MATRIX SCM LTD,,
2015-11-25,739.41,Business Services,MATRIX SCM LTD,,
2015-11-25,748.22,Business Services,MATRIX SCM LTD,,
2015-12-02,1235.76,Business Services,MATRIX SCM LTD,,
2015-11-25,1170.72,Business Services,MATRIX SCM LTD,,
2015-12-23,554.55,Business Services,MATRIX SCM LTD,,
2015-12-23,1016.25,Business Services,MATRIX SCM LTD,,
2015-12-16,721.81,Business Services,MATRIX SCM LTD,,
2015-12-09,554.56,Business Services,MATRIX SCM LTD,,
2015-10-07,857.25,Business Services,MATRIX SCM LTD,,
2015-10-14,838.88,Business Services,MATRIX SCM LTD,,
2015-10-14,560.18,Business Services,MATRIX SCM LTD,,
2015-10-28,1103.38,Business Services,MATRIX SCM LTD,,
2015-10-28,1128.96,Business Services,MATRIX SCM LTD,,
2015-10-28,780.86,Business Services,MATRIX SCM LTD,,
2015-10-28,1160.32,Business Services,MATRIX SCM LTD,,
2015-11-04,1160.32,Business Services,MATRIX SCM LTD,,
2015-11-04,721.45,Business Services,MATRIX SCM LTD,,
2015-11-18,1203.24,Business Services,MATRIX SCM LTD,,
2015-11-11,964.32,Business Services,MATRIX SCM LTD,,
2015-11-18,830.25,Business Services,MATRIX SCM LTD,,
2015-11-18,722.98,Business Services,MATRIX SCM LTD,,
2015-11-18,722.98,Business Services,MATRIX SCM LTD,,
2015-11-18,625.28,Business Services,MATRIX SCM LTD,,
2015-11-04,569.34,Business Services,MATRIX SCM LTD,,
2015-11-04,992.25,Business Services,MATRIX SCM LTD,,
2015-11-04,625.28,Business Services,MATRIX SCM LTD,,
2015-11-11,830.25,Business Services,MATRIX SCM LTD,,
2015-11-11,722.98,Business Services,MATRIX SCM LTD,,
2015-11-04,722.98,Business Services,MATRIX SCM LTD,,
2015-10-28,722.98,Business Services,MATRIX SCM LTD,,
2015-10-28,722.98,Business Services,MATRIX SCM LTD,,
2015-10-28,830.25,Business Services,MATRIX SCM LTD,,
2015-10-21,830.25,Business Services,MATRIX SCM LTD,,
2015-10-21,879.30,Business Services,MATRIX SCM LTD,,
2015-10-21,879.30,Business Services,MATRIX SCM LTD,,
2015-10-07,992.25,Business Services,MATRIX SCM LTD,,
2015-10-07,625.28,Business Services,MATRIX SCM LTD,,
2015-10-07,879.30,Business Services,MATRIX SCM LTD,,
2015-10-14,879.30,Business Services,MATRIX SCM LTD,,
2015-10-14,879.30,Business Services,MATRIX SCM LTD,,
2015-10-14,830.25,Business Services,MATRIX SCM LTD,,
2015-12-09,830.25,Business Services,MATRIX SCM LTD,,
2015-12-16,830.25,Business Services,MATRIX SCM LTD,,
2015-12-23,830.25,Business Services,MATRIX SCM LTD,,
2015-12-02,722.98,Business Services,MATRIX SCM LTD,,
2015-11-25,722.98,Business Services,MATRIX SCM LTD,,
2015-11-25,830.25,Business Services,MATRIX SCM LTD,,
2015-11-25,722.98,Business Services,MATRIX SCM LTD,,
2015-12-02,743.31,Business Services,MATRIX SCM LTD,,
2015-12-02,911.25,Business Services,MATRIX SCM LTD,,
2015-12-02,722.98,Business Services,MATRIX SCM LTD,,
2015-10-07,3559.78,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-10-12,28805.35,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-11-16,858.15,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-11-16,572.10,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-11-16,572.10,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-11-16,572.10,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-11-16,572.10,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-10-01,572.10,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-10-01,858.15,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2015-11-11,1825.20,Business Services,A & O IT SERVICES,,
2015-10-12,1115.40,Business Services,A & O IT SERVICES,,
2015-10-07,1505.86,Business Services,MATRIX SCM LTD,,
2015-10-07,1295.74,Business Services,MATRIX SCM LTD,,
2015-10-14,1295.74,Business Services,MATRIX SCM LTD,,
2015-10-21,1033.09,Business Services,MATRIX SCM LTD,,
2015-10-28,1295.74,Business Services,MATRIX SCM LTD,,
2015-11-04,525.30,Business Services,MATRIX SCM LTD,,
2015-11-11,893.01,Business Services,MATRIX SCM LTD,,
2015-11-18,1033.09,Business Services,MATRIX SCM LTD,,
2015-12-30,1015.58,Business Services,MATRIX SCM LTD,,
2015-12-02,1295.74,Business Services,MATRIX SCM LTD,,
2015-12-09,1295.74,Business Services,MATRIX SCM LTD,,
2015-11-25,1295.74,Business Services,MATRIX SCM LTD,,
2015-12-23,787.95,Business Services,MATRIX SCM LTD,,
2015-12-16,1295.74,Business Services,MATRIX SCM LTD,,
2015-12-30,1275.00,Business Services,MATRIX SCM LTD,,
2015-12-02,1020.00,Business Services,MATRIX SCM LTD,,
2015-11-25,1020.00,Business Services,MATRIX SCM LTD,,
2015-12-23,1572.50,Business Services,MATRIX SCM LTD,,
2015-12-16,1615.00,Business Services,MATRIX SCM LTD,,
2015-12-09,1020.00,Business Services,MATRIX SCM LTD,,
2015-10-21,637.50,Business Services,MATRIX SCM LTD,,
2015-10-21,680.00,Business Services,MATRIX SCM LTD,,
2015-10-21,1020.00,Business Services,MATRIX SCM LTD,,
2015-10-28,1020.00,Business Services,MATRIX SCM LTD,,
2015-11-04,765.00,Business Services,MATRIX SCM LTD,,
2015-11-11,786.25,Business Services,MATRIX SCM LTD,,
2015-11-18,1062.50,Business Services,MATRIX SCM LTD,,
2015-10-07,1290.00,Business Services,MATRIX SCM LTD,,
2015-10-14,1591.00,Business Services,MATRIX SCM LTD,,
2015-10-21,1591.00,Business Services,MATRIX SCM LTD,,
2015-10-28,1591.00,Business Services,MATRIX SCM LTD,,
2015-11-04,1591.00,Business Services,MATRIX SCM LTD,,
2015-11-04,1015.00,Business Services,MATRIX SCM LTD,,
2015-11-11,1591.00,Business Services,MATRIX SCM LTD,,
2015-11-11,787.50,Business Services,MATRIX SCM LTD,,
2015-11-18,1526.50,Business Services,MATRIX SCM LTD,,
2015-11-18,1058.75,Business Services,MATRIX SCM LTD,,
2015-10-21,1295.00,Business Services,MATRIX SCM LTD,,
2015-10-28,1041.25,Business Services,MATRIX SCM LTD,,
2015-10-28,1591.00,Business Services,MATRIX SCM LTD,,
2015-10-14,1591.00,Business Services,MATRIX SCM LTD,,
2015-10-21,1591.00,Business Services,MATRIX SCM LTD,,
2015-10-07,1677.00,Business Services,MATRIX SCM LTD,,
2015-10-14,1295.00,Business Services,MATRIX SCM LTD,,
2015-11-25,1591.00,Business Services,MATRIX SCM LTD,,
2015-12-23,1591.00,Business Services,MATRIX SCM LTD,,
2015-12-16,1591.00,Business Services,MATRIX SCM LTD,,
2015-12-09,1591.00,Business Services,MATRIX SCM LTD,,
2015-10-07,1286.25,Business Services,MATRIX SCM LTD,,
2015-10-07,1015.00,Business Services,MATRIX SCM LTD,,
2015-11-25,2335.80,Business Services,MATRIX SCM LTD,,
2015-12-23,2818.40,Business Services,MATRIX SCM LTD,,
2015-12-16,2254.72,Business Services,MATRIX SCM LTD,,
2015-10-14,2818.40,Business Services,MATRIX SCM LTD,,
2015-10-21,2254.72,Business Services,MATRIX SCM LTD,,
2015-10-28,2254.72,Business Services,MATRIX SCM LTD,,
2015-11-04,2818.40,Business Services,MATRIX SCM LTD,,
2015-11-18,2335.80,Business Services,MATRIX SCM LTD,,
2015-11-18,2335.80,Business Services,MATRIX SCM LTD,,
2015-12-02,960.96,Business Services,MATRIX SCM LTD,,
2015-11-25,950.04,Business Services,MATRIX SCM LTD,,
2015-12-09,917.28,Business Services,MATRIX SCM LTD,,
2015-10-07,857.22,Business Services,MATRIX SCM LTD,,
2015-10-07,682.50,Business Services,MATRIX SCM LTD,,
2015-11-04,819.00,Business Services,MATRIX SCM LTD,,
2015-11-11,939.12,Business Services,MATRIX SCM LTD,,
2015-11-18,829.92,Business Services,MATRIX SCM LTD,,
2015-11-11,10960.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2015-10-05,1042.48,Business Services,PULSE HEALTHCARE LTD,,
2015-10-05,2056.78,Business Services,PULSE HEALTHCARE LTD,,
2015-10-05,1944.08,Business Services,PULSE HEALTHCARE LTD,,
2015-10-30,2056.78,Business Services,PULSE HEALTHCARE LTD,,
2015-11-10,1831.38,Business Services,PULSE HEALTHCARE LTD,,
2015-11-10,1915.90,Business Services,PULSE HEALTHCARE LTD,,
2015-11-10,1944.08,Business Services,PULSE HEALTHCARE LTD,,
2015-11-26,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-10-06,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-10-06,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-10-19,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-10-22,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2015-10-08,3420.00,Environment,CLASSIC CREMATION PARTNERSHIPS LTD,,
2015-11-17,2011.25,Highways,HORWICH LTD,,
2015-10-19,2031.25,Highways,HORWICH LTD,,
2015-10-19,2031.25,Highways,HORWICH LTD,,
2015-10-28,2011.25,Highways,HORWICH LTD,,
2015-10-28,2011.25,Highways,HORWICH LTD,,
2015-11-09,1971.25,Highways,HORWICH LTD,,
2015-11-09,1260.00,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2015-10-28,2520.00,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2015-10-20,1260.00,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2015-10-19,1098.00,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2015-10-06,1269.90,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2015-12-30,1025.05,Business Services,MATRIX SCM LTD,,
2015-12-30,1324.83,Business Services,MATRIX SCM LTD,,
2015-12-30,1672.45,Business Services,MATRIX SCM LTD,,
2015-12-02,1334.57,Business Services,MATRIX SCM LTD,,
2015-11-25,1834.30,Business Services,MATRIX SCM LTD,,
2015-11-25,1195.38,Business Services,MATRIX SCM LTD,,
2015-11-25,1326.38,Business Services,MATRIX SCM LTD,,
2015-12-16,1057.42,Business Services,MATRIX SCM LTD,,
2015-12-16,1025.05,Business Services,MATRIX SCM LTD,,
2015-12-16,1121.02,Business Services,MATRIX SCM LTD,,
2015-12-09,1413.49,Business Services,MATRIX SCM LTD,,
2015-12-09,1375.78,Business Services,MATRIX SCM LTD,,
2015-10-07,1252.70,Business Services,MATRIX SCM LTD,,
2015-10-07,1542.97,Business Services,MATRIX SCM LTD,,
2015-10-14,1293.63,Business Services,MATRIX SCM LTD,,
2015-10-14,1672.45,Business Services,MATRIX SCM LTD,,
2015-10-21,1375.50,Business Services,MATRIX SCM LTD,,
2015-10-21,1478.23,Business Services,MATRIX SCM LTD,,
2015-10-28,1801.93,Business Services,MATRIX SCM LTD,,
2015-11-04,1855.88,Business Services,MATRIX SCM LTD,,
2015-11-04,1113.50,Business Services,MATRIX SCM LTD,,
2015-11-18,1845.09,Business Services,MATRIX SCM LTD,,
2015-11-18,1445.86,Business Services,MATRIX SCM LTD,,
2015-11-18,1342.75,Business Services,MATRIX SCM LTD,,
2015-11-18,1310.00,Business Services,MATRIX SCM LTD,,
2015-12-02,547.24,Business Services,MATRIX SCM LTD,,
2015-12-02,569.60,Business Services,MATRIX SCM LTD,,
2015-11-25,591.60,Business Services,MATRIX SCM LTD,,
2015-11-25,547.24,Business Services,MATRIX SCM LTD,,
2015-11-25,569.60,Business Services,MATRIX SCM LTD,,
2015-12-23,569.60,Business Services,MATRIX SCM LTD,,
2015-12-23,591.60,Business Services,MATRIX SCM LTD,,
2015-10-07,591.60,Business Services,MATRIX SCM LTD,,
2015-10-07,547.24,Business Services,MATRIX SCM LTD,,
2015-10-07,569.60,Business Services,MATRIX SCM LTD,,
2015-10-07,591.60,Business Services,MATRIX SCM LTD,,
2015-10-07,547.24,Business Services,MATRIX SCM LTD,,
2015-10-07,569.60,Business Services,MATRIX SCM LTD,,
2015-10-21,591.60,Business Services,MATRIX SCM LTD,,
2015-10-21,591.60,Business Services,MATRIX SCM LTD,,
2015-10-21,547.24,Business Services,MATRIX SCM LTD,,
2015-10-21,569.60,Business Services,MATRIX SCM LTD,,
2015-10-21,574.80,Business Services,MATRIX SCM LTD,,
2015-10-28,547.24,Business Services,MATRIX SCM LTD,,
2015-10-28,569.60,Business Services,MATRIX SCM LTD,,
2015-10-28,587.40,Business Services,MATRIX SCM LTD,,
2015-10-28,591.60,Business Services,MATRIX SCM LTD,,
2015-10-28,591.60,Business Services,MATRIX SCM LTD,,
2015-11-04,591.60,Business Services,MATRIX SCM LTD,,
2015-11-04,591.60,Business Services,MATRIX SCM LTD,,
2015-11-04,569.60,Business Services,MATRIX SCM LTD,,
2015-11-04,591.60,Business Services,MATRIX SCM LTD,,
2015-11-04,547.24,Business Services,MATRIX SCM LTD,,
2015-11-11,591.60,Business Services,MATRIX SCM LTD,,
2015-11-11,591.60,Business Services,MATRIX SCM LTD,,
2015-11-11,547.24,Business Services,MATRIX SCM LTD,,
2015-11-11,569.60,Business Services,MATRIX SCM LTD,,
2015-11-18,591.60,Business Services,MATRIX SCM LTD,,
2015-11-18,591.60,Business Services,MATRIX SCM LTD,,
2015-11-18,547.24,Business Services,MATRIX SCM LTD,,
2015-11-18,569.60,Business Services,MATRIX SCM LTD,,
2015-11-10,1049.63,Business Services,OYSTER PARTNERSHIP,,
2015-11-10,1647.76,Business Services,OYSTER PARTNERSHIP,,
2015-11-10,648.44,Business Services,OYSTER PARTNERSHIP,,
2015-10-27,770.00,Business Services,OYSTER PARTNERSHIP,,
2015-11-11,1557.89,Business Services,OYSTER PARTNERSHIP,,
2015-10-09,6220.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2015-11-11,4707.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2015-10-09,2641.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2015-11-11,2727.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2015-10-23,892.67,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2015-10-16,1829.21,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2015-10-21,3000.00,Professional Services,KPMG LLP,,
2015-11-10,4186.25,Professional Services,KPMG LLP,,
2015-11-10,36762.00,Professional Services,KPMG LLP,,
2015-10-30,900.00,Professional Services,DETAILS REDACTED,,
2015-11-06,676.88,Professional Services,DETAILS REDACTED,,
2015-11-10,676.88,Professional Services,DETAILS REDACTED,,
2015-11-02,2069.79,Professional Services,DETAILS REDACTED,,
2015-10-27,902.55,Professional Services,DETAILS REDACTED,,
2015-11-17,1000.00,Professional Services,DETAILS REDACTED,,
2015-11-06,2098.17,Professional Services,DETAILS REDACTED,,
2015-11-10,1218.43,Professional Services,DETAILS REDACTED,,
2015-11-03,1200.00,Adult Services,SOCRATES CLINICAL PSYCHOLOGY LTD,,
2015-11-25,505.57,"Economic Growth, Culture & Sport",ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2015-11-18,742.40,"Economic Growth, Culture & Sport",ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2015-10-01,870.26,"Economic Growth, Culture & Sport",ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2015-10-07,1023.00,"Economic Growth, Culture & Sport",ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2015-12-09,684.50,"Economic Growth, Culture & Sport",ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2015-12-16,637.11,"Economic Growth, Culture & Sport",ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2015-10-07,522.30,"Economic Growth, Culture & Sport",ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2015-11-17,12887.00,ICT,BRIDGEALL LIBRARIES LTD,,
2015-11-25,572.00,Business Services,FT SUBSCRIPTIONS,,
2015-11-04,784.10,"Economic Growth, Culture & Sport",ISUBSCRIBE LTD,,
2015-12-23,733.00,"Economic Growth, Culture & Sport",NEW WRITING NORTH,,
2015-12-02,650.00,"Economic Growth, Culture & Sport",NEW WRITING NORTH,,
2015-11-25,700.50,ICT,PETERS LTD,,
2015-11-18,525.30,ICT,PETERS LTD,,
2015-11-04,680.83,ICT,PETERS LTD,,
2015-11-04,715.30,ICT,PETERS LTD,,
2015-10-21,865.53,ICT,PETERS LTD,,
2015-10-21,621.87,ICT,PETERS LTD,,
2015-11-11,583.20,ICT,PETERS LTD,,
2015-11-11,911.85,ICT,PETERS LTD,,
2015-11-11,795.51,ICT,PETERS LTD,,
2015-10-07,1889.32,ICT,PETERS LTD,,
2015-10-07,517.49,ICT,PETERS LTD,,
2015-12-09,946.51,ICT,PETERS LTD,,
2015-12-09,950.90,ICT,PETERS LTD,,
2015-12-02,1259.62,ICT,PETERS LTD,,
2015-11-25,1289.49,ICT,PETERS LTD,,
2015-11-25,892.99,ICT,PETERS LTD,,
2015-11-25,832.02,ICT,PETERS LTD,,
2015-11-18,1244.28,ICT,PETERS LTD,,
2015-11-11,734.65,"Economic Growth, Culture & Sport",ULVERSCROFT LARGE PRINT BOOKS LTD,,
2015-11-11,1038.87,"Economic Growth, Culture & Sport",ULVERSCROFT LARGE PRINT BOOKS LTD,,
2015-11-10,2118.90,"Economic Growth, Culture & Sport",W F HOWES LTD,,
2015-12-02,877.50,"Economic Growth, Culture & Sport",W F HOWES LTD,,
2015-11-25,736.80,"Economic Growth, Culture & Sport",W F HOWES LTD,,
2015-10-28,77597.21,Property & Asset Management,APB CONSTRUCTION (UK) LTD,,
2015-11-19,22000.00,n/a,NETWORK RAIL INFRASTRUCTURE LTD,,
2015-11-02,21818.81,n/a,NETWORK RAIL INFRASTRUCTURE LTD,,
2015-10-05,3035.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-10-01,1000.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-11-02,1480.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-10-30,506.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-11-06,610.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2015-11-11,596.53,Property & Asset Management,ALL GAS WAKEFIELD LTD,,
2015-11-11,859.25,Property & Asset Management,ALL GAS WAKEFIELD LTD,,
2015-10-07,2490.88,Property & Asset Management,ALVIN MORRIS,,
2015-10-19,794.56,Property & Asset Management,ALVIN MORRIS,,
2015-10-29,649.35,Property & Asset Management,ALVIN MORRIS,,
2015-10-29,652.16,Property & Asset Management,ALVIN MORRIS,,
2015-10-28,4981.76,Property & Asset Management,ALVIN MORRIS,,
2015-10-19,1636.42,Property & Asset Management,ALVIN MORRIS,,
2015-10-19,558.50,Property & Asset Management,ALVIN MORRIS,,
2015-11-03,514.50,Property & Asset Management,ALVIN MORRIS,,
2015-11-05,591.60,Property & Asset Management,AMARI PLASTICS PLC,,
2015-11-04,761.63,Highways,AMEY LG LTD,,
2015-10-16,890.64,Business Services,ARCO LTD,,
2015-10-02,562.36,Property & Asset Management,ARNOLD LAVER & CO LTD,,
2015-11-10,1400.00,Property & Asset Management,ASHLANDS FENCING LTD,,
2015-10-28,504.98,Property & Asset Management,AXIS AUTOMATIC ENTRANCE SYSTEMS LTD,,
2015-10-30,590.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-10-01,1692.00,Property & Asset Management,BG ENERGY SOLUTIONS LTD,,
2015-10-13,1074.60,Property & Asset Management,BIRCH DISTRIBUTION,,
2015-10-16,3160.92,Highways,BMB BUILDBASE,,
2015-10-13,1094.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-10-12,7766.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-10-13,885.45,Property & Asset Management,BSS GROUP,,
2015-10-13,1434.69,Property & Asset Management,BSS GROUP,,
2015-11-03,591.09,Property & Asset Management,BSS GROUP,,
2015-11-04,5161.18,Property & Asset Management,BSS GROUP,,
2015-11-03,1694.77,Property & Asset Management,BSS GROUP,,
2015-10-27,720.00,Property & Asset Management,BSS GROUP,,
2015-11-02,844.21,Property & Asset Management,BSS GROUP,,
2015-11-10,716.40,Property & Asset Management,BSS GROUP,,
2015-10-13,541.06,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-11-11,640.00,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-11-09,2400.00,Property & Asset Management,CALIBRE METALWORK LTD,,
2015-10-13,796.00,Property & Asset Management,CHRISTMAS PLUS LTD,,
2015-10-13,544.65,Property & Asset Management,CHRISTMAS PLUS LTD,,
2015-10-30,990.83,Property & Asset Management,CONTOUR CASINGS,,
2015-10-12,5378.00,Property & Asset Management,COOLBREEZE CONTROLS,,
2015-10-07,840.63,Property & Asset Management,CROWTHER & SHAW,,
2015-10-05,734.00,Property & Asset Management,CROWTHER & SHAW,,
2015-10-21,1092.00,Property & Asset Management,CROWTHER & SHAW,,
2015-11-10,4170.00,Property & Asset Management,CROWTHER & SHAW,,
2015-10-12,880.52,Property & Asset Management,CROWTHER & SHAW,,
2015-11-11,680.80,Property & Asset Management,CROWTHER & SHAW,,
2015-10-01,18754.29,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-11-02,3100.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-10-21,2109.49,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-10-16,640.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-10-16,562.50,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-10-02,576.50,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-10-12,1395.00,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2015-10-02,769.43,Property & Asset Management,DOOR STOP INTERNATIONAL LTD,,
