Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-12,208.58,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,214.04,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,216.57,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,221.17,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,221.17,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,223.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,223.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,223.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,227.50,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,239.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,239.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,239.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,240.09,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,247.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,247.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,247.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,247.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,251.48,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-19,251.61,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,258.48,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,259.86,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,269.46,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-15,275.43,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,278.44,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,289.79,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-19,300.31,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,303.33,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,303.33,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,307.36,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,317.61,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,329.34,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-15,336.63,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,340.32,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,354.19,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,402.13,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,418.90,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,479.96,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,499.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,587.82,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,603.20,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,623.30,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,623.30,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,682.50,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,701.59,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,719.95,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,743.94,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,743.94,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,834.16,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,866.20,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,895.08,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,928.14,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-15,948.69,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,959.08,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,998.18,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,1033.85,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,1068.32,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,1107.78,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-15,1132.30,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,1144.71,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-10,1191.38,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,2350.82,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-06,2805.81,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,0.97,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,0.97,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,1.15,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,1.95,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,1.95,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,2.30,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,2.92,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,2.92,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,3.44,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,4.24,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-13,4.38,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,6.08,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,7.20,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,7.73,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,7.78,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,8.48,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,8.69,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,8.76,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,8.76,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,8.76,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,8.76,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-13,8.77,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,8.91,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,9.72,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,10.33,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,10.33,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,10.70,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,10.70,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,10.73,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,11.09,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,11.39,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,11.92,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,12.16,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,12.62,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,12.73,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-13,13.15,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,14.40,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,15.47,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,15.57,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,16.53,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,17.38,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,17.72,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,17.81,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,18.24,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,18.31,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,19.44,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,21.46,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,21.61,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,22.17,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,22.79,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,23.20,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,23.35,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,23.83,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,26.07,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,26.72,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,29.17,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,29.19,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,29.19,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,32.18,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,33.07,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,33.26,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,34.05,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,34.05,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,34.18,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,34.43,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,34.43,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,35.43,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,35.58,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,35.58,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,35.75,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,36.61,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,38.18,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,38.18,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-13,39.45,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-13,39.45,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,40.17,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,46.66,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-13,48.22,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,49.60,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,53.15,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,54.71,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,54.71,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,54.92,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,64.82,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,64.82,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,66.87,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,68.86,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,69.61,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,69.61,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,70.05,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,70.05,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,71.15,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,71.15,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,78.22,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,78.22,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,79.22,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,80.17,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,80.17,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,85.08,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,85.62,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,87.50,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,87.50,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,95.60,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,96.55,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,96.55,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,97.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,99.77,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,99.77,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,102.54,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,102.54,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,103.28,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,106.73,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,106.73,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,106.95,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,107.25,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,107.25,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,118.01,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,121.94,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,125.33,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,127.26,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,131.09,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-13,131.50,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,148.47,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,148.81,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,148.81,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-13,153.42,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,159.44,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,159.44,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,164.75,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,164.75,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,181.87,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,182.38,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,194.87,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,201.36,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,212.77,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,216.07,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,232.04,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,233.50,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,252.08,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,260.72,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,267.22,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,270.71,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,272.41,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,291.67,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,304.18,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,309.85,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,309.85,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,311.76,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,320.18,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,320.18,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,320.18,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,320.18,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,321.84,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,332.57,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,340.28,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,341.80,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,357.51,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,375.48,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,378.71,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,388.00,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,391.33,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,391.33,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-17,398.76,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,417.10,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,496.02,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,531.45,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,549.17,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,578.69,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,620.03,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,640.69,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,1032.84,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,1067.27,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,1067.27,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,1204.98,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,1245.15,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,1245.15,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,10.64,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,10.64,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,10.64,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,11.97,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,15.96,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,15.96,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,15.96,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,15.96,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,17.96,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,19.96,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,19.96,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,19.96,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,19.96,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,22.45,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,23.95,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,29.93,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,29.93,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,37.42,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,86.48,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,86.48,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,86.48,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-14,97.29,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,119.74,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,129.71,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-15,155.66,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-12,162.14,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,179.60,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-15,207.54,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,224.51,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-15,233.49,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-15,291.86,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-15,311.31,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-15,389.14,Adult Services,ACADEMY CARE LTD,,N/A
2022-06-08,972.86,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-15,1264.71,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-15,1686.28,Adult Services,ACADEMY CARE LTD,,N/A
2022-05-04,50.00,Transport,ACCESS HIRE NATIONWIDE LTD,,N/A
2022-06-22,50.00,Transport,ACCESS HIRE NATIONWIDE LTD,,N/A
2022-06-28,50.00,Transport,ACCESS HIRE NATIONWIDE LTD,,N/A
2022-04-06,50.00,Transport,ACCESS HIRE NATIONWIDE LTD,,N/A
2022-05-03,985.71,Transport,ACCESS HIRE NATIONWIDE LTD,,N/A
2022-06-23,1013.57,Transport,ACCESS HIRE NATIONWIDE LTD,,N/A
2022-04-05,1063.57,Transport,ACCESS HIRE NATIONWIDE LTD,,N/A
2022-05-30,8555.00,ICT,ACCESS UK LTD,,N/A
2022-06-09,6.43,ICT,ACCESS UK LTD,,N/A
2022-06-09,131.87,ICT,ACCESS UK LTD,,N/A
2022-06-09,131.87,ICT,ACCESS UK LTD,,N/A
2022-06-09,4042.91,ICT,ACCESS UK LTD,,N/A
2022-06-09,13157.96,ICT,ACCESS UK LTD,,N/A
2022-06-09,14692.14,ICT,ACCESS UK LTD,,N/A
2022-06-20,3663.63,Property & Regeneration,ACCLAIMED SECURITY LTD,,N/A
2022-05-23,4449.44,Property & Regeneration,ACCLAIMED SECURITY LTD,,N/A
2022-04-04,5380.50,Property & Regeneration,ACCLAIMED SECURITY LTD,,N/A
2022-04-04,19083.06,Property & Regeneration,ACCLAIMED SECURITY LTD,,N/A
2022-04-04,19381.20,Property & Regeneration,ACCLAIMED SECURITY LTD,,N/A
2022-05-23,19467.87,Property & Regeneration,ACCLAIMED SECURITY LTD,,N/A
2022-06-28,20428.80,Property & Regeneration,ACCLAIMED SECURITY LTD,,N/A
2022-05-23,20428.80,Property & Regeneration,ACCLAIMED SECURITY LTD,,N/A
2022-05-13,78.49,Children and Young People,ACCORD MULTI ACADEMY TRUST T/A HORBURY PRIMARY ACADEMY,,EXEMPT
2022-06-17,109.98,Children and Young People,ACCORD MULTI ACADEMY TRUST T/A HORBURY PRIMARY ACADEMY,,EXEMPT
2022-05-10,96.00,Children and Young People,ACCORD MULTI ACADEMY TRUST T/A MIDDLESTOWN PRIMARY ACADEMY,,EXEMPT
2022-04-04,106825.00,n/a,ACKWORTH PARISH COUNCIL,,N/A
2022-04-04,106825.00,n/a,ACKWORTH PARISH COUNCIL,,N/A
2022-05-10,139.20,n/a,ACKWORTH PARISH COUNCIL,,N/A
2022-05-10,139.20,n/a,ACKWORTH PARISH COUNCIL,,N/A
2022-05-10,139.20,n/a,ACKWORTH PARISH COUNCIL,,N/A
2022-06-29,7352.17,Children and Young People,ACKWORTH SCHOOL,,529280
2022-04-14,19018.13,Children and Young People,ACKWORTH SCHOOL,,529280
2022-04-25,64.81,Property & Regeneration,ACOEM UK LTD,,N/A
2022-04-25,203.70,Property & Regeneration,ACOEM UK LTD,,N/A
2022-04-25,444.44,Property & Regeneration,ACOEM UK LTD,,N/A
2022-04-25,824.07,Property & Regeneration,ACOEM UK LTD,,N/A
2022-04-25,1259.25,Property & Regeneration,ACOEM UK LTD,,N/A
2022-04-25,1722.21,Property & Regeneration,ACOEM UK LTD,,N/A
2022-04-25,2351.84,Property & Regeneration,ACOEM UK LTD,,N/A
2022-04-25,2388.87,Property & Regeneration,ACOEM UK LTD,,N/A
2022-06-20,5431.92,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-27,6774.34,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-27,19827.33,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-06,-3229.17,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-05-24,425.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-05-24,775.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,8500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,8500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-05-24,8500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,8500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,8500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,8500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,8500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,8500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,8500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,15500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,15500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,15500.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,15903.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,15903.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,15903.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,15903.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,15903.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,16316.33,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19494.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19712.67,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19827.33,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19827.33,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19872.67,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19916.67,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19916.67,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19916.67,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19916.67,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19916.67,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19923.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,19923.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,20001.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,20001.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,20441.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-04,20441.00,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-05,1281.01,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-04-05,12952.46,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-06-20,16295.76,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-05-12,16692.86,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-06-20,17249.29,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-05-12,21026.79,Children and Young People,ACORN CARE & EDUCATION LTD,,N/A
2022-05-26,5379.30,Adult Services,ACORN CARE (NE) LIMITED,,N/A
2022-06-27,5558.60,Adult Services,ACORN CARE (NE) LIMITED,,N/A
2022-04-13,5558.61,Adult Services,ACORN CARE (NE) LIMITED,,N/A
2022-05-26,5945.40,Children and Young People,ACORN FOSTERING SERVICES LTD,,N/A
2022-06-27,6143.50,Children and Young People,ACORN FOSTERING SERVICES LTD,,N/A
2022-04-13,6143.54,Children and Young People,ACORN FOSTERING SERVICES LTD,,N/A
2022-04-05,40.00,Adult Services,ACS HEALTHCARE LTD,,N/A
2022-05-06,10590.00,Adult Services,ACS HEALTHCARE LTD,,N/A
2022-06-14,21.21,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-06-01,21.21,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-06-14,187.98,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-06-14,281.75,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-06-01,281.75,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-06-06,652.56,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-04-22,652.56,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-04-22,652.56,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-05-04,652.56,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-06-14,2497.48,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-06-06,8669.76,Adult Services,ACTION FOR CARE LIMITED,,N/A
2022-04-22,8669.76,Adult Services,ACTION FOR CARE LIMITED,,N/A
