Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-07,5782.00,Children and Young People,CORNERSTONE (NORTH EAST) ADOPTION AND FOSTERING SERVICE,,1114213
2019-01-25,5782.00,Children and Young People,CORNERSTONE (NORTH EAST) ADOPTION AND FOSTERING SERVICE,,1114213
2019-03-22,1630.65,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-03-08,1661.71,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-03-07,1722.72,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-03-12,2061.00,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-03-14,2181.00,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-02-08,2983.00,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-03-07,3043.88,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-03-07,3044.00,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-03-20,3141.88,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-01-25,3206.00,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-01-25,3219.57,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-02-28,3302.61,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-03-07,3302.61,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-03-07,3370.14,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-02-22,3370.14,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-01-16,3478.51,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-01-16,3478.51,Children and Young People,FOSTERING PEOPLE LTD,,N/A
2019-03-20,749.21,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,1032.43,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,1534.00,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,2081.86,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,2855.16,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,3058.00,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,3161.07,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,3161.07,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,3164.04,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,3212.00,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,3317.93,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,3317.93,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-02-19,3385.64,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-03-20,3385.64,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-03-20,3503.04,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-01-21,3503.04,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-01-21,3556.14,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-01-21,3556.14,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-01-21,4336.20,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-01-21,4800.79,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-03-20,4800.79,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,N/A
2019-03-20,1305.57,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-03-20,2900.00,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-03-20,3113.29,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-03-20,3210.71,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2018-12-11,3210.71,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2018-12-11,3437.43,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2018-12-11,3582.93,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2018-12-11,3849.60,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-01-28,3849.92,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-01-28,3930.16,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-01-28,4012.88,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-01-28,4012.88,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-01-28,4012.92,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-01-28,4012.92,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2018-12-11,4137.00,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2018-12-11,4262.06,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2018-12-11,4262.06,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2018-12-11,4262.41,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2018-12-11,4262.41,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2018-12-11,4351.25,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-02-21,4351.25,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-02-21,4442.83,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-02-21,4442.83,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-02-21,4442.83,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-02-21,4442.88,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-02-21,4442.88,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-02-21,4442.88,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-02-21,4442.88,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-02-21,4580.25,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-02-21,4580.25,Children and Young People,BY THE BRIDGE LIMITED,,N/A
2019-03-08,1457.96,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-02-13,2856.00,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-02-12,2900.00,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-01-14,2979.20,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-03-19,3162.00,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-02-08,3162.00,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-02-12,3210.71,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-02-12,3210.71,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-02-08,3298.40,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-01-08,3298.40,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-02-19,4793.14,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-01-07,5831.84,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-03-11,6456.68,Children and Young People,UNITY FOSTER CARE LIMITED,,N/A
2019-01-07,703.80,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-02-12,2815.20,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-01-16,2815.20,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-02-01,2860.00,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-03-22,2886.58,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-01-25,2887.92,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-03-01,2888.04,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-02-13,2930.40,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-01-10,3019.20,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-03-01,3085.65,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-01-31,3116.83,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-02-27,3116.83,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-01-07,3116.83,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-02-07,3116.83,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-02-07,3166.43,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-03-21,3166.43,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-03-21,3197.47,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-02-14,3197.47,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-01-15,3244.37,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-02-19,3244.37,Children and Young People,THE CHILDRENS FAMILY TRUST,,208607
2019-03-08,3600.00,Children and Young People,ANCHOR FOSTER CARE SERVICES LTD,,N/A
2019-03-26,3985.71,Children and Young People,ANCHOR FOSTER CARE SERVICES LTD,,N/A
2019-02-18,3985.71,Children and Young People,ANCHOR FOSTER CARE SERVICES LTD,,N/A
2019-01-16,3196.00,Children and Young People,OLIVE BRANCH FOSTER CARE LTD,,N/A
2019-03-18,3538.43,Children and Young People,OLIVE BRANCH FOSTER CARE LTD,,N/A
2019-03-18,3538.43,Children and Young People,OLIVE BRANCH FOSTER CARE LTD,,N/A
2019-02-19,1142.86,Children and Young People,SAFE BASE FOSTERING LIMITED,,N/A
2019-02-19,1250.00,Children and Young People,SAFE BASE FOSTERING LIMITED,,N/A
2019-01-16,3055.08,Children and Young People,SAFE BASE FOSTERING LIMITED,,N/A
2019-02-19,3382.41,Children and Young People,SAFE BASE FOSTERING LIMITED,,N/A
2019-02-19,3382.41,Children and Young People,SAFE BASE FOSTERING LIMITED,,N/A
2019-02-19,5600.00,Children and Young People,SAFE BASE FOSTERING LIMITED,,N/A
2019-02-19,6200.00,Children and Young People,SAFE BASE FOSTERING LIMITED,,N/A
2019-01-16,6200.00,Children and Young People,SAFE BASE FOSTERING LIMITED,,N/A
2019-03-21,3580.00,Children and Young People,FOSTERING TO INSPIRE,,N/A
2019-01-09,3963.57,Children and Young People,FOSTERING TO INSPIRE,,N/A
2019-03-15,3963.57,Children and Young People,FOSTERING TO INSPIRE,,N/A
2019-01-29,1817.14,Children and Young People,THREE CIRCLES FOSTERING LTD,,N/A
2019-02-26,1817.14,Children and Young People,THREE CIRCLES FOSTERING LTD,,N/A
2019-01-18,2700.00,n/a,HULL CITY COUNCIL,,N/A
2019-03-01,17967.00,n/a,LEEDS CITY COUNCIL,,N/A
2019-01-25,213660.00,n/a,LEEDS CITY COUNCIL,,N/A
2019-01-28,213660.00,n/a,LEEDS CITY COUNCIL,,N/A
2019-01-03,8571.00,Professional Services,POLICE AND CRIME COMISSIONER FOR WEST YORKSHIRE,,N/A
2019-01-08,650.00,Property & Regeneration,HODSONS ESTATE AGENTS LTD,,N/A
2019-01-29,789.27,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2019-01-29,829.87,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2019-01-29,1065.25,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2019-03-14,1235.25,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2019-01-14,631.20,Adult Services,WAKEFIELD & DISTRICT HOUSING LIMITED RENT A/C,,N/A
2019-03-04,8302.00,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,N/A
2019-03-04,8302.00,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,N/A
2019-03-04,14252.50,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,N/A
2019-03-04,14252.50,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,N/A
2019-02-12,1200.00,n/a,KIRKLEES METROPOLITAN COUNCIL,,N/A
2019-03-26,37740.00,n/a,KIRKLEES METROPOLITAN COUNCIL,,N/A
2019-02-25,525.00,Property & Regeneration,CASTLE ESTATES LIMITED,,N/A
2019-01-14,1147.78,Property & Regeneration,RIGHT PLACE PROPERTY LTD,,N/A
2019-01-23,1788.03,Property & Regeneration,1ST LETTINGS YORKSHIRE LTD T/A MARTIN & CO,,N/A
2019-02-13,500.00,n/a,DETAILS REDACTED,,N/A
2019-01-10,117562.50,Business Services,WAKEFIELD DISTRICT CITIZENS ADVICE BUREAU,,1058086
2019-03-18,19739.00,Culture & Sport,WAKEFIELD BAPTIST CHURCH,,1134998
2019-02-25,10000.00,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,1143640
2019-02-25,10000.00,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,1143640
2019-01-25,28318.00,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,1143640
2019-01-25,7500.00,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,1143640
2019-02-25,25000.00,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,1143640
2019-02-18,540.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2019-01-23,1774.00,Adult Services,PHOENIX CARE LTD,,N/A
2019-02-15,2005.24,Adult Services,PHOENIX CARE LTD,,N/A
2019-03-21,2021.98,Adult Services,PHOENIX CARE LTD,,N/A
2019-03-18,510.00,Property & Regeneration,PAUL SMITH BUILDING AND JOINERY LIMITED,,N/A
2019-02-28,510.00,Property & Regeneration,PAUL SMITH BUILDING AND JOINERY LIMITED,,N/A
2019-02-12,1147.62,Environment,KILLGERM CHEMICALS LTD,,N/A
2019-02-26,2588.19,Environment,KILLGERM CHEMICALS LTD,,N/A
2019-03-08,1045.30,Culture & Sport,UNIVAR B V LIMITED,,N/A
2019-01-02,538.97,Culture & Sport,UNIVAR B V LIMITED,,N/A
2019-01-02,538.97,Culture & Sport,UNIVAR B V LIMITED,,N/A
2019-02-27,678.14,Culture & Sport,UNIVAR B V LIMITED,,N/A
2019-02-27,889.90,Culture & Sport,UNIVAR B V LIMITED,,N/A
2019-03-22,1646.60,Culture & Sport,UNIVAR B V LIMITED,,N/A
2019-01-09,957.50,Property & Regeneration,POSTURITE UK LTD,,N/A
2019-03-08,5407.12,Culture & Sport,AGROVISTA UK LIMITED T/A SHERRIFF AMENITY,,N/A
2019-03-08,5443.40,Culture & Sport,AGROVISTA UK LIMITED T/A SHERRIFF AMENITY,,N/A
2019-03-29,588.58,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,N/A
2019-02-18,502.85,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,N/A
2019-03-01,586.18,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,N/A
2019-03-29,823.47,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,N/A
2019-02-20,600.00,Environment,THE AMENITY FORUM,,N/A
2019-02-19,5663.84,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2019-02-19,7028.16,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2019-02-19,8641.77,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2019-02-19,10067.18,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2019-02-19,419401.72,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2019-02-19,419698.30,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2019-03-26,4240.80,Environment,WAKEFIELD WASTE PFI LTD,,N/A
2019-03-26,1211.66,Environment,WAKEFIELD WASTE PFI LTD,,N/A
2019-03-28,5755.37,Environment,WAKEFIELD WASTE PFI LTD,,N/A
2019-03-01,2360665.59,Environment,WAKEFIELD WASTE PFI LTD,,N/A
2019-01-07,2375698.12,Environment,WAKEFIELD WASTE PFI LTD,,N/A
2019-01-21,2591093.40,Environment,WAKEFIELD WASTE PFI LTD,,N/A
2019-01-28,1349.30,ICT,THE COPIER COMPANY UK LTD,,N/A
2019-01-17,1033.20,Business Services,EXIMEX UK LIMITED,,N/A
2019-02-27,1033.20,Business Services,EXIMEX UK LIMITED,,N/A
2019-01-21,1033.20,Business Services,EXIMEX UK LIMITED,,N/A
2019-01-16,1070.80,Environment,VISION GELPACK LIMITED-IN ADMINISTRATION,,N/A
2019-03-18,2141.60,Environment,VISION GELPACK LIMITED-IN ADMINISTRATION,,N/A
2019-02-19,2141.60,Environment,VISION GELPACK LIMITED-IN ADMINISTRATION,,N/A
2019-03-21,835.10,Children and Young People,DETAILS REDACTED,,N/A
2019-03-08,501.87,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-30,501.87,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-30,501.87,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-30,501.87,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-30,513.74,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-03-08,580.80,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-03-08,677.60,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-17,774.40,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-17,796.44,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-02-20,796.46,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-02-20,871.20,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-02-20,871.20,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-03-21,871.20,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-08,871.20,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-08,943.74,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-08,968.00,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-08,968.00,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-03-25,1064.80,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-03-25,1064.80,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-03-25,1064.80,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-03-25,1258.40,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-02-25,1355.20,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-08,1355.20,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-03-26,1355.20,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-03-26,1548.80,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-03-28,1839.20,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,N/A
2019-01-29,1210.00,Public Health,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,N/A
2019-02-26,5515.54,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2019-01-21,9525.39,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2019-03-18,553.80,Public Health,DETAILS REDACTED,,N/A
2019-04-01,774.40,Public Health,DETAILS REDACTED,,N/A
2019-04-01,1355.20,Public Health,DETAILS REDACTED,,N/A
2019-04-01,1548.80,Public Health,DETAILS REDACTED,,N/A
2019-03-18,580.80,Public Health,DETAILS REDACTED,,N/A
2019-03-22,580.80,Public Health,DETAILS REDACTED,,N/A
2019-01-30,700.00,Public Health,DETAILS REDACTED,,N/A
2019-02-28,1161.60,Professional Services,DETAILS REDACTED,,N/A
2019-03-29,1839.20,Professional Services,DETAILS REDACTED,,N/A
2019-03-07,677.60,Professional Services,DETAILS REDACTED,,N/A
2019-02-12,774.40,Professional Services,DETAILS REDACTED,,N/A
2019-01-03,968.00,Professional Services,DETAILS REDACTED,,N/A
2019-03-15,677.60,Professional Services,DETAILS REDACTED,,N/A
2019-03-15,1161.60,Professional Services,DETAILS REDACTED,,N/A
2019-03-19,500.00,Professional Services,IGENE LONDON LTD,,N/A
2019-02-04,20000.00,Business Services,NEOPOST LTD CREDIFON RCB ACCOUNT,,N/A
2019-03-22,20000.00,Business Services,NEOPOST LTD CREDIFON RCB ACCOUNT,,N/A
2019-03-07,818.00,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-01-23,903.64,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-19,541.88,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-02-28,1507.20,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-29,576.44,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-08,580.27,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-01-30,648.78,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-13,703.90,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-02-15,514.65,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-19,520.38,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-19,541.78,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-01-30,663.30,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-12,670.07,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-13,737.14,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-19,922.88,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-28,1022.12,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-20,1294.02,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-01-04,1363.30,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-02-04,1423.20,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-02-28,1559.61,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-02-28,1574.33,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-02-28,1806.03,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-02-26,623.35,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-01,1344.07,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-28,2256.75,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-19,524.40,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-29,547.96,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-08,580.40,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-03-12,1000.00,Business Services,FRAMA UK LTD,,N/A
2019-01-09,520.20,Business Services,SCIPRINT LIMITED,,N/A
2019-01-09,527.94,Business Services,SCIPRINT LIMITED,,N/A
2019-02-19,1347.62,Business Services,SCIPRINT LIMITED,,N/A
2019-02-19,1491.12,Business Services,SCIPRINT LIMITED,,N/A
2019-02-25,3493.98,Business Services,SCIPRINT LIMITED,,N/A
2019-01-09,502.18,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-03-08,525.63,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-03-08,531.59,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-01-09,531.76,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-01-09,532.50,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-01-09,534.53,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-01-09,551.84,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-01-09,565.78,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-01-09,598.29,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-11,762.95,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-11,704.41,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-11,724.38,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-03-07,726.75,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-01-09,732.04,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-11,751.88,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-11,755.69,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-11,764.28,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-11,786.34,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-01-09,1025.62,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-03-07,1071.67,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-03-07,1331.65,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-11,696.24,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-11,854.04,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-13,898.99,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-03-07,1123.96,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-03-07,1253.01,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-01-09,1594.33,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-11,688.33,Business Services,DHL PARCEL UK LTD T/A UK MAIL,,N/A
2019-02-01,12647.94,Business Services,THE NATIONAL LEAFLET CO LTD,,N/A
2019-03-05,5068.46,Business Services,THE NATIONAL LEAFLET CO LTD,,N/A
2019-03-26,787.00,Business Services,ROYAL MAIL GROUP LTD,,N/A
2019-01-14,875.50,Business Services,VGR LOGISTICS LIMITED,,N/A
2019-03-11,1006.50,Business Services,VGR LOGISTICS LIMITED,,N/A
2019-02-18,1306.30,Business Services,VGR LOGISTICS LIMITED,,N/A
2019-02-13,4000.00,Children and Young People,DETAILS REDACTED,,N/A
2019-03-22,551.00,Property & Regeneration,WILKES CATERING SUPPLIES LTD,,N/A
2019-03-19,2640.00,Property & Regeneration,SEBO (UK) LTD,,N/A
2019-01-21,596.52,Property & Regeneration,PHS GROUP LIMITED,,N/A
2019-03-25,596.52,Property & Regeneration,PHS GROUP LIMITED,,N/A
2019-03-25,601.21,Property & Regeneration,PHS GROUP LIMITED,,N/A
2019-03-19,667.47,Property & Regeneration,PHS GROUP LIMITED,,N/A
2019-01-11,781.52,Property & Regeneration,PHS GROUP LIMITED,,N/A
2019-01-17,817.62,Property & Regeneration,PHS GROUP LIMITED,,N/A
2019-01-04,849.74,Property & Regeneration,PHS GROUP LIMITED,,N/A
2019-01-17,988.32,Property & Regeneration,PHS GROUP LIMITED,,N/A
2019-01-09,1313.18,Property & Regeneration,PHS GROUP LIMITED,,N/A
2019-01-07,605.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-03-22,878.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-03-04,878.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-03-28,878.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-03-19,500.00,Property & Regeneration,LD ENVIRONMENTAL SOLUTIONS LTD,,N/A
2019-03-29,500.00,Property & Regeneration,LD ENVIRONMENTAL SOLUTIONS LTD,,N/A
2019-01-04,1125.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2019-01-16,1617.90,Adult Services,SADEH LOK,,N/A
