Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-10,513.19,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOK STREET (UK) LTD,,
2021-11-24,251.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",PENNINE DRAWING OFFICE SUPPLIES,,
2021-11-17,305,"Economy, Environment & Housing (Economy & Culture to 21/22)",TETLEY MOTOR SERVICES,,
2021-11-03,604.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",TRAVAIL EMPLOYMENT GROUP LTD,,
2021-11-24,604.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",TRAVAIL EMPLOYMENT GROUP LTD,,
2021-11-24,114287.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLIANCE LEISURE SERVICES LTD,,
2021-11-24,124280.90,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLIANCE LEISURE SERVICES LTD,,
2021-11-17,127216.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLIANCE LEISURE SERVICES LTD,,
2021-11-08,162,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-08,162,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-15,291.05,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2021-11-29,3750.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GEOTECHNICAL OBSERVATIONS LIMITED,,
2021-11-03,81,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-03,81,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-03,81,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-03,116,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-03,145,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-03,245,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-29,81,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-29,81,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-29,81,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-29,116,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-29,145,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-29,245,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-22,7512.53,"Economy, Environment & Housing (Economy & Culture to 21/22)",NIDDERDALE HIGH SCHOOL,,
2021-11-24,700,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH YORKSHIRE COUNTY COUNCIL,,
2021-11-01,12831.56,"Economy, Environment & Housing (Economy & Culture to 21/22)",PERFECT CIRCLE JV LTD,,
2021-11-29,12831.56,"Economy, Environment & Housing (Economy & Culture to 21/22)",PERFECT CIRCLE JV LTD,,
2021-11-10,2380.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",PREMIER SCAFFOLDING (HARROGATE) LIMITED,,
2021-11-15,1544.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",Redacted - Commercial Confidentiality,,
2021-11-03,-104,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOBIE TECHNICAL SERVICES LIMITED,,
2021-11-10,400,"Economy, Environment & Housing (Economy & Culture to 21/22)",STARBECK METHODIST CHURCH,,
2021-11-22,3383.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",WEIGHTMANS LLP,,
2021-11-15,68100.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",WILLMOTT DIXON CONSTRUCTION LTD,,
2021-11-01,324,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-29,349,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-29,349,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-29,349,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-29,349,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-29,349,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-17,575,"Economy, Environment & Housing (Economy & Culture to 21/22)",GUARDIAN NEWS AND MEDIA LTD,,
2021-11-24,2185.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GUARDIAN NEWS AND MEDIA LTD,,
2021-11-08,299.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",HARROGATE SULPHUR SOAP CO LTD,,
2021-11-24,695.6,"Economy, Environment & Housing (Economy & Culture to 21/22)",LANDSCAPE & LIGHT PHOTOGRAPHY,,
2021-11-29,1900.00,HCC,ACORN ANALYTICAL SERVICES LTD,,
2021-11-24,30750.00,HCC,ADVERTISING STANDS LTD T/A HRH CONTRACTS,,
2021-11-17,23432.00,HCC,ARCADIS LLP,,
2021-11-24,525,HCC,ASSOCIATION OF EVENT VENUES LIMITED,,
2021-11-29,373,HCC,BLUETOWNONLINE LTD,,
2021-11-08,850,HCC,BOYLE COPPER & ZINC CRAFT LTD,,
2021-11-01,1320.00,HCC,JAPS ENGINEERING,,
2021-11-01,310,HCC,MACKAYS INTERIORS LIMITED,,
2021-11-29,986,HCC,PERFECT CIRCLE JV LTD,,
2021-11-17,143.45,HCC,PHOENIX SOFTWARE LTD,,
2021-11-01,295.46,HCC,PRISTINE MARKETING LTD,,
2021-11-10,3220.92,HCC,PRISTINE MARKETING LTD,,
2021-11-24,119774.37,HCC,ARCADIS LLP,,
2021-11-22,31114.11,HCC,ENGIE REGENERATION LTD,,
2021-11-29,13256.63,HCC,4 SITE SECURITY SERVICES LTD,,
2021-11-15,375,HCC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2021-11-29,375,HCC,AUDIO EVENTS LTD,,
2021-11-29,275,HCC,AV MATRIX LTD,,
2021-11-29,275,HCC,AV MATRIX LTD,,
2021-11-29,275,HCC,AV MATRIX LTD,,
2021-11-29,275,HCC,AV MATRIX LTD,,
2021-11-29,275,HCC,AV MATRIX LTD,,
2021-11-29,275,HCC,AV MATRIX LTD,,
2021-11-29,212,HCC,AV MATRIX LTD,,
2021-11-29,782,HCC,AV MATRIX LTD,,
2021-11-29,910,HCC,AV MATRIX LTD,,
2021-11-29,1007.95,HCC,AV MATRIX LTD,,
2021-11-29,3459.00,HCC,AV MATRIX LTD,,
2021-11-29,1680.00,HCC,CLEAN SWEEP HIRE LIMITED,,
2021-11-22,148.5,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-22,229.5,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-03,315,HCC,DCRS LTD,,
2021-11-22,318.72,HCC,GALTEC SOLUTIONS,,
2021-11-01,250,HCC,JOHN BATES,,
2021-11-10,520,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2021-11-29,3925.00,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2021-11-17,3966.38,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2021-11-01,-275.5,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-11-01,275.5,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-11-01,309,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-11-03,1876.90,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2021-11-15,5250.00,HCC,SET2STAGE LTD,,
2021-11-03,250,HCC,SET2STAGE LTD,,
2021-11-03,250,HCC,SET2STAGE LTD,,
2021-11-22,297,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-22,320.84,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-15,713.54,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-15,400,HCC,SPARTA EVENT CREW LIMITED,,
2021-11-29,740,HCC,T H PRODUCTION SERVICES LIMITED,,
2021-11-08,795.36,HCC,WATERLOGIC GB LTD,,
2021-11-10,402.25,HCC,WATERLOGIC GB LTD,,
2021-11-10,150,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-11-10,1149.30,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-11-10,52.67,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-11-10,102.48,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-11-10,215.55,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-11-10,763.74,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-11-10,1931.26,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-11-24,277.88,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-11-15,214.5,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-11-10,403,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-11-24,497.25,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-11-24,520,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-11-10,689,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-11-29,1017.25,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-11-24,1092.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-11-24,5278.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-11-01,6818.50,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-11-03,2500.00,HCC,BIP SOLUTIONS LTD,,
2021-11-22,450,HCC,CAUSE (UK) LTD,,
2021-11-15,58.8,HCC,CONFERENCE SEARCH LTD,,
2021-11-15,1960.00,HCC,CONFERENCE SEARCH LTD,,
2021-11-15,229.5,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-15,270,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-10,324,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-15,324,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-22,49.5,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-17,486,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-15,161.5,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-15,399,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-01,593.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-17,931.5,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-22,1020.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-01,2052.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-11-03,2700.00,HCC,DEAVILLE & CO LTD,,
2021-11-10,460,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-11-29,750,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-11-17,2750.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-11-08,4449.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-11-24,280,HCC,MORGAN TRAVEL LTD T/A FIRST EVENT,,
2021-11-15,331,HCC,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-11-17,124.5,HCC,PHOENIX SOFTWARE LTD,,
2021-11-22,438.32,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-15,705.38,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-22,855.51,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-15,1125.12,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-22,1480.85,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-15,1579.42,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-22,1639.75,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-15,3374.48,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-17,3365.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-15,4773.47,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-22,891.28,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-22,5260.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-17,390,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-11-08,720,HCC,TIM STUBBS CAD AND VISUALISATION,,
2021-11-15,117,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
