Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-20,436.14,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,475.17,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,603.38,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,691.37,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-01,715.86,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,781.25,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-01,1596.25,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-01,1603.27,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-29,2490.25,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-01,2993.09,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,7387.47,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-29,8126.69,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-29,9434.02,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-22,1400.00,Economy & Culture,CIPFA BUSINESS LTD,,
2019-05-29,2.04,Economy & Culture,BANNER GROUP LTD,,
2019-05-13,8.04,Economy & Culture,BANNER GROUP LTD,,
2019-05-29,24.86,Economy & Culture,BANNER GROUP LTD,,
2019-05-01,980.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-22,1360.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-08,1400.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-15,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-29,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-15,2680.00,Economy & Culture,INSIGHT DIRECT (UK) LIMITED,,
2019-05-22,556.20,Economy & Culture,TMP (UK) LTD,,
2019-05-22,655.80,Economy & Culture,TMP (UK) LTD,,
2019-05-29,855.00,Economy & Culture,TMP (UK) LTD,,
2019-05-01,987.80,Economy & Culture,TMP (UK) LTD,,
2019-05-22,987.80,Economy & Culture,TMP (UK) LTD,,
2019-05-08,18303.35,Economy & Culture,AINSTY (2008) INTERNAL DRAINAGE BOARD,,
2019-05-08,35276.92,Economy & Culture,SWALE & URE DRAINAGE BOARD,,
2019-05-13,44.56,Economy & Culture,BANNER GROUP LTD,,
2019-05-13,15.60,Economy & Culture,BANNER GROUP LTD,,
2019-05-13,15.60,Economy & Culture,BANNER GROUP LTD,,
2019-05-15,218.55,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-01,415.24,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-22,437.10,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-29,524.52,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-15,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-29,4000.00,Economy & Culture,CICADA COMMUNICATIONS LTD,,
2019-05-22,730.00,Economy & Culture,DALEBUILD LTD,,
2019-05-22,1088.00,Economy & Culture,DALEBUILD LTD,,
2019-05-22,4618.20,Economy & Culture,DALEBUILD LTD,,
2019-05-22,6094.00,Economy & Culture,DALEBUILD LTD,,
2019-05-29,458.33,Economy & Culture,EVERYMAN MEDIA LIMITED,,
2019-05-22,500.00,Economy & Culture,JPI MEDIA PUBLISHING LTD,,
2019-05-15,540.00,Economy & Culture,JPI MEDIA PUBLISHING LTD,,
2019-05-15,12260.00,Economy & Culture,OVE ARUP & PARTNERS LTD,,
2019-05-08,1500.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-05-20,7500.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-05-20,3988.00,Economy & Culture,MAB ENVIRONMENT AND ECOLOGY LTD,,
2019-05-01,550.00,Economy & Culture,CAUSE (UK) LTD,,
2019-05-20,1500.00,Economy & Culture,CAUSE (UK) LTD,,
2019-05-29,385.00,Economy & Culture,FRESHWATER HABITATS TRUST,,
2019-05-29,2079.00,Economy & Culture,HAYMARKET MEDIA GROUP LIMITED,,
2019-05-01,250.00,Economy & Culture,JOANNA SWIERS,,
2019-05-13,330.00,Economy & Culture,JOANNA SWIERS,,
2019-05-01,750.00,Economy & Culture,MS  L.D BROWN,,
2019-05-15,1000.00,Economy & Culture,MS  L.D BROWN,,
2019-05-01,4000.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2019-05-22,2619.00,Economy & Culture,THE NATIONAL ASSOCIATION FOR AONBs,,
2019-05-22,8745.95,Economy & Culture,THRUSCROSS PARISH COUNCIL,,
2019-05-08,466.80,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-15,484.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-22,488.49,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-01,500.81,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-01,532.06,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-15,583.50,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-29,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-01,611.64,Economy & Culture,BROOK STREET (UK) LTD,,
2019-05-15,595.00,Economy & Culture,IMPARTICA LIMITED,,
2019-05-29,5286.20,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-05-08,1870.90,Economy & Culture,AIRE VALLEY REWINDS,,
2019-05-22,804.84,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,984.09,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,3965.65,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,11625.15,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,514.22,Economy & Culture,GARBUTT SERVICES,,
2019-05-22,500.00,Economy & Culture,DR ANNE ANDERSON,,
2019-05-01,290.21,Economy & Culture,GRANTHAMS LTD,,
2019-05-15,815.50,Economy & Culture,IAN MITCHELL,,
2019-05-08,5000.00,Economy & Culture,JENNA HOLMES,,
2019-05-15,4250.00,Economy & Culture,JOHNATHAN TURNER,,
2019-05-08,550.00,Economy & Culture,LEEDS PRINTING COMPANY LTD,,
2019-05-20,500.00,Economy & Culture,MARK BILLS,,
2019-05-29,400.00,Economy & Culture,NICOLA TURNER,,
2019-05-29,404.58,Economy & Culture,NORTHUMBRIAN WATER LIMITED (NWL),,
2019-05-08,680.00,Economy & Culture,PARADIGM 33 LTD,,
2019-05-08,324.64,Economy & Culture,PARADIGM 33 LTD,,
2019-05-13,1000.00,Economy & Culture,RICHARD GREEN,,
2019-05-29,3000.00,Economy & Culture,THIS FILM PRODUCTION LTD,,
2019-05-22,390.00,Economy & Culture,ACTIVE IN TIME LTD,,
2019-05-22,390.00,Economy & Culture,ACTIVE IN TIME LTD,,
2019-05-22,390.00,Economy & Culture,ACTIVE IN TIME LTD,,
2019-05-22,225.00,Economy & Culture,ADVENT CATERING GROUP,,
2019-05-08,274.84,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-05-29,274.84,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-05-29,1915.55,Economy & Culture,AIREDALE FLOORING CONTRACTORS LTD,,
2019-05-13,60.68,Economy & Culture,BANNER GROUP LTD,,
2019-05-13,22.28,Economy & Culture,BANNER GROUP LTD,,
2019-05-13,22.28,Economy & Culture,BANNER GROUP LTD,,
2019-05-13,6.80,Economy & Culture,BANNER GROUP LTD,,
2019-05-13,24.88,Economy & Culture,BANNER GROUP LTD,,
2019-05-15,500.00,Economy & Culture,BC SOFTWEAR LTD,,
2019-05-08,244.00,Economy & Culture,BEYOND DIGITAL LIMITED,,
2019-05-22,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-05-22,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-05-22,202.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-05-22,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-05-22,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-05-22,67.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-05-15,701.95,Economy & Culture,BISHOP SPORT & LEISURE,,
2019-05-29,515.85,Economy & Culture,CRYOSERVICE LTD,,
2019-05-29,708.11,Economy & Culture,CRYOSERVICE LTD,,
2019-05-15,502.20,Economy & Culture,DAVINES UK LTD,,
2019-05-15,1530.00,Economy & Culture,DAVINES UK LTD,,
2019-05-15,617.40,Economy & Culture,DAVINES UK LTD,,
2019-05-15,465.63,Economy & Culture,DV247 LTD,,
2019-05-01,1165.00,Economy & Culture,FACE WEST YORKSHIRE LTD T/A HOWDO?!,,
2019-05-01,650.00,Economy & Culture,GRACE DISTRIBUTION LTD,,
2019-05-20,262.50,Economy & Culture,GRACIOUS STREET METHODIST CHURCH,,
2019-05-08,307.50,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-05-29,329.68,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-05-22,382.19,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-05-01,400.14,Economy & Culture,J P LENNARD LTD,,
2019-05-15,404.36,Economy & Culture,J P LENNARD LTD,,
2019-05-15,271.65,Economy & Culture,J P LENNARD LTD,,
2019-05-29,251.97,Economy & Culture,MOTION PICTURE LICENSING,,
2019-05-20,251.97,Economy & Culture,MOTION PICTURE LICENSING,,
2019-05-15,2489.04,Economy & Culture,NEOM LIMITED,,
2019-05-08,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-05-08,190.09,Economy & Culture,P P SNACK FOODS LTD,,
2019-05-29,180.51,Economy & Culture,P P SNACK FOODS LTD,,
2019-05-29,41.97,Economy & Culture,P P SNACK FOODS LTD,,
2019-05-08,9248.60,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-05-08,660.41,Economy & Culture,PPL PRS LTD,,
2019-05-22,1077.19,Economy & Culture,PPL PRS LTD,,
2019-05-22,5514.47,Economy & Culture,PPL PRS LTD,,
2019-05-15,516.48,Economy & Culture,PPL PRS LTD,,
2019-05-22,826.08,Economy & Culture,PPL PRS LTD,,
2019-05-15,1704.74,Economy & Culture,PPL PRS LTD,,
2019-05-15,11801.55,Economy & Culture,PPL PRS LTD,,
2019-05-08,233.87,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-05-08,298.60,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-05-29,519.80,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-05-15,667.17,Economy & Culture,PROLOGUE PERFORMANCE CYCLING LIMITED,,
2019-05-01,1710.00,Economy & Culture,SWISS TIMING,,
2019-05-13,299.00,Economy & Culture,TALENTSPA LIMITED,,
2019-05-20,750.00,Economy & Culture,THE ASA (SWIM ENGLAND) LTD,,
2019-05-29,350.00,Economy & Culture,THE REGIONAL MAGAZINE COMPANY LTD,,
2019-05-22,59139.33,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2019-05-15,270.80,Economy & Culture,WORKWEAR EXPRESS LTD,,
2019-05-22,275.40,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-05-22,10.20,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-05-22,10.20,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-05-08,395.25,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-05-29,520.42,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-05-29,17.22,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-05-29,17.22,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-05-08,1492.91,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-05-08,99.96,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-05-08,99.96,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-05-15,282.56,Economy & Culture,3D DISPLAYS LTD,,
2019-05-13,129.75,Economy & Culture,BANNER GROUP LTD,,
2019-05-13,47.84,Economy & Culture,BANNER GROUP LTD,,
2019-05-15,324.00,Economy & Culture,CLASS FUNDRAISING LTD,,
2019-05-08,953.00,Economy & Culture,COUNTING SOLUTIONS LTD T/A PFM UK,,
2019-05-29,400.00,Economy & Culture,DESTINATION HARROGATE LTD,,
2019-05-22,39.16,Economy & Culture,FARRAH\xEFS OF HARROGATE LTD,,
2019-05-22,213.50,Economy & Culture,FARRAH\xEFS OF HARROGATE LTD,,
2019-05-22,500.00,Economy & Culture,FESTIVAL PUBLICATIONS LTD,,
2019-05-22,544.00,Economy & Culture,LANDSCAPE & LIGHT PHOTOGRAPHY,,
2019-05-08,600.70,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2019-05-08,5.00,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2019-05-08,394.44,Economy & Culture,SOUTHFIELD STATIONERS LIMITED,,
2019-05-15,558.54,Economy & Culture,STAR EDITIONS LTD,,
2019-05-22,335.23,HCC,ARENA GROUP LTD,,
2019-05-22,564.75,HCC,ARENA GROUP LTD,,
2019-05-01,249.00,HCC,ASSOCIATION OF EVENT VENUES LIMITED,,
2019-05-29,5939.27,HCC,CD & E LIMITED,,
2019-05-01,499.95,HCC,CGC EVENTS LTD,,
2019-05-01,2000.00,HCC,CLANCY CONSULTING LTD,,
2019-05-29,4426.00,HCC,CUBE ELECTRICAL SERVICES LTD,,
2019-05-08,320.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-05-01,1210.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-05-29,372.00,HCC,GALTEC SOLUTIONS,,
2019-05-22,288.00,HCC,GARBUTT SERVICES,,
2019-05-08,584.70,HCC,GARBUTT SERVICES,,
2019-05-22,600.00,HCC,GARBUTT SERVICES,,
2019-05-01,6379.00,HCC,GARBUTT SERVICES,,
2019-05-08,472.64,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-13,476.03,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-13,55.00,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-13,55.00,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-08,938.15,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-08,645.80,HCC,Redacted - Personal Data,,
2019-05-29,8304.01,HCC,WHITAKER & LEACH LTD,,
2019-05-29,11369.36,HCC,WHITAKER & LEACH LTD,,
2019-05-15,102321.00,HCC,WHITAKER & LEACH LTD,,
2019-05-22,400.00,HCC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2019-05-01,12082.56,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2019-05-13,404.00,HCC,AV MATRIX LTD,,
2019-05-01,488.00,HCC,AV MATRIX LTD,,
2019-05-08,600.00,HCC,AV MATRIX LTD,,
2019-05-15,12778.25,HCC,AV MATRIX LTD,,
2019-05-08,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-05-08,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-05-08,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-05-29,599.25,HCC,BRONTE WATER COOLERS LTD,,
2019-05-29,411.67,HCC,COXON BROTHERS,,
2019-05-29,1120.00,HCC,COXON BROTHERS,,
2019-05-01,101.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-05-01,120.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-05-01,433.33,HCC,DODSWORTH LTD,,
2019-05-29,433.33,HCC,DODSWORTH LTD,,
2019-05-22,50.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-22,50.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-22,50.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-22,150.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-29,150.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-22,100.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-22,325.72,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-22,371.94,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-22,388.91,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-22,688.71,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-29,809.97,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-22,1245.99,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-01,1988.00,HCC,INTERIOR FX LTD,,
2019-05-29,4040.00,HCC,INTERIOR FX LTD,,
2019-05-08,957.00,HCC,KONNECT EVENT SERVICES LIMITED,,
2019-05-01,374.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2019-05-15,975.00,HCC,LIFTERZ LIMITED,,
2019-05-29,298.00,HCC,PAT TRAINING SERVICES LIMITED T/A TEST METER,,
2019-05-08,2434.00,HCC,PORTAKABIN LTD,,
2019-05-01,212.50,HCC,PPG ARCHITECTURAL COATINGS EMEA,,
2019-05-08,338.00,HCC,PPL PRS LTD,,
2019-05-08,143.41,HCC,PPL PRS LTD,,
2019-05-08,806.15,HCC,PPL PRS LTD,,
2019-05-08,266.34,HCC,PPL PRS LTD,,
2019-05-08,93.93,HCC,PPL PRS LTD,,
2019-05-08,2321.19,HCC,PPL PRS LTD,,
2019-05-29,671.56,HCC,PPL PRS LTD,,
2019-05-29,108.36,HCC,PPL PRS LTD,,
2019-05-29,283.08,HCC,PPL PRS LTD,,
2019-05-29,447.15,HCC,PPL PRS LTD,,
2019-05-29,52.20,HCC,PPL PRS LTD,,
2019-05-29,268.58,HCC,PPL PRS LTD,,
2019-05-29,1086.79,HCC,PPL PRS LTD,,
2019-05-29,481.07,HCC,PPL PRS LTD,,
2019-05-29,141.54,HCC,PPL PRS LTD,,
2019-05-29,676.36,HCC,PPL PRS LTD,,
2019-05-29,113.36,HCC,PPL PRS LTD,,
2019-05-29,44.23,HCC,PPL PRS LTD,,
2019-05-29,1007.36,HCC,PPL PRS LTD,,
2019-05-15,4769.20,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-05-01,1934.08,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2019-05-13,1934.08,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2019-05-01,250.00,HCC,SET2STAGE LTD,,
2019-05-08,983.83,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-05-22,1301.50,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-05-13,700.00,HCC,TETLEY MOTOR SERVICES,,
2019-05-22,240.00,HCC,TRUE MOBILE TV AND SOUND LTD,,
2019-05-29,265.00,HCC,W K PROPERTY SERVICES,,
2019-05-22,139.80,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,250.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,118.49,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,813.84,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,98.31,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,52.80,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,70.56,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,149.64,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,116.82,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,8.28,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,94.05,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,147.06,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,575.73,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,193.07,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,121.89,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,22.23,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,406.73,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-22,62.50,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-05-15,762.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2019-05-15,930.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2019-05-29,506.34,HCC,CH & CO CATERING LIMITED,,
2019-05-08,291.50,HCC,CLARKE ASSOCIATES UK LIMITED,,
2019-05-29,175.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-05-29,118.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-05-22,707.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-05-22,35.38,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-05-20,851.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-05-15,415.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-05-15,1194.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-05-20,392.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-05-29,363.92,HCC,GALTEC SOLUTIONS,,
2019-05-15,1520.00,HCC,GRAITEC LTD,,
2019-05-01,250.00,HCC,MAKE IT YORK,,
2019-05-29,2400.00,HCC,MORGAN TRAVEL LTD T/A FIRST EVENT,,
2019-05-08,223.28,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-05-29,1166.14,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-05-08,1232.52,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-05-22,1376.52,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-05-08,765.42,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-05-08,784.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-05-22,7400.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-05-22,5998.34,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-05-08,821.25,HCC,TIM STUBBS CAD AND VISUALISATION,,
