Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-10,266.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-10,394.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-10,524.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-28,1835.10,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2020-09-16,210.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-09-22,308.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-09-24,349.06,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-09-16,385.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-09-03,240.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-09-07,322.50,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-09-04,385.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-09-11,437.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-09-14,1125.35,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-09-01,1434.98,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,321.64,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,264.35,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,288.78,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,304.30,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,338.88,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,386.58,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,387.02,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,482.90,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,497.11,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,498.36,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,498.47,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,593.97,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,595.90,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,875.04,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,1588.53,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-01,7326.46,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-25,405.00,Economy & Culture,SDG ACCESS LTD,,
2020-09-11,235.00,Economy & Culture,SDG ACCESS LTD,,
2020-09-11,175.00,Economy & Culture,SDG ACCESS LTD,,
2020-09-11,235.00,Economy & Culture,SDG ACCESS LTD,,
2020-09-11,140.00,Economy & Culture,SDG ACCESS LTD,,
2020-09-11,350.00,Economy & Culture,SDG ACCESS LTD,,
2020-09-17,310.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-09-17,132.37,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-09-17,420.80,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-09-24,448.75,Economy & Culture,VIPOND FIRE PROTECTION LTD,,
2020-09-02,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-09-16,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-09-03,373.00,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2020-09-14,301.50,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2020-09-07,348.00,Economy & Culture,BLUETOWNONLINE LTD,,
2020-09-30,1125.00,Economy & Culture,CIPFA BUSINESS LTD,,
2020-09-14,810.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-09-14,1080.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-09-01,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-09-14,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-09-14,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-09-28,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-09-10,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2020-09-07,299.00,Economy & Culture,BLUETOWNONLINE LTD,,
2020-09-04,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-09-25,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-09-10,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-09-18,1486.80,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-09-11,2550.00,Economy & Culture,HAYMARKET MEDIA GROUP LIMITED,,
2020-09-16,375.00,Economy & Culture,MAINLINE TAXIS ASSOCIATION,,
2020-09-16,1197.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-09-11,1240.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-09-24,1254.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-09-16,1300.00,Economy & Culture,JET-AIRE,,
2020-09-09,370.93,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2020-09-22,245.00,Economy & Culture,CITY NATION PLACE LTD,,
2020-09-03,5578.00,Economy & Culture,EXPOSE PRODUCTIONS T/A THE EXPOSE AGENCY,,
2020-09-25,3676.25,Economy & Culture,EXTREME CREATIONS LTD,,
2020-09-30,1500.00,Economy & Culture,GEOLYTIX LTD,,
2020-09-15,2220.00,Economy & Culture,JCP CONSULTING ENGINEERS LTD,,
2020-09-30,788.00,Economy & Culture,MAB ENVIRONMENT AND ECOLOGY LTD,,
2020-09-21,2700.00,Economy & Culture,RIPON BID LTD,,
2020-09-22,560.00,Economy & Culture,ROSSE SYSTEMS,,
2020-09-02,5125.00,Economy & Culture,STEVE BOLTON T/A NEXT STEP,,
2020-09-16,850.00,Economy & Culture,CAUSE (UK) LTD,,
2020-09-17,850.00,Economy & Culture,CAUSE (UK) LTD,,
2020-09-16,3948.00,Economy & Culture,JACOBS UK LTD,,
2020-09-22,6500.00,Economy & Culture,KEITH SWIRES & CO,,
2020-09-02,2865.00,Economy & Culture,LONGRIGG SMITH CONSERVATION LTD,,
2020-09-22,9975.00,Economy & Culture,MOOR & VALLEY LTD,,
2020-09-17,14000.00,Economy & Culture,CO-WHEELS CAR CLUB CIC,,
2020-09-21,5000.00,Economy & Culture,TRUSTEES FOR HARROGATE & DISTRICT CYCLE ACTION,,
2020-09-03,3000.00,Economy & Culture,RIPON BID LTD,,
2020-09-22,31472.00,Economy & Culture,WELCOME TO YORKSHIRE,,
2020-09-16,5973.50,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-09-24,377.33,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-03,503.10,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-02,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-25,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-07,218.96,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,218.96,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,256.25,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,256.25,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,11014.19,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,11043.01,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-04,525.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-09-01,1193.75,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-28,214.20,Economy & Culture,ART ANGELS PUBLISHINGS LTD,,
2020-09-17,466.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-09-28,804.00,Economy & Culture,EMERSON MAYES,,
2020-09-07,1220.00,Economy & Culture,FRANK MINOPRIO,,
2020-09-28,2580.00,Economy & Culture,KATHARINE HOLMES,,
2020-09-16,1561.00,Economy & Culture,M&G TRANSPORT & TECHNICAL SERVICES LTD,,
2020-09-23,1561.00,Economy & Culture,M&G TRANSPORT & TECHNICAL SERVICES LTD,,
2020-09-23,1242.00,Economy & Culture,MERIDIAN ENVIRONMENT CONSULTANTS LTD,,
2020-09-03,1900.00,Economy & Culture,IDOX SOFTWARE LTD,,
2020-09-22,226.00,Economy & Culture,SHL GROUP LTD,,
2020-09-10,390.20,Economy & Culture,TMP (UK) LTD,,
2020-09-22,523.00,Economy & Culture,TMP (UK) LTD,,
2020-09-02,655.80,Economy & Culture,TMP (UK) LTD,,
2020-09-22,689.00,Economy & Culture,TMP (UK) LTD,,
2020-09-14,755.40,Economy & Culture,TMP (UK) LTD,,
2020-09-30,5.40,Economy & Culture,AIR LIQUIDE UK LTD,,
2020-09-30,278.34,Economy & Culture,AIR LIQUIDE UK LTD,,
2020-09-09,283.74,Economy & Culture,AIR LIQUIDE UK LTD,,
2020-09-23,516.90,Economy & Culture,ARJO UK LTD,,
2020-09-16,260.00,Economy & Culture,BRENNTAG UK LIMITED,,
2020-09-29,7540.00,Economy & Culture,COLDBATH FLOORING LTD,,
2020-09-11,532.60,Economy & Culture,COLTON SIGNS,,
2020-09-25,228.00,Economy & Culture,CRYOSERVICE LTD,,
2020-09-30,719.13,Economy & Culture,CRYOSERVICE LTD,,
2020-09-14,817.36,Economy & Culture,CRYOSERVICE LTD,,
2020-09-24,291.60,Economy & Culture,DAVINES UK LTD,,
2020-09-01,380.70,Economy & Culture,DAVINES UK LTD,,
2020-09-09,276.00,Economy & Culture,DEFIBSTORE LTD,,
2020-09-16,235.06,Economy & Culture,J P LENNARD LTD,,
2020-09-09,1525.00,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-09-30,1500.00,Economy & Culture,MUMBLER LTD,,
2020-09-16,454.00,Economy & Culture,OPULENT COLLECTION LTD,,
2020-09-28,454.00,Economy & Culture,OPULENT COLLECTION LTD,,
2020-09-21,12831.56,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-09-04,213.00,Economy & Culture,PLATINUM PRINT LTD,,
2020-09-28,368.15,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-09-23,28.50,Economy & Culture,QUALSAFE.COM,,
2020-09-23,52.95,Economy & Culture,QUALSAFE.COM,,
2020-09-23,11.80,Economy & Culture,QUALSAFE.COM,,
2020-09-23,540.00,Economy & Culture,QUALSAFE.COM,,
2020-09-23,99.00,Economy & Culture,QUALSAFE.COM,,
2020-09-23,1315.00,Economy & Culture,QUALSAFE.COM,,
2020-09-23,52.50,Economy & Culture,QUALSAFE.COM,,
2020-09-23,149.85,Economy & Culture,QUALSAFE.COM,,
2020-09-23,55.00,Economy & Culture,QUALSAFE.COM,,
2020-09-09,265.00,Economy & Culture,QUALSAFE.COM,,
2020-09-09,67.50,Economy & Culture,QUALSAFE.COM,,
2020-09-16,266.50,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2020-09-29,255.92,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2020-09-30,3000.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-16,100.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-09-07,388400.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-09-17,319.99,Economy & Culture,G CRAGGS LTD,,
2020-09-23,514.14,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2020-09-15,1940.00,HCC,JCP CONSULTING ENGINEERS LTD,,
2020-09-21,283.00,HCC,REDACTED - PERSONAL DATAÂ,,
2020-09-29,500.00,HCC,SIMON MACKANESS,,
2020-09-10,12122.56,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-09-02,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-09-02,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-09-02,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-09-10,574.16,HCC,DODSWORTH LTD,,
2020-09-16,1961.16,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2020-09-21,210.00,HCC,TEST METER GROUP LIMITED,,
2020-09-28,500.00,HCC,AV MATRIX LTD,,
2020-09-04,500.00,HCC,EXTREME CREATIONS LTD,,
