Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-20,456.6,Economy & Culture,TMP (UK) LTD,,
2020-07-06,489.8,Economy & Culture,TMP (UK) LTD,,
2020-07-20,489.8,Economy & Culture,TMP (UK) LTD,,
2020-07-31,489.8,Economy & Culture,TMP (UK) LTD,,
2020-07-13,556.2,Economy & Culture,TMP (UK) LTD,,
2020-07-30,640,Economy & Culture,ALCIUM SOFTWARE LTD,,
2020-07-16,2035.00,Economy & Culture,CLARIUS BUSINESS SERVICES LTD,,
2020-07-21,1734.01,Economy & Culture,CREATIVE SPACE MANAGEMENT LTD,,
2020-07-30,7750.00,Economy & Culture,EXPOSE PRODUCTIONS T/A THE EXPOSE AGENCY,,
2020-07-27,2499.00,Economy & Culture,GEOLYTIX LTD,,
2020-07-08,1200.00,Economy & Culture,MCGREGOR LANG LTD,,
2020-07-30,9918.78,Economy & Culture,REED SPECIALIST RECRUITMENT LTD,,
2020-07-02,1106.00,Economy & Culture,ROSSE SYSTEMS,,
2020-07-15,850,Economy & Culture,CAUSE (UK) LTD,,
2020-07-10,450,Economy & Culture,IHBC ENTERPRISES LTD,,
2020-07-29,1560.71,Economy & Culture,LOCAL PARTNERSHIP LLP,,
2020-07-10,1427.50,Economy & Culture,LONGRIGG SMITH CONSERVATION LTD,,
2020-07-24,6500.00,Economy & Culture,NEYEDC,,
2020-07-17,4000.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-07-17,250,Economy & Culture,OBJECTIVE KEYSTONE LTD,,
2020-07-01,7312.00,Economy & Culture,Redacted - Personal Data,,
2020-07-10,16825.79,Economy & Culture,THE PLANNING INSPECTORATE,,
2020-07-07,4297.21,Economy & Culture,YORKSHIRE FARMING AND WILDLIFE LLP,,
2020-07-07,498.19,Economy & Culture,BOROUGHBRIDGE TOWN COUNCIL,,
2020-07-10,1375.00,Economy & Culture,HARROGATE HIGH SCHOOL,,
2020-07-10,1849.20,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-07-06,368.94,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-06,503.1,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-10,503.1,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-24,503.1,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-31,503.1,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-06,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-06,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-10,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-17,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-10,3586.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-07-28,211.9,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,234.45,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,247.98,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,4395.72,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,8543.56,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,10880.83,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-14,579.67,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-02,436,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2020-07-10,320.45,Economy & Culture,A&A VRYLANDT LTD,,
2020-07-02,3060.00,Economy & Culture,DALEBUILD LTD,,
2020-07-02,1740.00,Economy & Culture,DALEBUILD LTD,,
2020-07-29,11250.00,Economy & Culture,IDOX SOFTWARE LTD,,
2020-07-06,341.2,Economy & Culture,CRYOSERVICE LTD,,
2020-07-15,353.23,Economy & Culture,CRYOSERVICE LTD,,
2020-07-30,6152.00,Economy & Culture,DALEBUILD LTD,,
2020-07-30,8789.00,Economy & Culture,DALEBUILD LTD,,
2020-07-10,4855.00,Economy & Culture,DORRELL FLOORING LTD,,
2020-07-06,237.6,Economy & Culture,FORGE LEISURE LTD,,
2020-07-27,7650.69,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-07-27,2868.45,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-07-27,425,Economy & Culture,HG MERCHANDISE LTD T/A PG BRANDING LTD,,
2020-07-17,239.6,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-07-13,612.12,Economy & Culture,J P LENNARD LTD,,
2020-07-13,32.45,Economy & Culture,J P LENNARD LTD,,
2020-07-14,334.94,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-28,15609.34,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-07-02,253,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-07-08,377.65,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-07-31,976.5,Economy & Culture,WEIGHTMANS LLP,,
2020-07-06,390,Economy & Culture,WILKES VENDING SERVICES LTD,,
2020-07-06,214000.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-07-06,464.49,Economy & Culture,WORKWEAR EXPRESS LTD,,
2020-07-08,258,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-07-24,710,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-07-08,885,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-07-02,660,Economy & Culture,NEW MIND INTERNET CONSULTANCY LTD,,
2020-07-02,5136.39,HCC,ALIGN PROPERTY PARTNERS LTD,,
2020-07-06,2187.50,HCC,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-07-24,2380.00,HCC,MACKAYS INTERIORS LIMITED,,
2020-07-14,2590.00,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2020-07-21,3237.50,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2020-07-14,835,HCC,SHL GROUP LTD,,
2020-07-14,1002.00,HCC,SHL GROUP LTD,,
2020-07-10,500,HCC,SIMON MACKANESS,,
2020-07-15,11732.80,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-07-08,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-07-08,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-07-08,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-07-03,574.16,HCC,DODSWORTH LTD,,
2020-07-14,1961.16,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2020-07-15,50,HCC,WETHERBY SKIP HIRE SERVICES,,
2020-07-15,350,HCC,WETHERBY SKIP HIRE SERVICES,,
2020-07-15,150,HCC,WETHERBY SKIP HIRE SERVICES,,
2020-07-02,3020.64,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-07-14,1245.00,HCC,AV MATRIX LTD,,
2020-07-10,500,HCC,EXTREME CREATIONS LTD,,
2020-07-29,500,HCC,EXTREME CREATIONS LTD,,
2020-07-13,1820.00,HCC,GRAITEC LTD,,
2020-07-31,2000.00,HCC,HARROGATE FESTIVAL DEVELOPMENT LTD,,
2020-07-01,613.13,HCC,TIM STUBBS CAD AND VISUALISATION,,
2020-07-03,500,HCC,XPANSIVE DIGITAL LTD,,
