Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-30,156.2,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,119.39,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,111.22,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,70.66,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,58.32,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,48.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,46.8,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,45,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-16,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-01-23,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-01-07,2000.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2019-01-28,1007.16,Corporate Affairs,NIDDERDALE HIGH SCHOOL,,
2019-01-30,6600.00,Corporate Affairs,NUWAY AUDIO VISUAL LIMITED,,
2019-01-30,17002.80,Corporate Affairs,NYNET LTD,,
2019-01-02,279.6,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-01-02,559.2,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-01-02,559.2,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-01-02,1043.42,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-01-16,13640.00,Corporate Affairs,PINACL SOLUTIONS LTD,,
2019-01-16,10700.00,Corporate Affairs,PINACL SOLUTIONS LTD,,
2019-01-14,1695.00,Corporate Affairs,SOCITM LIMITED,,
2019-01-02,5300.00,Corporate Affairs,SPORTSOFT UK LTD,,
2019-01-07,1750.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2019-01-07,1750.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2019-01-16,1750.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2019-01-16,1750.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2019-01-16,673.75,Corporate Affairs,THE ROCOM GROUP,,
2019-01-16,9.95,Corporate Affairs,THE ROCOM GROUP,,
2019-01-07,455.69,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-01-14,499.78,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-01-16,674.96,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-01-16,782.57,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-01-16,791.59,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-01-07,39.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,31.77,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,20.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,30.37,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,69.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,30.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,20.06,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,40.22,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,20.03,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,21.11,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,21.87,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,29.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,10.32,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,89.34,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,49.5,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,12.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,319.3,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,137.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,267.93,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,32.33,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,81.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,25.37,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-16,7542.96,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-01-23,2143.08,Corporate Affairs,VODAFONE LIMITED,,
2019-01-30,6560.40,Corporate Affairs,WELLDATA LTD,,
2019-01-07,437.5,Corporate Affairs,JOHN HUNTER,,
2019-01-21,600,Corporate Affairs,OLIVER THORNE,,
2019-01-23,675.75,Corporate Affairs,THE LAW SOCIETY,,
2019-01-21,393.8,Corporate Affairs,TMP (UK) LTD,,
2019-01-30,2015.00,Corporate Affairs,VENN GROUP LTD,,
2019-01-30,2145.00,Corporate Affairs,VENN GROUP LTD,,
2019-01-14,2210.00,Corporate Affairs,VENN GROUP LTD,,
2019-01-14,2275.00,Corporate Affairs,VENN GROUP LTD,,
2019-01-23,2275.00,Corporate Affairs,VENN GROUP LTD,,
2019-01-16,2297.40,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2019-01-07,300,Corporate Affairs,EXTERION MEDIA (UK) LTD,,
2019-01-14,351.7,Corporate Affairs,NORTH EASTERN SPORTS LTD,,
2019-01-23,3000.00,Corporate Affairs,PANNAL SPORTS JFC,,
2019-01-16,557,Corporate Affairs,ANDERSON CONSULTANCY TRAINING LTD,,
2019-01-16,275,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-01-30,4680.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-01-30,289.85,Economy & Culture,RYEDALE DISTRICT COUNCIL,,
2019-01-02,591.25,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-01-30,591.25,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-01-16,2118.81,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-01-02,6742.83,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-01-21,235,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-01-21,267.5,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-01-09,370,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-01-09,980.6,Economy & Culture,AIRE VALLEY REWINDS,,
2019-01-02,550,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2019-01-07,1114.00,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2019-01-30,1025.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-01-30,343.89,Economy & Culture,BULLOUGHS CLEANING SERVICES LTD,,
2019-01-09,240,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-09,240,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-14,240,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-14,240,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-30,240,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-14,261,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-07,267.5,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-09,280.92,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-14,282,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-14,305,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-14,403.18,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-14,725,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,835.94,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,668.6,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,771.98,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,175.69,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,399.95,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,916.95,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,785.89,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-21,135,Economy & Culture,CARELINE SECURITY LTD,,
2019-01-09,214.15,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-01-16,227,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-01-09,232.05,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-01-09,278.05,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-01-09,279.95,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-01-14,351.5,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-01-09,392.95,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-01-09,544,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-01-21,838.1,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-01-21,1091.55,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-01-09,208.58,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,233.76,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,233.97,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,380.41,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,410.01,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,496.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,605.21,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,664.07,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,818.42,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,1176.69,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,1939.50,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,2415.79,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,2500.71,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,2677.99,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,3318.83,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,3605.38,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,3665.62,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,5253.93,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,15.32,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,17.62,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,17.46,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,31.55,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,33.11,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,39.91,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,51.95,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,52.69,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,72.07,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,96.21,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,165.19,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,211.13,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,223.71,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,229.2,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,286.63,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,344.52,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,314.69,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,462.09,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-16,2920.00,Economy & Culture,DTMS LTD,,
2019-01-07,576,Economy & Culture,E.A. GIBBS AND SON LTD,,
2019-01-09,2115.54,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2019-01-16,4201.94,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2019-01-16,346.88,Economy & Culture,FRONTIER PITTS LTD,,
2019-01-09,248.95,Economy & Culture,GARBUTT SERVICES,,
2019-01-02,1018.00,Economy & Culture,GARBUTT SERVICES,,
2019-01-07,1168.00,Economy & Culture,GARBUTT SERVICES,,
2019-01-02,1180.00,Economy & Culture,GARBUTT SERVICES,,
2019-01-09,1116.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-01-14,510,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-01-21,527,Economy & Culture,HARRISON GLASSFIBRE FLAGPOLES LTD,,
2019-01-21,77.17,Economy & Culture,HARRISON GLASSFIBRE FLAGPOLES LTD,,
2019-01-02,2375.00,Economy & Culture,HARROGATE SCAFFOLDING,,
2019-01-07,600,Economy & Culture,HIGHWIRE TESTING SERVICES LTD,,
2019-01-09,577.48,Economy & Culture,HILLARYS BLINDS LTD,,
2019-01-07,168,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,42,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,21,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,21,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,239.32,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-07,21,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-01-21,480,Economy & Culture,JAPS ENGINEERING,,
2019-01-30,428.87,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-01-16,799.89,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-01-16,687.5,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-01-16,687.5,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-01-23,2980.44,Economy & Culture,NBC ENVIRONMENT LTD,,
2019-01-14,386,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-01-14,209.25,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-01-16,410,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-01-21,954.24,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-01-09,8099.31,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-01-16,500,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-01-28,385,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-01-30,204.51,Economy & Culture,NPOWER LTD,,
2019-01-23,205.75,Economy & Culture,NPOWER LTD,,
2019-01-30,221.82,Economy & Culture,NPOWER LTD,,
2019-01-30,229.21,Economy & Culture,NPOWER LTD,,
2019-01-30,247.9,Economy & Culture,NPOWER LTD,,
2019-01-23,281.11,Economy & Culture,NPOWER LTD,,
2019-01-23,402.68,Economy & Culture,NPOWER LTD,,
2019-01-23,432.06,Economy & Culture,NPOWER LTD,,
2019-01-30,459.35,Economy & Culture,NPOWER LTD,,
2019-01-23,485.75,Economy & Culture,NPOWER LTD,,
2019-01-23,524.12,Economy & Culture,NPOWER LTD,,
2019-01-23,819.59,Economy & Culture,NPOWER LTD,,
2019-01-23,967.73,Economy & Culture,NPOWER LTD,,
2019-01-23,987.37,Economy & Culture,NPOWER LTD,,
2019-01-23,1137.73,Economy & Culture,NPOWER LTD,,
2019-01-23,1277.04,Economy & Culture,NPOWER LTD,,
2019-01-23,1295.95,Economy & Culture,NPOWER LTD,,
2019-01-23,1346.38,Economy & Culture,NPOWER LTD,,
2019-01-23,1845.91,Economy & Culture,NPOWER LTD,,
2019-01-23,1930.36,Economy & Culture,NPOWER LTD,,
2019-01-23,2370.16,Economy & Culture,NPOWER LTD,,
2019-01-23,2404.54,Economy & Culture,NPOWER LTD,,
2019-01-23,3545.69,Economy & Culture,NPOWER LTD,,
2019-01-23,4782.60,Economy & Culture,NPOWER LTD,,
2019-01-23,4996.34,Economy & Culture,NPOWER LTD,,
2019-01-23,7960.46,Economy & Culture,NPOWER LTD,,
2019-01-23,38895.41,Economy & Culture,NPOWER LTD,,
2019-01-30,9.22,Economy & Culture,NPOWER LTD,,
2019-01-23,8.61,Economy & Culture,NPOWER LTD,,
2019-01-30,10.02,Economy & Culture,NPOWER LTD,,
2019-01-30,10.37,Economy & Culture,NPOWER LTD,,
2019-01-30,11.23,Economy & Culture,NPOWER LTD,,
2019-01-23,12.26,Economy & Culture,NPOWER LTD,,
2019-01-23,18.28,Economy & Culture,NPOWER LTD,,
2019-01-23,19.95,Economy & Culture,NPOWER LTD,,
2019-01-30,21.07,Economy & Culture,NPOWER LTD,,
2019-01-23,22.94,Economy & Culture,NPOWER LTD,,
2019-01-23,21.59,Economy & Culture,NPOWER LTD,,
2019-01-23,41.31,Economy & Culture,NPOWER LTD,,
2019-01-23,45.31,Economy & Culture,NPOWER LTD,,
2019-01-23,54.74,Economy & Culture,NPOWER LTD,,
2019-01-23,54.51,Economy & Culture,NPOWER LTD,,
2019-01-23,56.93,Economy & Culture,NPOWER LTD,,
2019-01-23,57.02,Economy & Culture,NPOWER LTD,,
2019-01-23,1304.59,Economy & Culture,NPOWER LTD,,
2019-01-23,60.36,Economy & Culture,NPOWER LTD,,
2019-01-23,62.43,Economy & Culture,NPOWER LTD,,
2019-01-23,89.49,Economy & Culture,NPOWER LTD,,
2019-01-23,88.78,Economy & Culture,NPOWER LTD,,
2019-01-23,111.49,Economy & Culture,NPOWER LTD,,
2019-01-23,115.89,Economy & Culture,NPOWER LTD,,
2019-01-23,171.23,Economy & Culture,NPOWER LTD,,
2019-01-23,227.68,Economy & Culture,NPOWER LTD,,
2019-01-23,212.92,Economy & Culture,NPOWER LTD,,
2019-01-23,392.5,Economy & Culture,NPOWER LTD,,
2019-01-23,2046.71,Economy & Culture,NPOWER LTD,,
2019-01-30,1384.56,Economy & Culture,PHS GROUP PLC,,
2019-01-14,1423.58,Economy & Culture,PHS GROUP PLC,,
2019-01-14,300,Economy & Culture,PURECHEM LIMITED,,
2019-01-09,2826.36,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2019-01-30,221.25,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-16,255.6,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-30,256.4,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-30,264.14,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-28,327.33,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-30,357.13,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-21,520.91,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-30,800.25,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-14,248.4,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-16,280,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-16,288.75,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-28,350,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-30,437.5,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-16,490,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-16,613.81,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-28,1260.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-01-09,785,Economy & Culture,ROBINSONS MECHANICAL & ELECTRICAL LTD,,
2019-01-02,875,Economy & Culture,ROSSE SYSTEMS,,
2019-01-23,947.75,Economy & Culture,ROSSE SYSTEMS,,
2019-01-09,1142.97,Economy & Culture,SAS LINING SERVICES LTD,,
2019-01-14,398.75,Economy & Culture,SDG ACCESS LTD,,
2019-01-23,320,Economy & Culture,THE TEX SERVICES GROUP,,
2019-01-07,375,Economy & Culture,THE TEX SERVICES GROUP,,
2019-01-07,480,Economy & Culture,THE TEX SERVICES GROUP,,
2019-01-07,540,Economy & Culture,THE TEX SERVICES GROUP,,
2019-01-16,1128.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-01-07,1125.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-01-30,255,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-01-30,336,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-01-07,403.02,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-01-07,403.02,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-01-07,671.42,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-01-07,985,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-01-16,3600.00,Economy & Culture,UNUSUAL RIGGING LIMITED,,
2019-01-07,386.52,Economy & Culture,W D ROLLINGS LTD,,
2019-01-23,1110.67,Economy & Culture,W K PROPERTY SERVICES,,
2019-01-16,2000.00,Economy & Culture,W K PROPERTY SERVICES,,
2019-01-30,116,Economy & Culture,WALLGATE LTD,,
2019-01-30,116,Economy & Culture,WALLGATE LTD,,
2019-01-30,232,Economy & Culture,WALLGATE LTD,,
2019-01-30,290,Economy & Culture,WALLGATE LTD,,
2019-01-30,116,Economy & Culture,WALLGATE LTD,,
2019-01-30,116,Economy & Culture,WALLGATE LTD,,
2019-01-30,232,Economy & Culture,WALLGATE LTD,,
2019-01-30,116,Economy & Culture,WALLGATE LTD,,
2019-01-30,116,Economy & Culture,WALLGATE LTD,,
2019-01-30,232,Economy & Culture,WALLGATE LTD,,
2019-01-30,290,Economy & Culture,WALLGATE LTD,,
2019-01-30,116,Economy & Culture,WALLGATE LTD,,
2019-01-30,116,Economy & Culture,WALLGATE LTD,,
2019-01-30,116,Economy & Culture,WALLGATE LTD,,
2019-01-30,232,Economy & Culture,WALLGATE LTD,,
2019-01-30,174,Economy & Culture,WALLGATE LTD,,
2019-01-30,290,Economy & Culture,WALLGATE LTD,,
2019-01-30,232,Economy & Culture,WALLGATE LTD,,
2019-01-30,116,Economy & Culture,WALLGATE LTD,,
2019-01-30,290,Economy & Culture,WALLGATE LTD,,
2019-01-14,120,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-14,45,Economy & Culture,WALTER HARTLEY LTD,,
