Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-18,523.43,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,523.64,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,804.23,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,911.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,956.15,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,1050.98,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,1119.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,1294.63,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,1658.74,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,1729.23,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,1732.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,2037.87,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,4973.70,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,5840.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,6479.21,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,6749.86,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-13,380,"Economy, Environment & Housing (Economy & Culture to 21/22)",SDG ACCESS LTD,,
2022-07-13,280,"Economy, Environment & Housing (Economy & Culture to 21/22)",SDG ACCESS LTD,,
2022-07-11,-340,"Economy, Environment & Housing (Economy & Culture to 21/22)",SDG ACCESS LTD,,
2022-07-06,280,"Economy, Environment & Housing (Economy & Culture to 21/22)",SDG ACCESS LTD,,
2022-07-18,280,"Economy, Environment & Housing (Economy & Culture to 21/22)",SDG ACCESS LTD,,
2022-07-11,440,"Economy, Environment & Housing (Economy & Culture to 21/22)",SDG ACCESS LTD,,
2022-07-20,700.05,"Economy, Environment & Housing (Economy & Culture to 21/22)",SUBSCAN UDS LIMITED,,
2022-07-27,-340,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2022-07-04,448.62,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2022-07-27,2012.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2022-07-11,816,"Economy, Environment & Housing (Economy & Culture to 21/22)",WHARFEDALE DECORATIONS LTD,,
2022-07-20,1050.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",WHARFEDALE DECORATIONS LTD,,
2022-07-11,1404.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",WHARFEDALE DECORATIONS LTD,,
2022-07-11,5508.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",WHARFEDALE DECORATIONS LTD,,
2022-07-27,1752.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",TEAM (ENERGY AUDITING AGENCY LTD),,
2022-07-06,2630.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEXUS PLANNING,,
2022-07-06,426.72,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2022-07-13,499.76,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2022-07-27,828.44,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2022-07-20,1011.04,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2022-07-04,6493.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALCIUM SOFTWARE LTD,,
2022-07-06,1400.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",BISKIT LTD,,
2022-07-20,305,"Economy, Environment & Housing (Economy & Culture to 21/22)",JPA ART SERVICES,,
2022-07-18,264.8,"Economy, Environment & Housing (Economy & Culture to 21/22)",PITNEY BOWES LTD,,
2022-07-06,41291.92,"Economy, Environment & Housing (Economy & Culture to 21/22)",SIMPSON (YORK) LTD,,
2022-07-06,3214.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",STEVE BOLTON T/A NEXT STEP,,
2022-07-18,3214.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",STEVE BOLTON T/A NEXT STEP,,
2022-07-06,1400.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MONTPELLIER PROPERTY CONSULTANTS LTD,,
2022-07-06,290,"Economy, Environment & Housing (Economy & Culture to 21/22)",RIGHTMOVE GROUP LIMITED,,
2022-07-18,6800.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AECOM LTD,,
2022-07-13,630,"Economy, Environment & Housing (Economy & Culture to 21/22)",CAUSE (UK) LTD,,
2022-07-27,790,"Economy, Environment & Housing (Economy & Culture to 21/22)",CLX FIRST AID,,
2022-07-25,5892.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",EAVESTONE FORESTRY,,
2022-07-11,500,"Economy, Environment & Housing (Economy & Culture to 21/22)",HATTCHAR AGRICULTURAL LIMITED,,
2022-07-27,1560.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAYMARKET MEDIA GROUP LIMITED,,
2022-07-11,312.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",LEANNE FOX,,
2022-07-04,1800.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MR C  WHITE,,
2022-07-18,4088.19,"Economy, Environment & Housing (Economy & Culture to 21/22)",NIDDERDALE FORESTRY,,
2022-07-20,1750.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",PHILIP ESPIN BIRD SURVEYOR,,
2022-07-06,750,"Economy, Environment & Housing (Economy & Culture to 21/22)",Redacted personal data,,
2022-07-25,640,"Economy, Environment & Housing (Economy & Culture to 21/22)",THE NATIONAL ASSOCIATION FOR AONBs,,
2022-07-27,6660.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",WESTWOOD LANDSCAPE LIMITED,,
2022-07-11,249,"Economy, Environment & Housing (Economy & Culture to 21/22)",WORKING PLANET LIMITED,,
2022-07-27,2885.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",YORKSHIRE FARMING AND WILDLIFE LLP,,
2022-07-11,680,"Economy, Environment & Housing (Economy & Culture to 21/22)",PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-07-11,750,"Economy, Environment & Housing (Economy & Culture to 21/22)",PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-07-18,445,"Economy, Environment & Housing (Economy & Culture to 21/22)",PAUL ROCK BIKE MAINTENANCE,,
2022-07-13,304.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",AJ PROMOTIONS,,
2022-07-27,319.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",AJ PROMOTIONS,,
2022-07-27,2000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HARROGATE FESTIVAL DEVELOPMENT LTD,,
2022-07-06,585,"Economy, Environment & Housing (Economy & Culture to 21/22)",JONATHAN MOSELEY,,
2022-07-20,530,"Economy, Environment & Housing (Economy & Culture to 21/22)",LIVING NORTH LTD,,
2022-07-06,705,"Economy, Environment & Housing (Economy & Culture to 21/22)",LIVING NORTH LTD,,
2022-07-27,245,"Economy, Environment & Housing (Economy & Culture to 21/22)",M TRAINING & CONSULTANCY LTD,,
2022-07-25,2634.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",MANTO FILMS LTD,,
2022-07-18,300,"Economy, Environment & Housing (Economy & Culture to 21/22)",MANTO FILMS LTD,,
2022-07-06,6790.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MANTO FILMS LTD,,
2022-07-20,530,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWSQUEST MEDIA GROUP LTD,,
2022-07-13,350,"Economy, Environment & Housing (Economy & Culture to 21/22)",SIMON DEWHURST PHOTO LTD,,
2022-07-04,500,"Economy, Environment & Housing (Economy & Culture to 21/22)",VILLAGE FARM MARQUEES,,
2022-07-11,1099.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",YAS (ENTERPRISES) LTD,,
2022-07-27,275,"Economy, Environment & Housing (Economy & Culture to 21/22)",YATES MINIBUSES,,
2022-07-06,9792.76,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH YORKSHIRE COUNTY COUNCIL,,
2022-07-04,-912.8,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-07-27,1350.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRE VALLEY REWINDS,,
2022-07-27,1850.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRE VALLEY REWINDS,,
2022-07-04,996,"Economy, Environment & Housing (Economy & Culture to 21/22)",DUNPHY COMBUSTION LTD,,
2022-07-06,315,"Economy, Environment & Housing (Economy & Culture to 21/22)",METRO ROD LTD,,
2022-07-13,270,"Economy, Environment & Housing (Economy & Culture to 21/22)",ARCHIVIST LTD,,
2022-07-13,594.9,"Economy, Environment & Housing (Economy & Culture to 21/22)",ART ANGELS PUBLISHINGS LTD,,
2022-07-04,400,"Economy, Environment & Housing (Economy & Culture to 21/22)",BETTYS & TAYLORS BY POST,,
2022-07-27,778.28,"Economy, Environment & Housing (Economy & Culture to 21/22)",DIGITAL PLUS LIMITED,,
2022-07-20,875.58,"Economy, Environment & Housing (Economy & Culture to 21/22)",DIGITAL PLUS LIMITED,,
2022-07-20,2000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HG MERCHANDISE LTD T/A PG BRANDING LTD,,
2022-07-20,1750.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",JUDE COSWAY CONNECTS LTD,,
2022-07-04,1547.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",NATIONAL WORLD PUBLISHING LTD,,
2022-07-20,1365.28,"Economy, Environment & Housing (Economy & Culture to 21/22)",PPL PRS LTD,,
2022-07-20,225,"Economy, Environment & Housing (Economy & Culture to 21/22)",SIGNHUB HARROGATE,,
2022-07-18,350,"Economy, Environment & Housing (Economy & Culture to 21/22)",SKINNY DESIGN LTD,,
2022-07-20,350,"Economy, Environment & Housing (Economy & Culture to 21/22)",SKINNY DESIGN LTD,,
2022-07-06,600,"Economy, Environment & Housing (Economy & Culture to 21/22)",SKINNY DESIGN LTD,,
2022-07-06,1721.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",STAR EDITIONS LTD,,
2022-07-06,378.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOK STREET (UK) LTD,,
2022-07-27,400.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOK STREET (UK) LTD,,
2022-07-27,405.4,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOK STREET (UK) LTD,,
2022-07-27,418.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOK STREET (UK) LTD,,
2022-07-27,418.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOK STREET (UK) LTD,,
2022-07-27,458.86,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOK STREET (UK) LTD,,
2022-07-06,600,"Economy, Environment & Housing (Economy & Culture to 21/22)",DISTRICT SURVEYORS ASSOCIATION LTD,,
2022-07-27,594.96,"Economy, Environment & Housing (Economy & Culture to 21/22)",TRAVAIL EMPLOYMENT GROUP LTD,,
2022-07-25,60.3,"Economy, Environment & Housing (Economy & Culture to 21/22)",TRAVAIL EMPLOYMENT GROUP LTD,,
2022-07-25,586.92,"Economy, Environment & Housing (Economy & Culture to 21/22)",TRAVAIL EMPLOYMENT GROUP LTD,,
2022-07-27,1629.68,"Economy, Environment & Housing (Economy & Culture to 21/22)",4 SITE SECURITY SERVICES LTD,,
2022-07-27,238872.58,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLIANCE LEISURE SERVICES LTD,,
2022-07-27,261867.39,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLIANCE LEISURE SERVICES LTD,,
2022-07-04,1039832.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",BRIMHAMS ACTIVE LTD,,
2022-07-27,1000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GEOTECHNICAL OBSERVATIONS LIMITED,,
2022-07-11,81,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-11,81,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-11,116,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-11,116,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-11,145,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-13,5382.28,"Economy, Environment & Housing (Economy & Culture to 21/22)",PERFECT CIRCLE JV LTD,,
2022-07-18,2176.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",PREMIER SCAFFOLDING (HARROGATE) LIMITED,,
2022-07-04,2516.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2022-07-20,29800.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",WILLMOTT DIXON CONSTRUCTION LTD,,
2022-07-11,768,"Economy, Environment & Housing (Economy & Culture to 21/22)",XL GYM INTERIORS LTD,,
2022-07-20,20555.28,HCC,UK THEATRE SHOWS LIMITED,,
2022-07-13,4880.00,HCC,ALIGN PROPERTY PARTNERS LTD,,
2022-07-13,13140.00,HCC,ALIGN PROPERTY PARTNERS LTD,,
2022-07-20,499,HCC,ASSOCIATION OF EVENT ORGANISERS LTD,,
2022-07-25,25084.42,HCC,CARDINAL PROJECTS MANAGEMENT LTD,,
2022-07-06,30845.38,HCC,CARDINAL PROJECTS MANAGEMENT LTD,,
2022-07-04,577.91,HCC,COMPLETE BUSINESS SOLUTIONS GROUP LTD,,
2022-07-11,1634.22,HCC,DALEBUILD LTD,,
2022-07-06,686.1,HCC,GME PAINTING CONTRACTORS LTD,,
2022-07-06,1222.50,HCC,GME PAINTING CONTRACTORS LTD,,
2022-07-18,60000.00,HCC,KPMG LLP,,
2022-07-20,80000.00,HCC,KPMG LLP,,
2022-07-18,400,HCC,MACKAYS INTERIORS LIMITED,,
2022-07-18,1250.00,HCC,MACKAYS INTERIORS LIMITED,,
2022-07-18,2650.00,HCC,MACKAYS INTERIORS LIMITED,,
2022-07-18,1498.85,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2022-07-20,8953.46,HCC,NINEHUNDRED COMMUNICATIONS GROUP LTD,,
2022-07-18,684.46,HCC,PTSG ELECTRICAL SERVICES LTD,,
2022-07-27,985,HCC,THE STAGE MEDIA COMPANY LTD,,
2022-07-06,1417.00,HCC,UNGERBOECK SYSTEMS INTERNATIONAL GMBH,,
2022-07-11,1130.00,HCC,WALTER HARTLEY (HARROGATE) LTD,,
2022-07-27,10388.70,HCC,OVE ARUP & PARTNERS LTD,,
2022-07-06,595,HCC,AV MATRIX LTD,,
2022-07-20,2636.00,HCC,CHARM EVENT DIRECTORS,,
2022-07-27,569.32,HCC,CLEAN SWEEP HIRE LIMITED,,
2022-07-13,1788.85,HCC,JANGRO NETWORK LIMITED,,
2022-07-18,250,HCC,JOHN BATES,,
2022-07-18,315,HCC,LEEDS ROAD LAUNDRY,,
2022-07-18,15,HCC,LEEDS ROAD LAUNDRY,,
2022-07-18,52.5,HCC,LEEDS ROAD LAUNDRY,,
2022-07-18,52.5,HCC,LEEDS ROAD LAUNDRY,,
2022-07-18,52.5,HCC,LEEDS ROAD LAUNDRY,,
2022-07-18,52.5,HCC,LEEDS ROAD LAUNDRY,,
2022-07-18,75,HCC,LEEDS ROAD LAUNDRY,,
2022-07-18,180,HCC,LEEDS ROAD LAUNDRY,,
2022-07-27,700.39,HCC,NURTURE LANDSCAPES LTD,,
2022-07-13,250,HCC,SEAN MURPHY,,
2022-07-13,275,HCC,SEAN MURPHY,,
2022-07-27,275,HCC,SEAN MURPHY,,
2022-07-27,300,HCC,SEAN MURPHY,,
2022-07-11,300,HCC,SET2STAGE LTD,,
2022-07-06,325,HCC,SET2STAGE LTD,,
2022-07-18,600,HCC,SET2STAGE LTD,,
2022-07-25,60,HCC,SET2STAGE LTD,,
2022-07-18,321.75,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-11,419.58,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-11,425.09,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-04,477.26,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-18,766.01,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-18,955.63,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-18,666.51,HCC,SYFT ONLINE LTD T/A INDEED FLEX,,
2022-07-27,911.7,HCC,WETHERBY SKIP HIRE SERVICES,,
2022-07-27,7.41,HCC,WETHERBY SKIP HIRE SERVICES,,
2022-07-27,10.8,HCC,WETHERBY SKIP HIRE SERVICES,,
2022-07-27,25.65,HCC,WETHERBY SKIP HIRE SERVICES,,
2022-07-27,40.86,HCC,WETHERBY SKIP HIRE SERVICES,,
2022-07-27,87.75,HCC,WETHERBY SKIP HIRE SERVICES,,
2022-07-27,104.73,HCC,WETHERBY SKIP HIRE SERVICES,,
2022-07-27,173.79,HCC,WETHERBY SKIP HIRE SERVICES,,
2022-07-27,337.41,HCC,WETHERBY SKIP HIRE SERVICES,,
2022-07-20,649,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2022-07-06,798,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2022-07-06,806.75,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2022-07-18,1872.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2022-07-20,2096.50,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2022-07-20,2272.25,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2022-07-11,550,HCC,YSL VIDEO WALL HIRE LTD T/A YSLV,,
2022-07-06,225,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2022-07-20,752,HCC,SKINNY DESIGN LTD,,
2022-07-04,1500.00,HCC,XPANSIVE DIGITAL LTD,,
2022-07-04,1750.00,HCC,XPANSIVE DIGITAL LTD,,
2022-07-27,15282.84,HCC,4 SITE SECURITY SERVICES LTD,,
2022-07-13,977,HCC,AUDAX GLOBAL SOLUTIONS LTD,,
2022-07-27,4918.15,HCC,AV MATRIX LTD,,
2022-07-13,391.5,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2022-07-20,964.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2022-07-13,232,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2022-07-13,240,HCC,DEFIB MACHINES LIMITED,,
2022-07-25,592,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2022-07-04,2907.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2022-07-13,2776.40,HCC,HIGH NOON HOSPITALITY SERVICES LTD T/A THORNS GROUP,,
2022-07-13,440,HCC,INTERIOR FX LTD,,
2022-07-13,3730.00,HCC,INTERIOR FX LTD,,
2022-07-20,6320.00,HCC,KE SALES LTD T/A CREME CONFERENCES,,
2022-07-11,3080.00,HCC,PRINCIPAL GLOBAL EVENTS,,
2022-07-06,1977.81,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2022-07-04,1652.80,HCC,RESERVATION HIGHWAY LIMITED,,
2022-07-13,250,HCC,SEAN MURPHY,,
2022-07-27,350,HCC,SEAN MURPHY,,
2022-07-27,450,HCC,SEAN MURPHY,,
2022-07-13,1400.00,HCC,SEAN MURPHY,,
2022-07-06,300,HCC,SET2STAGE LTD,,
2022-07-18,300,HCC,SET2STAGE LTD,,
2022-07-18,300,HCC,SET2STAGE LTD,,
2022-07-18,300,HCC,SET2STAGE LTD,,
2022-07-06,600,HCC,SET2STAGE LTD,,
2022-07-06,600,HCC,SET2STAGE LTD,,
2022-07-18,600,HCC,SET2STAGE LTD,,
2022-07-18,600,HCC,SET2STAGE LTD,,
2022-07-25,120,HCC,SET2STAGE LTD,,
2022-07-25,210,HCC,SET2STAGE LTD,,
2022-07-25,450,HCC,SET2STAGE LTD,,
2022-07-06,3300.00,HCC,SET2STAGE LTD,,
2022-07-18,804.39,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-11,1311.95,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-13,2237.72,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-13,7906.12,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-11,776.25,HCC,TIM STUBBS CAD AND VISUALISATION,,
2022-07-04,425,HCC,TRUE MOBILE TV AND SOUND LTD,,
2022-07-18,1200.00,HCC,TRUE MOBILE TV AND SOUND LTD,,
2022-07-27,420.18,HCC,WATKINS HIRE LTD,,
2022-07-20,392,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2022-07-13,550,HCC,YSL VIDEO WALL HIRE LTD T/A YSLV,,
