Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,254.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,230.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,230.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,230.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,458.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,230.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,1994.46,Community,NORTON INTERIORS LTD,,
2019-07-01,5981.60,Community,ORSIS (UK) LIMITED,,
2019-07-03,2521.82,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-07-10,322.70,Community,ROBINSONS FACILITIES SERVICES,,
2019-07-10,235.96,Community,ROBINSONS FACILITIES SERVICES,,
2019-07-31,210.00,Community,ROBINSONS FACILITIES SERVICES,,
2019-07-01,449.00,Community,TETLEYS ELECTRICAL LTD,,
2019-07-08,266.63,Community,TRAVIS PERKINS,,
2019-07-08,1235.98,Community,TRAVIS PERKINS,,
2019-07-08,2185.72,Community,TRAVIS PERKINS,,
2019-07-08,3874.04,Community,TRAVIS PERKINS,,
2019-07-08,989.64,Community,TRAVIS PERKINS,,
2019-07-15,1481.79,Community,TRAVIS PERKINS,,
2019-07-08,3866.55,Community,TRAVIS PERKINS,,
2019-07-08,2729.41,Community,TRAVIS PERKINS,,
2019-07-22,1856.17,Community,TRAVIS PERKINS,,
2019-07-22,6417.45,Community,TRAVIS PERKINS,,
2019-07-17,2396.65,Community,TRAVIS PERKINS,,
2019-07-17,281.64,Community,TRAVIS PERKINS,,
2019-07-22,316.38,Community,TRAVIS PERKINS,,
2019-07-29,1889.39,Community,TRAVIS PERKINS,,
2019-07-17,3820.77,Community,TRAVIS PERKINS,,
2019-07-22,1341.85,Community,TRAVIS PERKINS,,
2019-07-29,533.54,Community,TRAVIS PERKINS,,
2019-07-31,337.37,Community,TRAVIS PERKINS,,
2019-07-31,1252.02,Community,TRAVIS PERKINS,,
2019-07-31,2110.11,Community,TRAVIS PERKINS,,
2019-07-31,264.41,Community,TRAVIS PERKINS,,
2019-07-10,208.56,Community,TUNSTON CONSTRUCTION LTD,,
2019-07-17,426.58,Community,TUNSTON CONSTRUCTION LTD,,
2019-07-17,395.28,Community,TUNSTON CONSTRUCTION LTD,,
2019-07-17,1816.61,Community,TUNSTON CONSTRUCTION LTD,,
2019-07-24,682.50,Community,WHARFEDALE DECORATIONS LTD,,
2019-07-17,950.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-07-17,350.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-07-17,350.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-07-22,299.00,Community,BLUETOWNONLINE LTD,,
2019-07-03,247.00,Community,COLTON SIGNS,,
2019-07-01,1158.24,Community,EUCLID LTD,,
2019-07-29,624.78,Community,EUCLID LTD,,
2019-07-17,510.00,Community,MORGARD COURT LTD T/A GARDNERS,,
2019-07-17,1870.00,Community,MORGARD COURT LTD T/A GARDNERS,,
2019-07-17,340.00,Community,MORGARD COURT LTD T/A GARDNERS,,
2019-07-17,170.00,Community,MORGARD COURT LTD T/A GARDNERS,,
2019-07-31,314.78,Community,NHBS LTD,,
2019-07-31,9.99,Community,NHBS LTD,,
2019-07-31,9.99,Community,NHBS LTD,,
2019-07-24,228.00,Community,PLATINUM PRINT LTD,,
2019-07-24,241.00,Community,PLATINUM PRINT LTD,,
2019-07-29,825.00,Community,STRAY FM,,
2019-07-10,350.00,Community,APSE,,
2019-07-17,187.48,Community,ARCO LTD,,
2019-07-10,49.50,Community,B & S CHAINS (MIDLANDS) LTD,,
2019-07-10,12.48,Community,B & S CHAINS (MIDLANDS) LTD,,
2019-07-10,48.00,Community,B & S CHAINS (MIDLANDS) LTD,,
2019-07-10,64.00,Community,B & S CHAINS (MIDLANDS) LTD,,
2019-07-10,216.00,Community,B & S CHAINS (MIDLANDS) LTD,,
2019-07-10,62.50,Community,B & S CHAINS (MIDLANDS) LTD,,
2019-07-24,427.18,Community,BANNER GROUP LTD,,
2019-07-31,362.94,Community,CLAD SAFETY PRODUCTS,,
2019-07-03,6.50,Community,GB SPORT & LEISURE UK LTD,,
2019-07-03,30.00,Community,GB SPORT & LEISURE UK LTD,,
2019-07-03,52.50,Community,GB SPORT & LEISURE UK LTD,,
2019-07-03,30.00,Community,GB SPORT & LEISURE UK LTD,,
2019-07-03,40.00,Community,GB SPORT & LEISURE UK LTD,,
2019-07-03,100.00,Community,GB SPORT & LEISURE UK LTD,,
2019-07-10,1372.50,Community,HAGS-SMP LTD,,
2019-07-10,877.50,Community,HAGS-SMP LTD,,
2019-07-17,288.34,Community,HAZCHEM SAFETY LLP,,
2019-07-17,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-17,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-17,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-17,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-17,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-17,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-31,14.90,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-31,14.90,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-31,151.02,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-01,550.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-17,2450.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-22,250.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-17,350.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-24,350.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-24,710.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-31,1795.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-31,550.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-03,12.50,Community,TUDOR ENVIRONMENTAL,,
2019-07-10,304.20,Community,YORKSHIRE PURCHASING,,
2019-07-10,608.40,Community,YORKSHIRE PURCHASING,,
2019-07-10,158.70,Community,YORKSHIRE PURCHASING,,
2019-07-24,58.14,Community,BANNER GROUP LTD,,
2019-07-17,1240.75,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-07-10,781.59,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-07-10,401.08,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-07-22,435.56,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-07-22,483.33,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-07-03,373.43,Community,NPOWER LTD,,
2019-07-15,310.91,Community,NPOWER LTD,,
2019-07-03,504.94,Community,NPOWER LTD,,
2019-07-03,379.19,Community,NPOWER LTD,,
2019-07-03,410.54,Community,NPOWER LTD,,
2019-07-15,307.91,Community,NPOWER LTD,,
2019-07-03,369.68,Community,NPOWER LTD,,
2019-07-15,482.85,Community,NPOWER LTD,,
2019-07-24,486.15,Community,NPOWER LTD,,
2019-07-24,302.01,Community,NPOWER LTD,,
2019-07-24,343.66,Community,NPOWER LTD,,
2019-07-24,325.04,Community,NPOWER LTD,,
2019-07-31,337.52,Community,NPOWER LTD,,
2019-07-31,342.90,Community,NPOWER LTD,,
2019-07-22,221.10,Community,TUNSTALL HEALTHCARE (UK) LTD,,
2019-07-03,2184.00,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2019-07-10,299.00,Community,BLUETOWNONLINE LTD,,
2019-07-03,380.00,Community,BOB COWELL,,
2019-07-10,90.00,Community,BRENNTAG UK LIMITED,,
2019-07-10,23.00,Community,BRENNTAG UK LIMITED,,
2019-07-10,136.00,Community,BRENNTAG UK LIMITED,,
2019-07-10,316.00,Community,BRENNTAG UK LIMITED,,
2019-07-24,90.00,Community,BRENNTAG UK LIMITED,,
2019-07-24,136.00,Community,BRENNTAG UK LIMITED,,
2019-07-24,316.00,Community,BRENNTAG UK LIMITED,,
2019-07-24,23.00,Community,BRENNTAG UK LIMITED,,
2019-07-10,534.28,Community,BROOK STREET (UK) LTD,,
2019-07-29,534.28,Community,BROOK STREET (UK) LTD,,
2019-07-29,534.28,Community,BROOK STREET (UK) LTD,,
2019-07-31,534.28,Community,BROOK STREET (UK) LTD,,
2019-07-01,1080.40,Community,CORDANT PEOPLE LIMITED,,
2019-07-01,963.60,Community,CORDANT PEOPLE LIMITED,,
2019-07-01,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-07-01,538.30,Community,CORDANT PEOPLE LIMITED,,
2019-07-01,423.40,Community,CORDANT PEOPLE LIMITED,,
2019-07-08,538.30,Community,CORDANT PEOPLE LIMITED,,
2019-07-08,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-07-08,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-07-08,1080.40,Community,CORDANT PEOPLE LIMITED,,
2019-07-08,1080.40,Community,CORDANT PEOPLE LIMITED,,
2019-07-10,538.30,Community,CORDANT PEOPLE LIMITED,,
2019-07-10,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-07-10,992.80,Community,CORDANT PEOPLE LIMITED,,
2019-07-10,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-07-10,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-07-17,1526.15,Community,CORDANT PEOPLE LIMITED,,
2019-07-17,1335.03,Community,CORDANT PEOPLE LIMITED,,
2019-07-17,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-07-29,1080.40,Community,CORDANT PEOPLE LIMITED,,
2019-07-29,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-07-29,317.55,Community,CORDANT PEOPLE LIMITED,,
2019-07-29,538.30,Community,CORDANT PEOPLE LIMITED,,
2019-07-29,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-07-29,1080.40,Community,CORDANT PEOPLE LIMITED,,
2019-07-29,164.25,Community,CORDANT PEOPLE LIMITED,,
2019-07-31,770.15,Community,CORDANT PEOPLE LIMITED,,
2019-07-31,1720.93,Community,CORDANT PEOPLE LIMITED,,
2019-07-31,1704.16,Community,CORDANT PEOPLE LIMITED,,
2019-07-29,20680.18,Community,FD TODD & SONS LTD,,
2019-07-03,29964.91,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-07-03,24201.19,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-07-29,24831.40,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-07-01,21625.00,Community,PLATINUM PRINT LTD,,
2019-07-03,9814.00,Community,PLATINUM PRINT LTD,,
2019-07-03,1943.00,Community,PLATINUM PRINT LTD,,
2019-07-03,1943.00,Community,PLATINUM PRINT LTD,,
2019-07-15,2225.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-07-15,270.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-07-10,13395.60,Community,SSI SCHAEFER LTD,,
2019-07-01,438.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-01,1031.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-01,438.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-08,2194.10,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-08,505.79,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-10,505.79,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-10,1946.09,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-17,1497.10,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-17,745.05,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-29,355.80,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-29,1239.37,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-29,710.88,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-29,218.72,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-03,588.18,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-07-31,583.26,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-07-15,40.00,Corporate Affairs,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-08,2113.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2019-07-08,1500.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2019-07-29,4524.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2019-07-17,425.00,Corporate Affairs,HBINFO LTD,,
2019-07-17,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-07-03,1130.43,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-07-08,685.65,Corporate Affairs,REACH-DATA LTD,,
2019-07-10,464.38,Corporate Affairs,ALLPAY LTD,,
2019-07-24,10.64,Corporate Affairs,BANNER GROUP LTD,,
2019-07-01,686.25,Corporate Affairs,GFP PAYROLL LTD,,
2019-07-01,821.25,Corporate Affairs,GFP PAYROLL LTD,,
2019-07-01,832.50,Corporate Affairs,GFP PAYROLL LTD,,
2019-07-03,810.00,Corporate Affairs,GFP PAYROLL LTD,,
2019-07-24,663.75,Corporate Affairs,GFP PAYROLL LTD,,
2019-07-24,506.25,Corporate Affairs,GFP PAYROLL LTD,,
2019-07-24,950.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-07-03,161.25,Corporate Affairs,TAMESIDE MBC,,
2019-07-03,65.10,Corporate Affairs,TAMESIDE MBC,,
2019-07-01,221.57,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-07-03,575.22,Corporate Affairs,LEXISNEXIS,,
2019-07-03,575.23,Corporate Affairs,LEXISNEXIS,,
2019-07-03,1374.54,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-07-31,295.76,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-07-01,121.50,Corporate Affairs,THOMSON REUTERS,,
2019-07-01,121.50,Corporate Affairs,THOMSON REUTERS,,
2019-07-24,42.84,Corporate Affairs,BANNER GROUP LTD,,
2019-07-24,222.80,Corporate Affairs,BANNER GROUP LTD,,
2019-07-24,394.44,Corporate Affairs,BANNER GROUP LTD,,
2019-07-24,100.26,Corporate Affairs,BANNER GROUP LTD,,
2019-07-24,26.98,Corporate Affairs,BANNER GROUP LTD,,
2019-07-24,318.12,Corporate Affairs,BANNER GROUP LTD,,
2019-07-24,224.13,Corporate Affairs,BANNER GROUP LTD,,
2019-07-24,75.24,Corporate Affairs,BANNER GROUP LTD,,
2019-07-24,3.52,Corporate Affairs,BANNER GROUP LTD,,
2019-07-24,222.80,Corporate Affairs,BANNER GROUP LTD,,
2019-07-29,21.00,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-07-29,21.00,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-07-29,1065.50,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-07-01,210.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-07-10,245.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-07-10,294.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-07-10,176.70,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-07-10,147.25,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-07-03,506.37,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-07-03,4.55,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-07-03,23.25,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-07-17,758.60,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-07-29,1773.59,Corporate Affairs,THE COPYRIGHT LICENSING AGENCY LTD,,
2019-07-03,926.41,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-03,232.07,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-10,308.18,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-10,1253.80,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-17,473.51,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-17,1709.83,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-24,295.51,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-24,906.23,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-29,376.89,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-29,301.40,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-29,1111.85,Corporate Affairs,WHISTL UK LIMITED,,
2019-07-03,925.00,Corporate Affairs,HAYMARKET MEDIA GROUP LIMITED,,
2019-07-03,3500.00,Corporate Affairs,PARK RETAIL LTD,,
2019-07-01,330.00,Corporate Affairs,ADVENT CATERING GROUP,,
2019-07-03,218.00,Corporate Affairs,CIPFA,,
2019-07-24,241.15,Corporate Affairs,CIPFA,,
2019-07-08,438.39,Corporate Affairs,CIPFA,,
2019-07-17,1146.70,Corporate Affairs,EMMA JANE GREENSTED,,
2019-07-24,400.00,Corporate Affairs,JOHN FOSTER,,
2019-07-10,680.00,Corporate Affairs,KAREN HICKMAN,,
2019-07-03,1190.00,Corporate Affairs,SMARTSTYLE TECHNOLOGY TRAINING LTD,,
2019-07-10,2700.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2019-07-10,300.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2019-07-31,1950.00,Corporate Affairs,ASTUN TECHNOLOGY LTD,,
2019-07-22,57573.52,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,31.17,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,204.36,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,165.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,126.14,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,114.75,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,69.13,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,61.06,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,50.50,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,49.24,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,46.22,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,14.37,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,8.04,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,5.52,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,4.80,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,3.14,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,1.06,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,0.69,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,0.44,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,0.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,0.14,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,0.11,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,0.05,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,0.02,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-31,0.01,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-07-10,319.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-07-31,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-07-24,3000.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-07-31,10499.75,Corporate Affairs,NYNET LTD,,
2019-07-15,954.00,Corporate Affairs,RAPID COMPUTERS LIMITED,,
2019-07-24,149500.00,Corporate Affairs,THE ROCOM GROUP,,
2019-07-24,5750.00,Corporate Affairs,THE ROCOM GROUP,,
2019-07-24,30000.00,Corporate Affairs,THE ROCOM GROUP,,
2019-07-24,1000.00,Corporate Affairs,THE ROCOM GROUP,,
2019-07-17,673.75,Corporate Affairs,THE ROCOM GROUP,,
2019-07-17,9.95,Corporate Affairs,THE ROCOM GROUP,,
2019-07-22,12288.00,Corporate Affairs,UNGERBOECK SYSTEMS INTERNATIONAL GMBH,,
2019-07-03,336.77,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-07-03,601.47,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-07-10,12.92,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,138.03,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,268.89,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,31.09,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,30.16,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,20.03,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,39.93,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,89.33,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,39.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,49.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,10.71,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,39.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,20.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,20.09,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,39.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,31.98,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,20.57,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,25.19,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
