Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-05,11264.43,Community,SURE MAINTENANCE LIMITED,,
2021-05-05,11520.32,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,45034.84,Economy & Culture,SWALE & URE DRAINAGE BOARD,,
2021-05-21,1788.00,Economy & Culture,SWISS TIMING,,
2021-05-05,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2021-05-25,1875.00,Economy & Culture,TECHNOGYM UK LTD,,
2021-05-24,265.32,Community,TERBERG MATEC UK,,
2021-05-05,245.40,Community,TERBERG MATEC UK,,
2021-05-05,245.40,Community,TERBERG MATEC UK,,
2021-05-21,250.00,Corporate Affairs,THE RICHARD KAY CHARITY,,
2021-05-21,300.00,Corporate Affairs,THE SALVATION ARMY,,
2021-05-14,525.00,Economy & Culture,THE WRIGHT FOUNDATION,,
2021-05-18,-4664.91,Corporate Affairs,THOMSON REUTERS,,
2021-05-18,17231.80,Corporate Affairs,THOMSON REUTERS,,
2021-05-25,330.00,Community,THYSSENKRUPP ENCASA,,
2021-05-25,330.00,Community,THYSSENKRUPP ENCASA,,
2021-05-25,3395.00,Community,THYSSENKRUPP ENCASA,,
2021-05-25,3920.00,Community,THYSSENKRUPP ENCASA,,
2021-05-14,243.75,HCC,TICKETT ENTERPRISES LIMITED,,
2021-05-24,275.00,Economy & Culture,TIG,,
2021-05-24,295.00,Economy & Culture,TIG,,
2021-05-13,483.75,HCC,TIM STUBBS CAD AND VISUALISATION,,
2021-05-13,118.13,HCC,TIM STUBBS CAD AND VISUALISATION,,
2021-05-11,900.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-05-11,1200.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-05-11,900.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-05-11,900.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-05-11,900.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-05-11,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-05-11,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-05-11,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-05-11,1920.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-05-11,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-05-11,675.00,Community,TLC YORKSHIRE PROPERTY LTD,,
2021-05-14,224.20,Economy & Culture,TMP (UK) LTD,,
2021-05-25,888.20,Economy & Culture,TMP (UK) LTD,,
2021-05-18,954.60,Economy & Culture,TMP (UK) LTD,,
2021-05-05,1220.20,Economy & Culture,TMP (UK) LTD,,
2021-05-05,3771.00,Corporate Affairs,TOTAL COMPUTER NETWORKS LTD,,
2021-05-04,233.07,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-05-04,268.00,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-05-27,483.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-05-21,494.72,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-05-21,503.10,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-05-27,540.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-05-27,576.32,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-05-21,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-05-27,761.31,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-05-18,19384.50,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2021-05-28,210.63,Community,TRAVIS PERKINS,,
2021-05-24,217.94,Community,TRAVIS PERKINS,,
2021-05-11,200.00,Community,TRAVIS PERKINS,,
2021-05-11,25.50,Community,TRAVIS PERKINS,,
2021-05-28,252.90,Community,TRAVIS PERKINS,,
2021-05-11,260.04,Community,TRAVIS PERKINS,,
2021-05-11,280.00,Community,TRAVIS PERKINS,,
2021-05-11,286.61,Community,TRAVIS PERKINS,,
2021-05-24,290.53,Community,TRAVIS PERKINS,,
2021-05-24,292.89,Community,TRAVIS PERKINS,,
2021-05-24,301.29,Community,TRAVIS PERKINS,,
2021-05-11,305.52,Community,TRAVIS PERKINS,,
2021-05-26,319.78,Community,TRAVIS PERKINS,,
2021-05-26,321.39,Community,TRAVIS PERKINS,,
2021-05-26,339.26,Community,TRAVIS PERKINS,,
2021-05-11,374.68,Community,TRAVIS PERKINS,,
2021-05-11,421.63,Community,TRAVIS PERKINS,,
2021-05-11,430.37,Community,TRAVIS PERKINS,,
2021-05-11,445.88,Community,TRAVIS PERKINS,,
2021-05-26,448.90,Community,TRAVIS PERKINS,,
2021-05-11,493.03,Community,TRAVIS PERKINS,,
2021-05-26,512.29,Community,TRAVIS PERKINS,,
2021-05-11,531.48,Community,TRAVIS PERKINS,,
2021-05-13,590.32,Community,TRAVIS PERKINS,,
2021-05-11,590.36,Community,TRAVIS PERKINS,,
2021-05-13,652.24,Community,TRAVIS PERKINS,,
2021-05-11,701.22,Community,TRAVIS PERKINS,,
2021-05-24,702.44,Community,TRAVIS PERKINS,,
2021-05-11,767.10,Community,TRAVIS PERKINS,,
2021-05-13,927.88,Community,TRAVIS PERKINS,,
2021-05-26,960.48,Community,TRAVIS PERKINS,,
2021-05-13,986.71,Community,TRAVIS PERKINS,,
2021-05-12,1463.25,Community,TRAVIS PERKINS,,
2021-05-19,8320.16,Community,TRAVIS PERKINS,,
2021-05-17,550.00,Community,TRINOVA SYSTEMS LIMITED,,
2021-05-12,2380.00,Economy & Culture,TRUARC LTD,,
2021-05-21,812.46,Community,TST OUTDOOR TOYS LTD,,
2021-05-11,23.95,Community,TUDOR ENVIRONMENTAL,,
2021-05-11,92.70,Community,TUDOR ENVIRONMENTAL,,
2021-05-11,23.95,Community,TUDOR ENVIRONMENTAL,,
2021-05-11,92.70,Community,TUDOR ENVIRONMENTAL,,
2021-05-06,1642.64,Community,UK CONTAINER MAINTENANCE LTD,,
2021-05-06,1026.65,Community,UK CONTAINER MAINTENANCE LTD,,
2021-05-06,1642.64,Community,UK CONTAINER MAINTENANCE LTD,,
2021-05-06,1026.65,Community,UK CONTAINER MAINTENANCE LTD,,
2021-05-06,615.99,Community,UK CONTAINER MAINTENANCE LTD,,
2021-05-06,1642.64,Community,UK CONTAINER MAINTENANCE LTD,,
2021-05-06,2053.30,Community,UK CONTAINER MAINTENANCE LTD,,
2021-05-06,1026.65,Community,UK CONTAINER MAINTENANCE LTD,,
2021-05-28,825.00,Community,VERITY FREARSON LTD,,
2021-05-12,1650.00,Corporate Affairs,VILMA VODANOVIC,,
2021-05-06,218.96,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-05-05,816.13,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-05-17,265.28,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,20.06,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,39.91,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,32.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,97.68,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,30.16,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,39.68,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
