Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-16,1150.64,Community,PLAY AND LEISURE LTD,,
2021-08-16,368.00,Community,PMC HIRE & SALES CENTRE,,
2021-08-23,1950.00,Community,PONTEFRACT INSULATION LTMITED,,
2021-08-04,952.00,Economy & Culture,PREMIER SCAFFOLDING (HARROGATE) LIMITED,,
2021-08-11,1190.00,Economy & Culture,PREMIER SCAFFOLDING (HARROGATE) LIMITED,,
2021-08-05,550.00,Community,PREMIER TREE SERVICES LTD,,
2021-08-11,1598.27,Community,PRISM MEDICAL UK LTD,,
2021-08-16,184.60,Community,PROLUDIC LTD,,
2021-08-16,20.00,Community,PROLUDIC LTD,,
2021-08-16,11.20,Community,PROLUDIC LTD,,
2021-08-23,960.28,Community,PV DOBSON & SONS,,
2021-08-23,400.00,Economy & Culture,PWP DESIGN LTD,,
2021-08-23,65783.74,Community,R H FULLWOOD & CO LTD,,
2021-08-23,74584.24,Community,R H FULLWOOD & CO LTD,,
2021-08-18,255.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-16,351.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-16,-165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-16,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,110.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-11,55.00,Community,R J LIFT SERVICES LTD,,
2021-08-23,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,220.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-03,216.50,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-11,232.25,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-23,464.50,Economy & Culture,R J LIFT SERVICES LTD,,
2021-08-06,1965.34,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2021-08-09,8079.75,HCC,REED SPECIALIST RECRUITMENT LTD,,
2021-08-18,350.00,Community,RE-ENTRY LOCKSMITHS,,
2021-08-09,1750.00,Community,RICHMONDSHIRE DISTRICT COUNCIL,,
2021-08-18,4774.00,Community,RIVERSIDE TRUCK RENTAL LIMITED,,
2021-08-25,307.80,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-08-16,594.90,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-08-16,6859.20,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-08-03,10537.01,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-08-18,11930.60,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-08-09,342.00,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2021-08-18,513.00,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2021-08-06,210.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-08-04,229.20,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-08-25,398.30,Community,ROBINSONS LIGHTING LTD,,
2021-08-25,632.30,Community,ROBINSONS LIGHTING LTD,,
2021-08-25,662.80,Community,ROBINSONS LIGHTING LTD,,
2021-08-25,1164.30,Community,ROBINSONS LIGHTING LTD,,
2021-08-25,1395.25,Community,ROBINSONS LIGHTING LTD,,
2021-08-23,560.06,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2021-08-02,775.96,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2021-08-16,358.81,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-08-23,226.64,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-08-16,256.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-08-25,249.50,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-08-25,22.50,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-08-11,405.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-08-18,750.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-08-23,2347.00,HCC,SAFECONTROL LTD,,
2021-08-05,350.00,Corporate Affairs,SAFECONTROL LTD,,
2021-08-11,219.68,Community,SAFETYKLEEN UK LTD,,
2021-08-23,6285.00,Economy & Culture,SATISNET,,
2021-08-03,816.57,Community,SCOTTISH POWER,,
2021-08-02,1093.27,Community,SCOTTISH WATER BUSINESS STREAM LIMITED,,
2021-08-16,-1476.11,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,271.55,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,293.13,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,314.06,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,347.82,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,350.38,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,391.56,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,408.61,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-09,447.29,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,513.84,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,514.64,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,706.26,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,741.26,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,930.14,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,1395.99,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,1531.23,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,1744.05,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,2321.76,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,3569.24,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,5902.79,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-16,7699.77,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-08-06,500.00,Community,SCRUTINY AND EMPOWERMENT PARTNERS LTD,,
2021-08-23,1400.00,Economy & Culture,SDG ACCESS LTD,,
2021-08-18,215.00,Economy & Culture,SDG ACCESS LTD,,
2021-08-16,585.00,Economy & Culture,SECURITE LTD T/A RADIO PROTECTION SERVICES LTD,,
2021-08-11,273.10,Community,SELECTA UK LIMITED,,
2021-08-09,349.80,Community,SELECTA UK LIMITED,,
2021-08-09,-200.80,Community,SELECTA UK LIMITED,,
2021-08-09,200.80,Community,SELECTA UK LIMITED,,
2021-08-23,1023.75,Corporate Affairs,SERVICE LEVEL MANAGEMENT,,
2021-08-16,1673.75,Community,SHELTON DEVELOPMENT SERVICE LTD,,
2021-08-23,210.00,Community,SHERWOOD SERVICES (UK) LTD,,
2021-08-03,1760.00,Economy & Culture,SHOWOFF DESIGN AND DISPLAY LIMITED,,
2021-08-23,774.83,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-08-23,345.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-08-23,5401.08,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-08-23,213.38,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-08-23,6144.50,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-08-23,2718.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-08-23,681.40,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2021-08-23,8030.68,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2021-08-03,1280.00,Community,SIMON GRAEME LTD,,
2021-08-23,224.98,Community,SIMPLY BEDS,,
2021-08-11,308.32,Community,SIMPLY BEDS,,
2021-08-02,383.33,Community,SIMPLY BEDS,,
2021-08-02,566.64,Community,SIMPLY BEDS,,
2021-08-16,1283.33,Community,SIMPLY BEDS,,
2021-08-16,475.00,Economy & Culture,SKINNY DESIGN LTD,,
2021-08-23,1739.00,Economy & Culture,SKINNY DESIGN LTD,,
2021-08-09,257.74,Community,SPALDINGS (UK) LTD,,
2021-08-11,155.46,Community,SPALDINGS (UK) LTD,,
2021-08-11,190.00,Community,SPALDINGS (UK) LTD,,
2021-08-25,260.00,Community,SPENBOROUGH ENGINEERING LTD,,
2021-08-25,28.00,Community,SPENBOROUGH ENGINEERING LTD,,
2021-08-09,13761.60,Community,SSI SCHAEFER LTD,,
2021-08-16,442.86,Economy & Culture,STAR EDITIONS LTD,,
2021-08-16,850.00,Community,STEN ARCHITECTURE LIMITED,,
2021-08-25,142504.20,Community,STONEBRIDGE HOMES LIMITED,,
2021-08-23,2500.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2021-08-16,1736.00,Community,STREETMASTER (SOUTH WALES) LTD,,
2021-08-16,122.00,Community,STREETMASTER (SOUTH WALES) LTD,,
2021-08-04,1145.00,Community,SUBSCAN UDS LIMITED,,
2021-08-23,1225.00,Community,SUBSCAN UDS LIMITED,,
2021-08-06,1600.00,Community,SUBSCAN UDS LIMITED,,
2021-08-23,750.00,Economy & Culture,SUBSCAN UDS LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,140.00,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
