Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-30,18673.33,Community,FD TODD & SONS LTD,,
2019-09-04,22846.15,Community,FD TODD & SONS LTD,,
2019-09-04,608.16,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-09-25,1350.00,Corporate Affairs,ARKENDALE CONEYTHORPE & CLARETON GROUPED,,
2019-09-25,675.00,Corporate Affairs,ASENBY PARISH COUNCIL,,
2019-09-25,2950.00,Corporate Affairs,AZERLEY & WINKSLEY GROUPED PARISH COUNCIL,,
2019-09-25,2750.00,Corporate Affairs,BALDERSBY PARISH COUNCIL,,
2019-09-18,736.00,Corporate Affairs,VERTICAL TRADING LIMITED T/A BANK SECURITY PRINTING,,
2019-09-25,3400.00,Corporate Affairs,BEWERLEY PARISH COUNCIL,,
2019-09-25,3530.00,Corporate Affairs,BILTON-IN-AINSTY WITH BICKERTON PARISH COUNCIL,,
2019-09-25,4500.00,Corporate Affairs,BIRSTWITH PARISH COUNCIL,,
2019-09-25,4305.00,Corporate Affairs,BISHOP MONKTON PARISH COUNCIL,,
2019-09-25,2250.00,Corporate Affairs,BISHOP THORNTON & WARSILL GROUPED PARISH COUNCIL,,
2019-09-25,27000.00,Corporate Affairs,BOROUGHBRIDGE TOWN COUNCIL,,
2019-09-25,3164.00,Corporate Affairs,BURTON LEONARD PARISH COUNCIL,,
2019-09-25,1339.00,Corporate Affairs,CATTAL HUNSINGORE & WALSHFORD GROUPED PARISH COUNC,,
2019-09-25,2100.00,Corporate Affairs,CLINT-CUM-HAMLETS PARISH COUNCIL,,
2019-09-25,4500.00,Corporate Affairs,DACRE PARISH COUNCIL,,
2019-09-25,3427.00,Corporate Affairs,DISHFORTH PARISH COUNCIL,,
2019-09-25,1009.00,Corporate Affairs,DUNSFORTHS PARISH MEETING,,
2019-09-25,850.00,Corporate Affairs,FARNHAM PARISH MEETING,,
2019-09-25,1300.00,Corporate Affairs,"FEARBY, HEALEY & DISTRICT PARISH COUNCIL",,
2019-09-25,1605.00,Corporate Affairs,FELLISCLIFFE PARISH COUNCIL,,
2019-09-25,300.00,Corporate Affairs,FERRENSBY PARISH MEETING,,
2019-09-25,5250.00,Corporate Affairs,FOLLIFOOT & PLOMPTON GROUPED PARISH COUNCIL,,
2019-09-25,900.00,Corporate Affairs,FOUNTAINS ABBEY GROUPED PARISH COUNCIL,,
2019-09-25,3090.00,Corporate Affairs,GOLDSBOROUGH & FLAXBY GROUPED PARISH COUNCIL,,
2019-09-25,3550.00,Corporate Affairs,"GRANTLEY, SAWLEY, SKELDING & EAVESTONE PARISH COUNCIL",,
2019-09-25,4600.00,Corporate Affairs,GREAT OUSEBURN PARISH COUNCIL,,
2019-09-25,5250.00,Corporate Affairs,GREEN HAMMERTON PARISH COUNCIL,,
2019-09-25,2518.00,Corporate Affairs,GREWELTHORPE PARISH COUNCIL,,
2019-09-25,6000.00,Corporate Affairs,HAMPSTHWAITE PARISH COUNCIL,,
2019-09-25,5950.00,Corporate Affairs,HARTWITH-CUM-WINSLEY PARISH COUNCIL,,
2019-09-25,2150.00,Corporate Affairs,HAVERAH PARK & BECKWITHSHAW GROUPED PARISH COUNCIL,,
2019-09-25,880.00,Corporate Affairs,HEWICK & HUTTON GROUPED PARISH COUNCIL,,
2019-09-25,750.00,Corporate Affairs,KEARBY-WITH-NETHERBY PARISH COUNCIL,,
2019-09-25,8981.00,Corporate Affairs,KILLINGHALL PARISH COUNCIL,,
2019-09-25,2250.00,Corporate Affairs,KIRBY HILL & DISTRICT GROUPED PARISH COUNCIL,,
2019-09-25,2922.00,Corporate Affairs,KIRK DEIGHTON PARISH COUNCIL,,
2019-09-25,3125.00,Corporate Affairs,KIRK HAMMERTON PARISH COUNCIL,,
2019-09-25,7000.00,Corporate Affairs,"KIRKBY MALZEARD, LAVERTON & DALLOWGILL PARISH COUNCIL",,
2019-09-25,3250.00,Corporate Affairs,KIRKBY OVERBLOW PARISH COUNCIL,,
2019-09-25,66365.00,Corporate Affairs,KNARESBOROUGH TOWN COUNCIL,,
2019-09-25,1785.00,Corporate Affairs,LITTLE OUSEBURN GROUPED PARISH COUNCIL,,
2019-09-25,2250.00,Corporate Affairs,LITTLE RIBSTON PARISH COUNCIL,,
2019-09-25,1900.00,Corporate Affairs,LITTLETHORPE PARISH COUNCIL,,
2019-09-25,2375.00,Corporate Affairs,LONG MARSTON PARISH COUNCIL,,
2019-09-25,3875.00,Corporate Affairs,LOWER WASHBURN PARISH COUNCIL,,
2019-09-25,2242.00,Corporate Affairs,MARKINGTON WITH WALLERTHWAITE PARISH COUNCIL,,
2019-09-25,2475.00,Corporate Affairs,MARTON-CUM-GRAFTON PARISH COUNCIL,,
2019-09-25,864.00,Corporate Affairs,MARTON-LE-MOOR PARISH COUNCIL,,
2019-09-25,1773.00,Corporate Affairs,MELMERBY/MID\xEFTON GROUPED PARISH COUNCIL,,
2019-09-25,7125.00,Corporate Affairs,DARLEY & MENWITH PARISH COUNCIL,,
2019-09-25,2192.00,Corporate Affairs,MID-WHARFEDALE GROUPED PARISH COUNCIL,,
2019-09-25,2000.00,Corporate Affairs,MOOR MONKTON PARISH COUNCIL,,
2019-09-25,250.00,Corporate Affairs,NEWALL-WITH-CLIFTON PARISH COUNCIL,,
2019-09-25,750.00,Corporate Affairs,NIDD PARISH COUNCIL,,
2019-09-25,550.00,Corporate Affairs,NORTH DEIGHTON PARISH COUNCIL,,
2019-09-25,3900.00,Corporate Affairs,NORTH RIGTON PARISH COUNCIL,,
2019-09-25,6324.00,Corporate Affairs,NORTH STAINLEY-WITH-SLENINGFORD PARISH COUNCIL,,
2019-09-25,4500.00,Corporate Affairs,NUN MONKTON PARISH COUNCIL,,
2019-09-25,13375.00,Corporate Affairs,PATELEY BRIDGE TOWN COUNCIL,,
2019-09-25,3250.00,Corporate Affairs,RAINTON PARISH COUNCIL,,
2019-09-25,1425.00,Corporate Affairs,RIPLEY PARISH COUNCIL,,
2019-09-25,200000.00,Corporate Affairs,RIPON CITY COUNCIL,,
2019-09-25,3190.00,Corporate Affairs,ROECLIFFE & WESTWICK GROUPED PARISH,,
2019-09-25,1625.00,Corporate Affairs,SCOTTON PARISH COUNCIL,,
2019-09-25,2200.00,Corporate Affairs,SCRIVEN PARISH COUNCIL,,
2019-09-25,3817.00,Corporate Affairs,SHAROW PARISH COUNCIL,,
2019-09-25,2500.00,Corporate Affairs,SICKLINGHALL PARISH COUNCIL,,
2019-09-25,2510.00,Corporate Affairs,SKELTON CUM NEWBY PARISH COUNCIL,,
2019-09-25,4909.00,Corporate Affairs,SPOFFORTH-WITH-STOCKELD PARISH COUNCIL,,
2019-09-25,2915.00,Corporate Affairs,STAVELEY & COPGROVE GROUPED PARISH COUNCIL,,
2019-09-25,325.00,Corporate Affairs,THORNTHWAITE-WITH-PADSIDE PARISH MEETING,,
2019-09-25,13837.00,Corporate Affairs,TOCKWITH AND WILSTROP GROUP PARISH COUNCIL,,
2019-09-25,3040.00,Corporate Affairs,UPPER NIDDERDALE GROUPED PARISH COUNCIL,,
2019-09-18,1200.00,Corporate Affairs,WAKEFIELD MDC,,
2019-09-25,3750.00,Corporate Affairs,WASHBURN GROUPED PARISH COUNCIL,,
2019-09-25,1845.00,Corporate Affairs,WATH & NORTON CONYERS GROUPED PARISH COUNCIL,,
2019-09-25,2317.00,Corporate Affairs,WEETON PARISH COUNCIL,,
2019-09-25,4120.00,Corporate Affairs,WHIXLEY PARISH COUNCIL,,
2019-09-25,500.00,Corporate Affairs,WIGHILL PARISH COUNCIL,,
2019-09-11,4492.90,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2019-09-30,1321.95,Corporate Affairs,DAISY RECRUITMENT LTD,,
2019-09-25,300.00,Corporate Affairs,ALLERTON MAULEVERER WITH HOPPERTON PARISH MEETING,,
2019-09-25,16375.00,Corporate Affairs,PANNAL & BURN BRIDGE PARISH COUNCIL,,
2019-09-25,929.51,Corporate Affairs,MOTOR ACCIDENT PROTECTION SERVICES LIMITED,,
2019-09-25,829.92,Corporate Affairs,MOTOR ACCIDENT PROTECTION SERVICES LIMITED,,
2019-09-25,829.92,Corporate Affairs,MOTOR ACCIDENT PROTECTION SERVICES LIMITED,,
2019-09-11,299.00,Corporate Affairs,BLUETOWNONLINE LTD,,
2019-09-11,13500.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2019-09-04,423.40,Corporate Affairs,TMP (UK) LTD,,
2019-09-18,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-09-11,550.00,Corporate Affairs,MARK BREARLEY COMMUNICATIONS LTD,,
2019-09-11,569.06,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-09-04,1091.98,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-09-25,7000.00,Corporate Affairs,FIRMSTEP LTD,,
2019-09-11,572.09,Corporate Affairs,ALLPAY LTD,,
2019-09-25,18.03,Corporate Affairs,BANNER GROUP LTD,,
2019-09-04,3911.41,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-09-16,5071.92,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-09-04,5471.04,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-09-04,8174.59,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-09-04,392.95,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-09-25,1191.40,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-09-11,2041.90,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-09-04,3310.67,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-09-09,121.50,Corporate Affairs,THOMSON REUTERS,,
2019-09-09,121.50,Corporate Affairs,THOMSON REUTERS,,
2019-09-04,692.76,Corporate Affairs,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,,
2019-09-18,284.78,Corporate Affairs,ARENA GROUP LTD,,
2019-09-18,335.24,Corporate Affairs,ARENA GROUP LTD,,
2019-09-18,611.94,Corporate Affairs,ARENA GROUP LTD,,
2019-09-18,711.72,Corporate Affairs,ARENA GROUP LTD,,
2019-09-18,743.30,Corporate Affairs,ARENA GROUP LTD,,
2019-09-18,1427.89,Corporate Affairs,ARENA GROUP LTD,,
2019-09-25,216.16,Corporate Affairs,ARENA GROUP LTD,,
2019-09-11,220.00,Corporate Affairs,ENID TAYLOR LTD,,
2019-09-25,129.00,Corporate Affairs,NETWORK PRINT & DESIGN,,
2019-09-25,90.00,Corporate Affairs,NETWORK PRINT & DESIGN,,
2019-09-18,715.33,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-09-18,12.00,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-09-09,681.40,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2019-09-09,1982.33,Corporate Affairs,INSIGHT HEALTHCARE LTD,,
2019-09-23,301.50,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-09-23,42.00,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-09-23,42.00,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-09-04,569.25,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-09-04,21.00,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-09-04,21.00,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-09-18,775.00,Corporate Affairs,TOTAL ID LTD,,
2019-09-18,9.95,Corporate Affairs,TOTAL ID LTD,,
2019-09-25,3815.02,Corporate Affairs,PITNEY BOWES FINANCE LIMITED,,
2019-09-04,212.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-09-30,294.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-09-04,414.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-09-25,416.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-09-25,185.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-09-16,282.73,Corporate Affairs,WHISTL UK LIMITED,,
2019-09-02,285.86,Corporate Affairs,WHISTL UK LIMITED,,
2019-09-23,339.39,Corporate Affairs,WHISTL UK LIMITED,,
2019-09-09,426.83,Corporate Affairs,WHISTL UK LIMITED,,
2019-09-23,1508.53,Corporate Affairs,WHISTL UK LIMITED,,
2019-09-04,1650.52,Corporate Affairs,WHISTL UK LIMITED,,
2019-09-16,1666.99,Corporate Affairs,WHISTL UK LIMITED,,
2019-09-30,1704.42,Corporate Affairs,WHISTL UK LIMITED,,
2019-09-09,1899.52,Corporate Affairs,WHISTL UK LIMITED,,
2019-09-25,43.95,Corporate Affairs,BANNER GROUP LTD,,
2019-09-25,5.64,Corporate Affairs,BANNER GROUP LTD,,
2019-09-25,192.42,Corporate Affairs,BANNER GROUP LTD,,
2019-09-25,111.40,Corporate Affairs,BANNER GROUP LTD,,
2019-09-25,167.10,Corporate Affairs,BANNER GROUP LTD,,
2019-09-25,136.72,Corporate Affairs,BANNER GROUP LTD,,
2019-09-25,584.71,Corporate Affairs,BANNER GROUP LTD,,
2019-09-18,958.09,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2019-09-30,664.00,Corporate Affairs,STRAY FM,,
2019-09-23,300.00,Corporate Affairs,CHARTERED INSTITUTE OF INTERNAL AUDITORS,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,53.10,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,146.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,104.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,279.90,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,123.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,153.50,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,475.02,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-02,1238.52,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-25,500.00,Corporate Affairs,CITY OF BRADFORD MDC,,
2019-09-02,2450.00,Corporate Affairs,CIVICA UK LTD,,
2019-09-18,920.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-09-09,29.97,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,31.77,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,21.46,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,19.92,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,30.26,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,19.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,39.69,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,89.15,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,39.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,20.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,23.30,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,10.49,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,30.68,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,22.41,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,139.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,268.15,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,32.58,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,39.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,13.12,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,21.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-09,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-09-16,4025.02,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-09-11,673.75,Corporate Affairs,THE ROCOM GROUP,,
2019-09-11,9.95,Corporate Affairs,THE ROCOM GROUP,,
2019-09-18,586.10,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2019-09-18,1002.67,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2019-09-18,1140.26,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2019-09-18,9692.90,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2019-09-04,472.64,Corporate Affairs,DELL CORPORATION LTD,,
2019-09-04,2400.00,Corporate Affairs,DELL CORPORATION LTD,,
2019-09-04,2778.40,Corporate Affairs,DELL CORPORATION LTD,,
2019-09-11,3151.95,Corporate Affairs,DELL CORPORATION LTD,,
2019-09-04,22175.70,Corporate Affairs,DELL CORPORATION LTD,,
2019-09-04,84692.00,Corporate Affairs,CARETOWER LTD,,
2019-09-09,649.62,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-09-25,7500.00,Corporate Affairs,SITEMORSE (UK SALES) LTD,,
2019-09-04,151574.08,Corporate Affairs,PINACL SOLUTIONS LTD,,
2019-09-04,10700.00,Corporate Affairs,PINACL SOLUTIONS LTD,,
2019-09-11,2100.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2019-09-30,488.74,Corporate Affairs,IKEN BUSINESS LTD,,
2019-09-25,11427.20,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2019-09-18,420.00,Corporate Affairs,JOHN HUNTER,,
2019-09-30,250.00,Corporate Affairs,R WALTON,,
2019-09-16,375.00,Corporate Affairs,R WALTON,,
2019-09-18,523.00,Corporate Affairs,TMP (UK) LTD,,
2019-09-11,500.00,Corporate Affairs,PAUL BROWN QC,,
2019-09-16,250.00,Corporate Affairs,LLG LAWYERS IN LOCAL GOVERNMENT,,
2019-09-23,2125.00,Corporate Affairs,MR MATTHEW HENDERSON,,
2019-09-30,386.27,Economy & Culture,HAMPSTHWAITE MEMORIAL HALL,,
2019-09-23,80000.00,Economy & Culture,HARROGATE INTERNATIONAL FESTIVAL LTD,,
2019-09-25,911.00,Economy & Culture,PLATINUM PRINT LTD,,
2019-09-18,1332.00,Economy & Culture,PLATINUM PRINT LTD,,
2019-09-25,1950.00,Economy & Culture,SKINNY DESIGN LTD,,
2019-09-25,600.00,Economy & Culture,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2019-09-25,300.00,Economy & Culture,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2019-09-09,300.00,Economy & Culture,THE MECHANICS INSTITUTE KIRKBY MALZEARD,,
2019-09-18,1603.44,Economy & Culture,HARROGATE & KNARESBOROUGH TOY LIBRARY,,
2019-09-25,1458.33,Economy & Culture,PENNINE EVENTS LTD,,
2019-09-25,4637.19,Economy & Culture,PENNINE EVENTS LTD,,
2019-09-25,4682.29,Economy & Culture,PENNINE EVENTS LTD,,
2019-09-25,1750.00,Economy & Culture,PENNINE EVENTS LTD,,
2019-09-25,6779.83,Economy & Culture,PENNINE EVENTS LTD,,
2019-09-25,17189.63,Economy & Culture,PENNINE EVENTS LTD,,
2019-09-30,400.00,Economy & Culture,JENNYRUTH WORKSHOPS LTD,,
2019-09-18,1111.11,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-09-09,50000.00,Economy & Culture,YORKSHIRE 2019 LTD,,
2019-09-04,1000.00,Economy & Culture,YORKSHIRE 2019 LTD,,
2019-09-30,5000.00,Economy & Culture,TAVISTOCK WOOD MANAGEMENT LIMITED,,
2019-09-04,996.00,Economy & Culture,RIPON COMMUNITY POPPY PROJECT,,
2019-09-23,675.00,Economy & Culture,MICHAEL NEWBY,,
2019-09-30,1890.00,Economy & Culture,RIPON LIBRARY ACTION GROUP,,
2019-09-11,1967.45,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-09-18,1992.65,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-09-04,2066.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-09-25,1695.00,Economy & Culture,ACORN ANALYTICAL SERVICES LTD,,
2019-09-11,245.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,290.94,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,356.23,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,12.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,124.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,62.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,124.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,170.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,12.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,93.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,1134.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,107.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,12.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,124.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,170.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,124.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,430.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,62.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,227.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,552.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,12.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,46.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,77.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-09,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-09-16,376.00,Economy & Culture,BULLOUGHS CLEANING SERVICES LTD,,
2019-09-04,423.98,Economy & Culture,CITY ELECTRICAL FACTORS LTD,,
2019-09-23,300.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-09-04,1150.00,Economy & Culture,DTMS LTD,,
2019-09-30,3240.00,Economy & Culture,DUCHY OF LANCASTER,,
2019-09-30,436.00,Economy & Culture,HILLARYS BLINDS LTD,,
2019-09-04,3311.44,Economy & Culture,XYLEM WATER SOLUTIONS UK LTD,,
2019-09-04,625.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-09-02,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-09-18,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-09-16,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-09-25,1248.85,Economy & Culture,PHS GROUP PLC,,
2019-09-16,1290.31,Economy & Culture,PHS GROUP PLC,,
