Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-09,1867.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-07,695.00,Economy & Culture,RUBAX LIFTS LTD,,
2019-10-14,504.28,Economy & Culture,RUBAX LIFTS LTD,,
2019-10-16,1640.44,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-16,583.40,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-16,269.46,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-23,328.56,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-23,371.54,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-23,409.95,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-16,543.92,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-16,565.04,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-23,656.25,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-23,951.88,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-23,988.58,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-16,1571.22,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-30,1754.27,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-16,1763.73,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-23,7648.38,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-30,8656.72,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-10-02,630.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-02,3131.25,Economy & Culture,SDG ACCESS LTD,,
2019-10-09,245.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-09,280.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-09,350.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-09,350.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-09,235.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-09,175.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-09,235.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-09,140.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-16,70.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-16,140.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-16,105.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-16,140.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-16,70.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-16,175.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-16,35.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-16,385.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-16,105.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-16,70.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-07,390.00,Economy & Culture,SDG ACCESS LTD,,
2019-10-30,613.60,Economy & Culture,THE MOSAIC RESTORATION CO. LTD,,
2019-10-02,380.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-10-30,500.00,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-10-23,414.40,Economy & Culture,WB POWER SERVICES LTD,,
2019-10-09,697.06,Economy & Culture,WB POWER SERVICES LTD,,
2019-10-02,550.26,Economy & Culture,WB POWER SERVICES LTD,,
2019-10-02,286.92,Economy & Culture,WB POWER SERVICES LTD,,
2019-10-02,1820.00,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2019-10-02,2220.00,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2019-10-02,4894.00,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2019-10-16,429.81,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-30,535.44,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-02,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-02,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-09,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-23,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-02,1125.00,Economy & Culture,CIPFA BUSINESS LTD,,
2019-10-28,3500.00,Economy & Culture,HILL CANNON CONSULTING LLP,,
2019-10-28,483.00,Economy & Culture,PICK EVERARD,,
2019-10-28,1517.00,Economy & Culture,PICK EVERARD,,
2019-10-30,1575.00,Economy & Culture,SEVEN ARCHITECTURE LIMITED,,
2019-10-30,1715.09,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2019-10-23,18.32,Economy & Culture,BANNER GROUP LTD,,
2019-10-28,325.00,Economy & Culture,THE PLANNING OFFICERS SOCIETY,,
2019-10-16,423.40,Economy & Culture,TMP (UK) LTD,,
2019-10-09,622.60,Economy & Culture,TMP (UK) LTD,,
2019-10-23,755.40,Economy & Culture,TMP (UK) LTD,,
2019-10-02,1170.40,Economy & Culture,TMP (UK) LTD,,
2019-10-16,440.39,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-28,456.26,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-09,587.19,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-28,588.46,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-23,239.40,Economy & Culture,WYDOS LTD,,
2019-10-21,625.00,Economy & Culture,ALCIUM SOFTWARE LTD,,
2019-10-16,2551.02,Economy & Culture,BRITISH TELECOMMUNICATIONS PLC,,
2019-10-02,250.00,Economy & Culture,EVERYMAN MEDIA LIMITED,,
2019-10-02,1485.00,Economy & Culture,NEWSCO INSIDER LTD,,
2019-10-16,1750.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-10-23,5487.50,Economy & Culture,THINKING PLACE LTD,,
2019-10-23,8730.00,Economy & Culture,ANNA BERTHINUSSEN,,
2019-10-09,1365.00,Economy & Culture,CAUSE (UK) LTD,,
2019-10-28,550.00,Economy & Culture,CAUSE (UK) LTD,,
2019-10-28,550.00,Economy & Culture,CAUSE (UK) LTD,,
2019-10-07,750.00,Economy & Culture,CAUSE (UK) LTD,,
2019-10-23,1125.00,Economy & Culture,COLOUR HEROES LTD,,
2019-10-23,1500.00,Economy & Culture,COLOUR HEROES LTD,,
2019-10-09,1719.00,Economy & Culture,LONGRIGG SMITH CONSERVATION,,
2019-10-30,1250.00,Economy & Culture,PJG & CM IRISH,,
2019-10-02,209.40,Economy & Culture,TMP (UK) LTD,,
2019-10-02,523.00,Economy & Culture,TMP (UK) LTD,,
2019-10-07,3000.00,Economy & Culture,RIPON BID LTD,,
2019-10-14,10000.00,Economy & Culture,WELCOME TO HARROGATE LTD,,
2019-10-02,361.24,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-23,361.24,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-16,365.34,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-16,484.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-02,575.72,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-16,575.72,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-23,583.50,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-16,587.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-10-14,5103.20,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-10-14,3509.83,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,924.50,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,848.72,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,818.09,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,813.95,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,804.84,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,661.53,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,522.86,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-30,498.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,279.50,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,279.50,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,498.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-21,1036.50,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,1095.65,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,1712.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,2604.43,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-21,3731.33,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,4118.66,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,4357.87,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,4415.80,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,4944.06,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,5967.02,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,9277.44,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-30,11080.73,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-23,320.45,Economy & Culture,A&A VRYLANDT LTD,,
2019-10-28,300.00,Economy & Culture,ANDREW SANDERCOCK,,
2019-10-14,229.02,Economy & Culture,ART ANGELS PUBLISHINGS LTD,,
2019-10-09,310.00,Economy & Culture,DAVID EVERINGHAM CONSERVATION LTD,,
2019-10-02,523.72,Economy & Culture,FARRAH\xEFS OF HARROGATE LTD,,
2019-10-02,713.50,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-10-23,3964.00,Economy & Culture,INEVENT BRANDING LIMITED,,
2019-10-28,687.62,Economy & Culture,NATIONAL MUSEUMS LIVERPOOL,,
2019-10-07,905.56,Economy & Culture,NATIONAL TRUST,,
2019-10-28,1200.00,Economy & Culture,PARADIGM 33 LTD,,
2019-10-14,226.80,Economy & Culture,PLEWSY,,
2019-10-02,4725.00,Economy & Culture,E.A. GIBBS AND SON LTD,,
2019-10-02,7100.00,Economy & Culture,E.A. GIBBS AND SON LTD,,
2019-10-30,749.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,749.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,872.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,872.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,872.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,1022.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,1022.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,1072.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,1173.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,1173.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,1322.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,1445.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,1445.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,1445.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,1445.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-30,2638.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-10-09,274.84,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-10-21,300.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2019-10-21,350.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2019-10-21,300.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2019-10-21,350.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2019-10-14,500.00,Economy & Culture,BC SOFTWEAR LTD,,
2019-10-21,6829.27,Economy & Culture,BERENDSEN UK LTD,,
2019-10-30,472.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-10-16,298.92,Economy & Culture,BROOKFORGE LTD,,
2019-10-28,220.38,Economy & Culture,CRYOSERVICE LTD,,
2019-10-28,445.80,Economy & Culture,CRYOSERVICE LTD,,
2019-10-28,1229.34,Economy & Culture,CRYOSERVICE LTD,,
2019-10-21,665.00,Economy & Culture,DALEBUILD LTD,,
2019-10-21,1300.00,Economy & Culture,DALEBUILD LTD,,
2019-10-21,994.00,Economy & Culture,DAVINES UK LTD,,
2019-10-09,426.60,Economy & Culture,DAVINES UK LTD,,
2019-10-28,458.10,Economy & Culture,DAVINES UK LTD,,
2019-10-14,742.05,Economy & Culture,DAVINES UK LTD,,
2019-10-21,1758.60,Economy & Culture,DAVINES UK LTD,,
2019-10-23,150.00,Economy & Culture,DESIGNED BY DUO LTD,,
2019-10-23,175.00,Economy & Culture,DESIGNED BY DUO LTD,,
2019-10-02,246.95,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2019-10-16,992.50,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2019-10-23,877.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2019-10-16,2754.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2019-10-23,660.00,Economy & Culture,GRACE DISTRIBUTION LTD,,
2019-10-09,375.00,Economy & Culture,GYMNOVA (UK) LTD,,
2019-10-16,401.50,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-10-30,1425.40,Economy & Culture,HG MERCHANDISE LTD T/A PG BRANDING LTD,,
2019-10-02,264.91,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-10-09,180.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-10-09,57.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-10-09,39.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-10-09,10.25,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-10-30,571.25,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-10-16,671.50,Economy & Culture,J P LENNARD LTD,,
2019-10-30,1055.00,Economy & Culture,JAPS ENGINEERING,,
2019-10-02,452.00,Economy & Culture,LOOP PUBLISHING LTD,,
2019-10-23,399.35,Economy & Culture,MOETTE,,
2019-10-28,375.00,Economy & Culture,MRS EJ BENNETT,,
2019-10-16,1036.92,Economy & Culture,NEOM LIMITED,,
2019-10-02,1550.01,Economy & Culture,NEOM LIMITED,,
2019-10-09,425.04,Economy & Culture,NEOM LIMITED,,
2019-10-09,450.00,Economy & Culture,NEOM LIMITED,,
2019-10-09,470.04,Economy & Culture,NEOM LIMITED,,
2019-10-30,218.75,Economy & Culture,NUCO TRAINING,,
2019-10-30,5.99,Economy & Culture,NUCO TRAINING,,
2019-10-30,90.00,Economy & Culture,NUCO TRAINING,,
2019-10-09,932.40,Economy & Culture,ORANGEBOX TIMING LTD,,
2019-10-09,283.82,Economy & Culture,P P SNACK FOODS LTD,,
2019-10-09,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-10-09,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-10-16,455.94,Economy & Culture,P P SNACK FOODS LTD,,
2019-10-16,41.97,Economy & Culture,P P SNACK FOODS LTD,,
2019-10-16,41.97,Economy & Culture,P P SNACK FOODS LTD,,
2019-10-23,265.00,Economy & Culture,PLATINUM PRINT LTD,,
2019-10-16,293.70,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-10-21,492.50,Economy & Culture,PROLOGUE PERFORMANCE CYCLING LIMITED,,
2019-10-16,444.00,Economy & Culture,RED ELEPHANT PROMOTIONS LTD,,
2019-10-02,243.06,Economy & Culture,RENTOKIL INITIAL UK LTD,,
2019-10-09,377.00,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2019-10-30,144.99,Economy & Culture,SIMON JERSEY,,
2019-10-16,800.00,Economy & Culture,SPACECRAFT CREATIVE LIMITED,,
2019-10-16,800.00,Economy & Culture,SPACECRAFT CREATIVE LIMITED,,
2019-10-30,800.00,Economy & Culture,STRAY FM,,
2019-10-09,750.00,Economy & Culture,SURE FOOT SYSTEMS UK LTD,,
2019-10-07,270.00,Economy & Culture,THE CHAPTER OF RIPON CATHEDRAL,,
2019-10-23,270.00,Economy & Culture,THE CHAPTER OF RIPON CATHEDRAL,,
2019-10-16,295.00,Economy & Culture,TIG,,
2019-10-23,295.00,Economy & Culture,TIG,,
2019-10-16,375.00,Economy & Culture,TIG,,
2019-10-23,745.00,Economy & Culture,TIG,,
2019-10-09,357.80,Economy & Culture,TIMOLI LTD,,
2019-10-28,800.00,Economy & Culture,WELCOME TO HARROGATE LTD,,
2019-10-28,255.00,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-10-09,96.15,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-10-09,478.14,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-10-09,716.55,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-10-09,366.59,Economy & Culture,AJ PROMOTIONS,,
2019-10-23,37.32,Economy & Culture,BANNER GROUP LTD,,
2019-10-30,384.00,Economy & Culture,EVENT MERCHANDISING LTD,,
2019-10-09,422.75,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-10-02,534.85,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2019-10-02,29.90,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2019-10-09,490.00,Economy & Culture,SKINNY DESIGN LTD,,
2019-10-16,7430.00,HCC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2019-10-16,4800.00,HCC,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2019-10-30,763.50,HCC,J & C JOEL LTD,,
2019-10-09,500.00,HCC,JOE MANBY LTD,,
2019-10-28,1031.25,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-28,1559.14,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-28,1031.25,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-07,300.00,HCC,NATIONAL ARENAS ASSOCIATION,,
2019-10-21,690.00,HCC,NICK FOWLER T/A KNARESBOROUGH FENCING,,
2019-10-02,1485.00,HCC,P & H S ARCHITECTS LTD,,
2019-10-23,466.82,HCC,PURE TECHNOLOGY GROUP,,
2019-10-30,250.66,HCC,SIEMENS FINANCIAL SERVICES LTD,,
2019-10-09,3311.00,HCC,THE UNIVERSITY OF YORK,,
2019-10-09,3612.00,HCC,THE UNIVERSITY OF YORK,,
2019-10-02,1000.00,HCC,TUNSTON CONSTRUCTION LTD,,
2019-10-28,1230.99,HCC,W K PROPERTY SERVICES,,
2019-10-28,426.40,HCC,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,,
2019-10-28,1291.21,HCC,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,,
2019-10-30,1275.00,HCC,X-VENTURE LIMITED,,
2019-10-09,2550.00,HCC,X-VENTURE LIMITED,,
2019-10-30,3914.00,HCC,YORPOWER LTD,,
2019-10-30,1833.00,HCC,YORPOWER LTD,,
2019-10-09,2347.00,HCC,4 WALL ENTERTAINMENT UK LIMITED,,
2019-10-30,11692.80,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2019-10-30,1198.00,HCC,AV MATRIX LTD,,
2019-10-23,99.24,HCC,AV MATRIX LTD,,
2019-10-23,99.24,HCC,AV MATRIX LTD,,
2019-10-23,99.54,HCC,AV MATRIX LTD,,
2019-10-16,300.00,HCC,AV MATRIX LTD,,
2019-10-09,570.00,HCC,AV MATRIX LTD,,
2019-10-09,2053.00,HCC,AV MATRIX LTD,,
2019-10-09,2607.25,HCC,AV MATRIX LTD,,
2019-10-30,3623.30,HCC,AV MATRIX LTD,,
2019-10-02,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-10-02,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-10-02,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-10-23,330.43,HCC,DCRS LTD,,
2019-10-16,215.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-10-30,315.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-10-14,752.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-10-30,465.83,HCC,DODSWORTH LTD,,
2019-10-09,250.00,HCC,ERIC SANDERSON,,
2019-10-09,250.00,HCC,ERIC SANDERSON,,
2019-10-16,50.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-10-30,50.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-10-30,50.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-10-30,50.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-10-21,2900.00,HCC,INTERIOR FX LTD,,
2019-10-16,400.00,HCC,JOHN BATES,,
2019-10-16,400.00,HCC,JOHN BATES,,
2019-10-21,800.00,HCC,JOHN BATES,,
2019-10-16,1000.00,HCC,JOHN BATES,,
2019-10-09,530.00,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2019-10-14,780.00,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2019-10-14,4555.00,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2019-10-09,389.12,HCC,MTFX LTD,,
2019-10-09,1450.00,HCC,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-10-02,319.00,HCC,PAKAWASTE ENGINEERING SERVICES LIMITED,,
2019-10-09,1963.60,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-10-02,1934.08,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2019-10-16,1500.00,HCC,SET2STAGE LTD,,
2019-10-07,2000.00,HCC,SET2STAGE LTD,,
2019-10-23,2500.00,HCC,SET2STAGE LTD,,
2019-10-14,4500.00,HCC,SET2STAGE LTD,,
2019-10-02,357.16,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-16,402.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-30,402.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-30,412.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-30,422.87,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-16,849.79,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-21,1500.00,HCC,ASSOCIATION OF BRITISH PROFESSIONAL CONFERENCE ORGANISERS,,
2019-10-07,491.00,HCC,CLARKE ASSOCIATES UK LIMITED,,
2019-10-14,531.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-14,168.75,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-14,221.88,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-23,687.50,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-23,192.38,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-23,250.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-23,1040.75,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-14,562.50,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-14,433.50,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-14,505.75,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-14,1612.50,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-10-21,827.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-10-16,993.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-10-07,350.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-10-14,592.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-10-09,750.00,HCC,ERIC SANDERSON,,
2019-10-23,500.00,HCC,EXTREME CREATIONS LTD,,
2019-10-07,600.00,HCC,JOHN BATES,,
2019-10-02,1640.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2019-10-23,460.00,HCC,SAVILLE GROUP LTD T/A SAVILLE AUDIO VISUAL,,
2019-10-30,213.28,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-30,2701.87,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-30,2850.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-30,345.54,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-16,5300.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-30,10505.10,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-30,590.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-30,171.45,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-16,410.06,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-30,5101.50,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-10-16,248.00,HCC,SKINNY DESIGN LTD,,
2019-10-02,249.00,HCC,TARGET RESPONSE,,
2019-10-30,1550.00,HCC,TIG,,
2019-10-30,830.00,HCC,TIG,,
2019-10-07,715.00,HCC,WELCOME TO YORKSHIRE,,
2019-10-09,380.00,HCC,YORKSHIRE LIGHTING SERVICES,,
2019-10-09,740.00,HCC,YORKSHIRE LIGHTING SERVICES,,
