Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,121.00,Community,SURE MAINTENANCE LIMITED,,
2020-08-12,425.00,Community,SURE MAINTENANCE LIMITED,,
2020-08-12,2889.00,Community,SURE MAINTENANCE LIMITED,,
2020-08-21,2308.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-10,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2020-08-27,213.25,Community,TERBERG MATEC UK,,
2020-08-11,283.78,Community,TERBERG MATEC UK,,
2020-08-04,953.96,Community,TERBERG MATEC UK,,
2020-08-25,1229.68,Community,TERBERG MATEC UK,,
2020-08-21,513.00,HCC,TEST METER GROUP LIMITED,,
2020-08-03,647.00,Economy & Culture,THE LEISURE MEDIA COMPANY LTD,,
2020-08-05,4575.00,Economy & Culture,THE MOSAIC RESTORATION CO. LTD,,
2020-08-05,10675.00,Economy & Culture,THE MOSAIC RESTORATION CO. LTD,,
2020-08-14,325.00,Economy & Culture,THE PLANNING OFFICERS SOCIETY,,
2020-08-06,240.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-08-06,320.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-08-03,330.00,Community,THYSSENKRUPP ENCASA,,
2020-08-13,3570.00,Community,THYSSENKRUPP ENCASA,,
2020-08-17,745.00,Corporate Affairs,TIG,,
2020-08-04,573.75,HCC,TIM STUBBS CAD AND VISUALISATION,,
2020-08-05,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1845.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1845.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,2520.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-08-05,524.99,Community,TLC YORKSHIRE PROPERTY LTD,,
2020-08-17,456.60,Economy & Culture,TMP (UK) LTD,,
2020-08-03,489.80,Economy & Culture,TMP (UK) LTD,,
2020-08-11,556.20,Economy & Culture,TMP (UK) LTD,,
2020-08-24,755.40,Economy & Culture,TMP (UK) LTD,,
2020-08-17,357.00,Economy & Culture,TMP (UK) LTD,,
2020-08-26,536.61,Community,TOGETHER HOUSING ASSOCIATION,,
2020-08-26,370.83,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-20,503.10,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-27,503.10,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-13,504.83,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-11,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-17,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-24,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-28,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-03,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-03,41.14,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-04,607.62,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-13,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-08-12,218.03,Community,TRAVIS PERKINS,,
2020-08-03,223.27,Community,TRAVIS PERKINS,,
2020-08-21,235.17,Community,TRAVIS PERKINS,,
2020-08-25,241.84,Community,TRAVIS PERKINS,,
2020-08-21,252.96,Community,TRAVIS PERKINS,,
2020-08-03,256.28,Community,TRAVIS PERKINS,,
2020-08-12,256.72,Community,TRAVIS PERKINS,,
2020-08-21,257.43,Community,TRAVIS PERKINS,,
2020-08-03,266.44,Community,TRAVIS PERKINS,,
2020-08-03,268.16,Community,TRAVIS PERKINS,,
2020-08-21,272.98,Community,TRAVIS PERKINS,,
2020-08-12,285.12,Community,TRAVIS PERKINS,,
2020-08-17,38.10,Community,TRAVIS PERKINS,,
2020-08-17,254.00,Community,TRAVIS PERKINS,,
2020-08-17,315.32,Community,TRAVIS PERKINS,,
2020-08-17,47.30,Community,TRAVIS PERKINS,,
2020-08-03,379.61,Community,TRAVIS PERKINS,,
2020-08-03,393.43,Community,TRAVIS PERKINS,,
2020-08-04,405.29,Community,TRAVIS PERKINS,,
2020-08-04,420.48,Community,TRAVIS PERKINS,,
2020-08-25,451.36,Community,TRAVIS PERKINS,,
2020-08-04,520.09,Community,TRAVIS PERKINS,,
2020-08-21,530.98,Community,TRAVIS PERKINS,,
2020-08-03,593.19,Community,TRAVIS PERKINS,,
2020-08-03,685.48,Community,TRAVIS PERKINS,,
2020-08-17,750.00,Community,TRAVIS PERKINS,,
2020-08-17,112.50,Community,TRAVIS PERKINS,,
2020-08-17,1146.36,Community,TRAVIS PERKINS,,
2020-08-12,1532.68,Community,TRAVIS PERKINS,,
2020-08-14,6774.40,Community,TRAVIS PERKINS,,
2020-08-14,7.17,Community,TRAVIS PERKINS,,
2020-08-14,8401.15,Community,TRAVIS PERKINS,,
2020-08-14,15.74,Community,TRAVIS PERKINS,,
2020-08-19,380.81,Community,TRAVIS PERKINS,,
2020-08-19,2538.76,Community,TRAVIS PERKINS,,
2020-08-04,476.03,Community,TRAVIS PERKINS,,
2020-08-04,3173.45,Community,TRAVIS PERKINS,,
2020-08-19,440.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2020-08-03,125.95,Community,TUDOR ENVIRONMENTAL,,
2020-08-03,50.00,Community,TUDOR ENVIRONMENTAL,,
2020-08-03,90.00,Community,TUDOR ENVIRONMENTAL,,
2020-08-03,128.00,Community,TUDOR ENVIRONMENTAL,,
2020-08-03,107.85,Community,TUDOR ENVIRONMENTAL,,
2020-08-12,558.00,Community,TUDOR ENVIRONMENTAL,,
2020-08-05,500.00,Community,VENERABLE TREE CARE,,
2020-08-11,1230.00,Community,VENERABLE TREE CARE,,
2020-08-27,290.00,Community,VERITY FREARSON LTD,,
2020-08-05,226.73,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-08-13,239.74,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-08-13,80.00,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-08-05,963.76,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-08-17,265.41,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,81.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,49.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,29.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,137.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,29.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,38.25,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,89.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,23.16,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,19.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,20.31,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,20.09,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,11.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,31.59,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,21.92,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,39.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,40.61,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,39.69,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,12.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-17,29.91,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-08-04,2813.00,Community,VIVEDIA LTD T/A OBITUS,,
2020-08-04,1980.83,Community,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2020-08-17,570.00,Community,WALKER MORRIS SOLICITORS,,
2020-08-07,3175.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2020-08-04,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-08-27,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-08-11,2099.07,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2020-08-11,473.71,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2020-08-27,434.00,Economy & Culture,WEIGHTMANS LLP,,
2020-08-18,375.00,Economy & Culture,WETHERBY SKIP HIRE SERVICES,,
2020-08-20,375.00,Economy & Culture,WETHERBY SKIP HIRE SERVICES,,
2020-08-17,3407.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2020-08-05,258.00,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-05,262.50,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-19,302.50,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-26,472.50,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-19,568.00,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-05,710.50,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-19,1077.50,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-19,1330.00,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-26,1365.00,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-26,1702.50,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-26,1807.50,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-19,3160.00,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-26,751.00,Community,WHARFEDALE DECORATIONS LTD,,
2020-08-04,255.13,Corporate Affairs,WHISTL UK LIMITED,,
2020-08-11,279.85,Corporate Affairs,WHISTL UK LIMITED,,
2020-08-19,318.51,Corporate Affairs,WHISTL UK LIMITED,,
2020-08-04,763.85,Corporate Affairs,WHISTL UK LIMITED,,
2020-08-28,985.43,Corporate Affairs,WHISTL UK LIMITED,,
2020-08-19,1723.83,Corporate Affairs,WHISTL UK LIMITED,,
2020-08-12,2164.19,Corporate Affairs,WHISTL UK LIMITED,,
2020-08-10,382300.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-08-13,6983.00,Community,WM SAUNDERS PARTNERSHIP LLP,,
2020-08-26,969.40,Economy & Culture,XYLEM WATER SOLUTIONS UK LTD,,
2020-08-26,969.40,Economy & Culture,XYLEM WATER SOLUTIONS UK LTD,,
2020-08-20,7500.00,Community,YELLOW LINE PARKING LTD,,
2020-08-24,6345.00,Economy & Culture,YORKSHIRE FARMING AND WILDLIFE LLP,,
2020-08-10,402.00,Economy & Culture,YORKSHIRE PURCHASING,,
