Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-25,78730.35,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-06-17,78730.00,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2020-06-22,77529.18,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-01,77491.04,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2020-06-17,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-06-17,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-06-17,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-06-17,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-06-24,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-06-17,76434.07,SURFACE TRANSPORT CORP,LONDON SQUARE DEVELOPMENTS LTD,,
2020-06-17,76241.65,RAIL FOR LONDON LIMITED,GAUGE COMMUNICATION LTD,,
2020-06-01,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2020-06-03,75324.53,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2020-06-17,74533.79,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-06-25,74401.92,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-06-10,74236.65,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-06-22,73990.71,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-06-24,73386.64,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2020-06-04,73190.80,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-06-23,72954.56,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2020-06-18,72738.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,71675.24,SURFACE TRANSPORT CORP,PITNEY BOWES,,
2020-06-19,71338.64,TFL CORPORATE,MDV MENTZ DATENVERARBEITUNG GMBH,,
2020-06-24,70918.07,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-15,69572.30,TFL CORPORATE,AXON SOLUTIONS LTD,,
2020-06-10,69458.55,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-15,69420.88,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-06-26,69000.00,LONDON UNDERGROUND LTD,OPTIMUM MEDICAL SOLUTIONS LTD,,
2020-06-26,69000.00,LONDON UNDERGROUND LTD,OPTIMUM MEDICAL SOLUTIONS LTD,,
2020-06-15,67854.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-06-15,65000.00,SURFACE TRANSPORT CORP,ENTERPISE AMS GROUP LTD,,
2020-06-15,64026.94,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2020-06-24,63954.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2020-06-24,63913.92,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-06-24,63510.51,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2020-06-01,63500.00,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2020-06-05,62999.54,TFL CORPORATE,"SISCOG - SISTEMAS COGNITIVOS, SA",,
2020-06-15,62976.96,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-06-16,62684.99,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-06-24,62573.47,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-06-05,61470.00,TFL CORPORATE,LINKS SIGNS LTD,,
2020-06-01,60860.36,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2020-06-01,60256.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-06-10,60239.20,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-08,60192.20,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-06-10,60179.00,SURFACE TRANSPORT CORP,SIEMENS,,
2020-06-22,60000.00,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-06-03,59915.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-06-22,59809.21,LONDON BUS SERVICES LTD,EDF ENERGY,,
2020-06-03,59666.52,TFL CORPORATE,MEDIAEDGE,,
2020-06-08,59603.52,RAIL FOR LONDON LIMITED,INTERSERVE,,
2020-06-03,59220.45,TFL CORPORATE,LINKS SIGNS LTD,,
2020-06-15,59190.95,TRANSPORT TRADING LTD,PROBRAND LTD,,
2020-06-03,58888.50,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-06-17,58697.30,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2020-06-03,58011.89,LONDON BUS SERVICES LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-06-08,57882.63,LONDON UNDERGROUND LTD,KONE PLC,,
2020-06-24,56938.09,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-24,56770.00,RAIL FOR LONDON LIMITED,AVONDALE ENVIRONMENTAL SERVICES LTD,,
2020-06-24,56737.24,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2020-06-10,56000.00,TFL CORPORATE,EBIQUITY ASSOCIATES,,
2020-06-19,55874.21,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-06-01,55832.60,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2020-06-17,55795.48,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-06-03,55793.00,TFL CORPORATE,LINKS SIGNS LTD,,
2020-06-03,55293.81,LONDON UNDERGROUND LTD,CROMWELL TOOLS GROUP,,
2020-06-24,55174.19,TFL CORPORATE,MEDIAEDGE,,
2020-06-08,55122.50,LUL NOMINEE SSL LIMITED,SWIETELSKY,,
2020-06-24,54959.11,LONDON UNDERGROUND LTD,DAISY COMMUNICATIONS LTD,,
2020-06-22,54582.24,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-06-26,54091.62,RAIL FOR LONDON LIMITED,SPOOR-TECH LTD,,
2020-06-22,54000.00,LONDON UNDERGROUND LTD,D & D RAIL LTD,,
2020-06-10,53778.50,RAIL FOR LONDON LIMITED,ENGIE SERVICES LTD,,
2020-06-24,53600.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,53553.06,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-06-24,53524.95,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-06-01,53260.00,SURFACE TRANSPORT CORP,INSIGHT DIRECT UK LIMITED,,
2020-06-15,53197.00,RAIL FOR LONDON LIMITED,THALES RAIL SIGNALLING SOLUTIONS,,
2020-06-24,52974.69,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2020-06-17,52934.17,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-06-01,52705.00,TFL CORPORATE,XANTA LIMITED,,
2020-06-03,52583.27,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-06-01,51872.60,SURFACE TRANSPORT CORP,EVERSHEDS,,
2020-06-24,51719.57,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-06-17,51583.77,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2020-06-01,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-06-19,51025.59,LONDON BUS SERVICES LTD,VIAVAN TECHNOLOGIES B.V.,,
2020-06-19,50954.84,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-06-03,50660.63,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-03,50500.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2020-06-01,49665.95,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-06-01,49662.00,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-06-03,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2020-06-01,49124.50,TFL CORPORATE,STEER,,
2020-06-05,48000.00,TFL CORPORATE,TRAPEZE PTI LTD,,
2020-06-08,47340.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-06-08,47227.02,TRANSPORT TRADING LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-04,46962.00,TFL CORPORATE,COPPERMAN CONSULTING LTD,,
2020-06-10,46591.21,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-06-25,46264.80,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-06-17,45904.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-06-22,45681.82,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-06-01,45622.65,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2020-06-01,45580.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-06-15,45484.00,TFL CORPORATE,PROBRAND LTD,,
2020-06-24,45397.04,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2020-06-24,45270.00,TUBE LINES LTD,SIEMENS,,
2020-06-08,45187.50,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2020-06-15,44999.14,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2020-06-15,44990.00,TFL CORPORATE,AXON SOLUTIONS LTD,,
2020-06-24,44767.80,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-03,44648.98,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-26,43950.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2020-06-18,43862.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,43787.50,TFL CORPORATE,XANTA LIMITED,,
2020-06-08,43465.00,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2020-06-01,43157.59,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-06-08,43138.70,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,43138.70,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-04,42750.00,LONDON UNDERGROUND LTD,LORAM UK LTD,,
2020-06-24,42540.00,TFL CORPORATE,VCCP GROUP LLP,,
2020-06-24,42537.00,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2020-06-08,42063.00,LUL NOMINEE SSL LIMITED,NORTHERN ESCALATOR INST LIMITED,,
2020-06-10,41938.46,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-06-15,41923.48,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-06-02,41832.00,LONDON UNDERGROUND LTD,OLDHAM ENGINEERING LTD,,
2020-06-08,41829.60,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-01,41683.13,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-17,41400.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-06-10,41331.90,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-06-24,40492.68,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2020-06-24,40492.68,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2020-06-24,40464.56,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-06-25,40463.39,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-06-17,40351.16,RAIL FOR LONDON LIMITED,LONDON BOROUGH OF CROYDON,,
2020-06-01,40241.55,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2020-06-22,40073.65,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2020-06-10,39502.18,DIAL A RIDE,DABD,,
2020-06-25,39399.39,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-06-24,39319.44,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-06-24,39203.00,SURFACE TRANSPORT CORP,SIEMENS,,
2020-06-01,39080.00,TRANSPORT TRADING LTD,NJW LIMITED,,
2020-06-24,39080.00,TRANSPORT TRADING LTD,NJW LIMITED,,
2020-06-24,39015.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2020-06-24,38677.53,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-06-03,38535.37,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2020-06-17,38128.32,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-06-03,38058.42,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-06-22,37834.00,LONDON UNDERGROUND LTD,MORSON PROJECTS LIMITED,,
2020-06-02,37832.56,TFL CORPORATE,SYDAC LIMITED,,
2020-06-08,37774.78,TFL CORPORATE,MEDIAEDGE,,
2020-06-12,37500.00,TFL CORPORATE,WM REPLY LTD,,
2020-06-12,37455.00,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2020-06-10,37364.56,TUBE LINES LTD,INTERSERVE,,
2020-06-15,37300.75,LUL NOMINEE BCV LIMITED,MECHAN LTD,,
2020-06-15,37300.75,LUL NOMINEE BCV LIMITED,MECHAN LTD,,
2020-06-23,37049.23,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2020-06-02,37000.00,SURFACE TRANSPORT CORP,AIMSUN LTD,,
2020-06-22,36984.01,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2020-06-24,36776.40,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-06-22,36385.55,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-06-25,36348.65,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2020-06-01,36176.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2020-06-22,36043.55,SURFACE TRANSPORT CORP,MOTT MACDONALD LIMITED,,
2020-06-03,35503.00,DOCKLANDS LIGHT RAILWAY,TNS UK LTD,,
2020-06-02,35488.00,LONDON RIVER SERVICES LTD,K & L GATES,,
2020-06-08,34906.50,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-06-10,34738.21,LONDON BUS SERVICES LTD,EDF ENERGY,,
2020-06-03,34725.72,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2020-06-05,34651.52,LUL NOMINEE SSL LIMITED,CONTITECH LUFTFEDERSYSTEME GMBH,,
2020-06-25,34651.52,LUL NOMINEE SSL LIMITED,CONTITECH LUFTFEDERSYSTEME GMBH,,
2020-06-05,34610.00,CYCLE HIRE SCHEME,ORCADES MARINE,,
2020-06-12,34528.63,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2020-06-08,33899.76,LONDON RIVER SERVICES LTD,BRIGGS MARINE CONTRACTORS LIMITED,,
2020-06-17,33795.54,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-06-19,33712.50,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2020-06-03,33500.00,RAIL FOR LONDON LIMITED,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2020-06-01,33352.75,LUL NOMINEE SSL LIMITED,HILTON ABBEY LIMITED,,
2020-06-03,33260.31,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-06-24,33244.11,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-06-08,33222.07,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-06-10,33000.00,TFL CORPORATE,LONDON BOROUGH OF MERTON,,
2020-06-08,32900.00,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2020-06-24,32878.25,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-10,32511.93,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2020-06-08,32486.51,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-06-22,32451.01,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-25,32434.76,TFL CORPORATE,CRIPPS HARRIES HALL LLP (KENT),,
2020-06-08,32328.24,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2020-06-17,32117.63,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-06-15,31918.80,TFL CORPORATE,COMPUTACENTER PLC,,
2020-06-08,31846.61,TRANSPORT TRADING LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-01,31586.38,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,31507.43,LONDON UNDERGROUND LTD,CORYS,,
2020-06-24,31480.32,TFL CORPORATE,ATKINS LIMITED,,
2020-06-08,31425.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,31338.45,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-23,31320.00,DOCKLANDS LIGHT RAILWAY,BUSINESS COLLABORATOR LTD,,
2020-06-08,31254.23,LONDON TRANSPORT MUSEUM,VINCI CONSTRUCTION UK LTD,,
2020-06-09,31158.18,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-06-17,31012.00,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2020-06-09,30875.50,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2020-06-22,30623.20,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2020-06-17,30400.00,TRANSPORT TRADING LTD,ATOC,,
2020-06-15,30187.50,TRANSPORT TRADING LTD,GLEEDS COST MANAGEMENT LIMITED,,
2020-06-17,30064.14,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2020-06-15,30010.00,TFL CORPORATE,AXON SOLUTIONS LTD,,
2020-06-22,29738.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-17,29722.52,SURFACE TRANSPORT CORP,WSP UK LTD,,
2020-06-08,29719.38,TFL CORPORATE,PROBRAND LTD,,
2020-06-01,29474.47,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-06-01,29458.78,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2020-06-24,29450.00,TFL CORPORATE,CONTEXT INFORMATION SECURITY LTD,,
2020-06-16,29382.62,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-06-10,29259.84,DIAL A RIDE,WANDSWORTH COMMUNITY TRANSPORT,,
2020-06-22,29166.67,DOCKLANDS LIGHT RAILWAY,EXCEL EXHIBITION CENTRE,,
2020-06-01,29000.00,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2020-06-08,28984.55,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,28984.55,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,28883.70,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2020-06-03,28868.80,LONDON UNDERGROUND LTD,SIEMENS,,
2020-06-08,28752.00,LUL NOMINEE BCV LIMITED,T-T PUMPS LTD,,
2020-06-01,28728.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-06-08,28669.71,TFL CORPORATE,MEDIAEDGE,,
2020-06-01,28600.00,TFL CORPORATE,XANTA LIMITED,,
2020-06-01,28544.38,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2020-06-03,28400.63,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2020-06-17,28400.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2020-06-15,28218.20,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,28170.90,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-06-01,28144.89,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2020-06-25,28144.56,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-06-15,28115.53,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-06-24,28065.47,LONDON TRANSPORT MUSEUM,GBM SERVICES LTD,,
2020-06-17,28009.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-03,28002.04,DOCKLANDS LIGHT RAILWAY,PROBRAND LTD,,
2020-06-15,28000.00,TRANSPORT TRADING LTD,DELOITTE,,
2020-06-17,28000.00,LONDON UNDERGROUND LTD,GARDINER & THEOBALD LLP,,
2020-06-22,27953.14,TRANSPORT TRADING LTD,UESL,,
2020-06-15,27853.78,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-06-03,27700.00,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-22,27646.51,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-15,27595.50,SURFACE TRANSPORT CORP,ARDENT MANAGEMENT LTD,,
2020-06-24,27592.60,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2020-06-17,27521.50,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-06-01,27466.50,LONDON UNDERGROUND LTD,ASHURST LLP,,
2020-06-22,27142.28,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-19,27112.50,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2020-06-10,27094.26,LONDON BUS SERVICES LTD,AIR PRODUCTS PLC,,
2020-06-05,27025.00,TFL CORPORATE,LINKS SIGNS LTD,,
2020-06-24,27007.47,TFL CORPORATE,MEDIAEDGE,,
2020-06-19,27000.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-06-08,27000.00,TFL CORPORATE,ATKINS LIMITED,,
2020-06-08,26926.20,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-06-17,26910.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2020-06-17,26907.00,LONDON TRANSPORT MUSEUM,BUCKINGHAMSHIRE RAILWAY CENTRE,,
2020-06-18,26874.94,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-06-01,26866.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-06-08,26794.77,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-06-01,26688.90,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2020-06-19,26545.76,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-06-11,26439.80,DIAL A RIDE,BRENT COMMUNITY TRANSPORT,,
2020-06-22,26417.15,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2020-06-01,26370.00,RAIL FOR LONDON LIMITED,NCC SERVICES LIMITED,,
2020-06-12,26312.83,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2020-06-08,26239.91,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,26239.91,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-15,26218.10,LUL NOMINEE BCV LIMITED,PRECISION CHAINS LTD,,
2020-06-22,26109.64,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-17,25946.69,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-06-22,25836.59,RAIL FOR LONDON LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-08,25812.50,TFL CORPORATE,WM REPLY LTD,,
2020-06-01,25669.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2020-06-04,25640.00,SURFACE TRANSPORT CORP,THE NICHOLS GROUP LTD,,
2020-06-10,25636.41,LONDON BUS SERVICES LTD,AIR PRODUCTS PLC,,
2020-06-09,25185.10,LONDON UNDERGROUND LTD,DEEPSTORE LIMITED,,
2020-06-15,25176.00,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2020-06-03,25173.81,TFL CORPORATE,MEDIAEDGE,,
2020-06-15,25155.02,TFL CORPORATE,SHELL TRUST (UK) PROPERTY LTD,,
2020-06-11,25044.00,LONDON UNDERGROUND LTD,TENSATOR LTD,,
2020-06-24,25000.00,LONDON UNDERGROUND LTD,HYDER CONSULTING (UK) LTD,,
2020-06-04,25000.00,LONDON RIVER SERVICES LTD,THAMES SKILLS ACADEMY LIMITED,,
2020-06-17,24972.60,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-06-15,24958.60,LONDON UNDERGROUND LTD,INTERFLEET TECHNOLOGY LIMITED,,
2020-06-08,24957.72,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-06-26,24908.18,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2020-06-24,24802.03,TFL CORPORATE,PROBRAND LTD,,
2020-06-24,24761.59,LONDON TRANSPORT MUSEUM,GBM SERVICES LTD,,
2020-06-24,24243.64,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-24,24173.66,TFL CORPORATE,MEDIAEDGE,,
2020-06-15,24098.49,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-06-05,24013.13,TFL CORPORATE,THE NICHOLS GROUP LTD,,
2020-06-24,24012.03,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2020-06-08,24000.00,TFL CORPORATE,TOWERS WATSON LTD,,
2020-06-01,24000.00,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2020-06-03,23955.24,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2020-06-22,23820.75,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-06-22,23722.60,LONDON UNDERGROUND LTD,HYDER CONSULTING (UK) LTD,,
2020-06-15,23508.80,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-06-24,23424.45,RAIL FOR LONDON LIMITED,GBM SERVICES LTD,,
2020-06-05,23357.33,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2020-06-23,23354.50,SURFACE TRANSPORT CORP,CPC PROJECT SERVICES LLP,,
2020-06-24,23338.11,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-08,23332.08,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,23190.00,TFL CORPORATE,LONDON BOROUGH OF HAMM& FULHAM,,
2020-06-17,22952.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-06-19,22880.00,TFL CORPORATE,XANTA LIMITED,,
2020-06-15,22617.00,LUL NOMINEE BCV LIMITED,PRECISION CHAINS LTD,,
2020-06-17,22614.00,LUL NOMINEE SSL LIMITED,ARMADILLO LED,,
