Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-04-17,406.79,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-12,406.62,TUBE LINES LTD,PIRTEK,,
2019-04-01,406.56,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-04-02,406.56,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-04-25,406.55,LONDON UNDERGROUND LTD,SUPPLIES TEAM,,
2019-04-08,406.34,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2019-04-02,406.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2019-04-17,406.00,LUL NOMINEE SSL LIMITED,AIRQUICK (NEWARK) LTD,,
2019-04-24,406.00,LUL NOMINEE BCV LIMITED,AIRQUICK (NEWARK) LTD,,
2019-04-03,405.98,LT MUSEUM TRADING LTD,ALLSORTED LTD,,
2019-04-08,405.97,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,405.40,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2019-04-03,405.40,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2019-04-10,405.02,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2019-04-25,405.00,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2019-04-01,404.60,TFL CORPORATE,LINKS SIGNS LTD,,
2019-04-01,404.43,TRANSPORT TRADING LTD,INTERSERVE,,
2019-04-12,404.17,SURFACE TRANSPORT CORP,GO AHEAD LONDON 1,,
2019-04-01,403.62,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,403.56,LUL NOMINEE BCV LIMITED,BLAKLEY ELECTRICS LTD,,
2019-04-10,403.55,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2019-04-18,403.50,DIAL A RIDE,CENTRAL CARS,,
2019-04-09,403.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-10,403.10,LUL NOMINEE BCV LIMITED,TRACKWORK LTD,,
2019-04-17,402.86,TUBE LINES LTD,POWERDAY PLC,,
2019-04-15,402.61,LONDON UNDERGROUND LTD,AVM IMPACT LTD,,
2019-04-09,402.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-03,402.50,LUL NOMINEE SSL LIMITED,THE CHEFS TABLE,,
2019-04-24,402.12,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-04-09,402.00,TFL CORPORATE,STERLING TALENT SOLUTIONS UK LTD,,
2019-04-08,402.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2019-04-03,402.00,LONDON UNDERGROUND LTD,FASTENER DIRECT LTD,,
2019-04-15,401.80,DIAL A RIDE,CLARKINS CAR ACCESSORIES,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-12,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-01,401.31,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,401.31,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,401.10,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,401.00,LT MUSEUM TRADING LTD,BROOMFIELD BOOKS LIMITED,,
2019-04-24,400.93,LONDON BUS SERVICES LTD,BWT UK LTD,,
2019-04-01,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-05,400.89,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2019-04-01,400.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-01,400.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,400.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,400.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2019-04-15,400.00,TFL CORPORATE,66 HARLEY STREET INVESTIGATIONS,,
2019-04-08,400.00,LONDON UNDERGROUND LTD,THE EPC PROVIDER LTD,,
2019-04-01,400.00,LONDON TRANSPORT MUSEUM,ELAVATION LTD,,
2019-04-18,400.00,LONDON TRANSPORT MUSEUM,REEDME,,
2019-04-10,400.00,DIAL A RIDE,EVEAN,,
2019-04-08,400.00,LONDON TRANSPORT MUSEUM,WETPAINT ILLUSTRATION,,
2019-04-17,400.00,TFL CORPORATE,STEER,,
2019-04-01,400.00,TRANSPORT TRADING LTD,HAWKINS BROWN,,
2019-04-15,400.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2019-04-10,400.00,RAIL FOR LONDON LIMITED,QUATTRO PLANT LTD,,
2019-04-24,400.00,RAIL FOR LONDON LIMITED,QUATTRO PLANT LTD,,
2019-04-08,399.98,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-24,399.95,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2019-04-12,399.66,TRANSPORT TRADING LTD,EDF ENERGY,,
2019-04-03,399.60,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,399.60,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,399.60,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,399.50,LONDON UNDERGROUND LTD,KAISER & KRAFT LTD,,
2019-04-26,399.20,TRANSPORT TRADING LTD,CAPITA BUSINESS TRAVEL,,
2019-04-24,399.00,TFL CORPORATE,ALERE TOXICOLOGY PLC,,
2019-04-12,399.00,TFL CORPORATE,MR BC SILVER,,
2019-04-17,398.29,TUBE LINES LTD,NPOWER BUSINESS,,
2019-04-01,398.08,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-04-08,398.08,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-04-15,398.08,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-04-24,398.08,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-04-26,398.08,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-04-08,398.00,LONDON UNDERGROUND LTD,FAYS METALS LTD,,
2019-04-10,397.50,LUL NOMINEE SSL LIMITED,CARLTON TECHNOLOGIES LIMITED,,
2019-04-24,397.50,TFL CORPORATE,BURGES SALMON LLP,,
2019-04-17,397.50,TUBE LINES LTD,ESSPEE FABRICATIONS LTD,,
2019-04-10,397.45,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-08,397.40,LONDON UNDERGROUND LTD,INDUSTRIAL SCIENTIFIC UK LTD,,
2019-04-15,397.04,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2019-04-04,397.00,LUL NOMINEE BCV LIMITED,ABTUS LIMITED,,
2019-04-01,396.71,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2019-04-17,396.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-17,396.50,TFL CORPORATE,TORPEDO FACTORY LTD,,
2019-04-08,396.40,TFL CORPORATE,PINDAR CREATIVE,,
2019-04-03,396.15,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2019-04-04,396.00,SURFACE TRANSPORT CORP,REACH PUBLISHING SERVICES LIMITED,,
2019-04-10,396.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-04-04,396.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-04-01,395.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,395.60,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2019-04-03,395.22,LUL NOMINEE BCV LIMITED,YY SECURITY INSTALLATIONS LTD,,
2019-04-10,395.20,LONDON BUS SERVICES LTD,RS COMPONENTS LTD,,
2019-04-01,395.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-10,395.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2019-04-01,395.00,TUBE LINES LTD,LOGIC4TRAINING,,
2019-04-01,395.00,TUBE LINES LTD,LOGIC4TRAINING,,
2019-04-01,395.00,LONDON UNDERGROUND LTD,HCL SAFETY LTD,,
2019-04-03,395.00,TRANSPORT TRADING LTD,CAPITA BUSINESS TRAVEL,,
2019-04-03,395.00,TRANSPORT TRADING LTD,CAPITA BUSINESS TRAVEL,,
2019-04-03,395.00,TRANSPORT TRADING LTD,CAPITA BUSINESS TRAVEL,,
2019-04-03,395.00,TRANSPORT TRADING LTD,CAPITA BUSINESS TRAVEL,,
2019-04-08,395.00,VICTORIA COACH STATN LTD,GOVNET COMMUNICATIONS,,
2019-04-18,395.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2019-04-05,395.00,LONDON UNDERGROUND LTD,DEUTZ AG - UK BRANCH,,
2019-04-10,395.00,TUBE LINES LTD,MOBILE AUTO ELECTRICAL SERV LTD,,
2019-04-17,394.87,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-04-01,394.80,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-01,394.50,TFL CORPORATE,STOP GAP MARKETING,,
2019-04-23,394.50,TUBE LINES LTD,LAKEDALE POWER TOOLS,,
2019-04-10,394.29,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-04-01,392.77,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-26,392.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-10,392.24,LONDON UNDERGROUND LTD,SERIOUSLY GOOD IDEAS LTD,,
2019-04-05,392.10,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-04-01,392.00,TUBE LINES LTD,CAPITA BUSINESS TRAVEL,,
2019-04-01,392.00,TUBE LINES LTD,CAPITA BUSINESS TRAVEL,,
2019-04-01,392.00,TUBE LINES LTD,CAPITA BUSINESS TRAVEL,,
2019-04-01,392.00,TUBE LINES LTD,CAPITA BUSINESS TRAVEL,,
2019-04-01,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,391.86,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-05,391.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-01,391.40,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-10,391.19,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-04-05,391.00,RAIL FOR LONDON LIMITED,STEWART SIGNS LTD,,
2019-04-08,390.61,LONDON BUS SERVICES LTD,BT SERVICE AGILITY,,
2019-04-08,390.39,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-12,390.00,TFL CORPORATE,MRS T KUTYREVA,,
2019-04-03,390.00,DIAL A RIDE,EMO OIL,,
2019-04-15,390.00,DIAL A RIDE,EMO OIL,,
2019-04-01,390.00,LUL NOMINEE SSL LIMITED,CARLTON TECHNOLOGIES LIMITED,,
2019-04-01,390.00,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2019-04-18,390.00,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2019-04-09,390.00,LONDON BUS SERVICES LTD,MOOLANDS,,
2019-04-17,390.00,DOCKLANDS LIGHT RAILWAY,ATOS ORIGIN IT SERVICES LTD,,
2019-04-15,390.00,LUL NOMINEE BCV LIMITED,MACHINE TOOL ENGINEERS,,
2019-04-15,390.00,LUL NOMINEE BCV LIMITED,MACHINE TOOL ENGINEERS,,
2019-04-08,390.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-04-01,390.00,LUL NOMINEE SSL LIMITED,HAWKER SIDDELEY SWITCHGEAR LTD,,
2019-04-03,390.00,LONDON UNDERGROUND LTD,OFFICEXPRESS EUROPE LIMITED,,
2019-04-01,389.97,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,389.97,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,389.97,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,389.83,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-03,389.76,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-01,389.45,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-04-01,388.75,TFL CORPORATE,GRAYSONS HOSPITALITY LIMITED,,
2019-04-17,388.00,LONDON UNDERGROUND LTD,OFFICE DEPOT UK,,
2019-04-08,387.87,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-04-24,387.86,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-03,387.80,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2019-04-17,387.18,LUL NOMINEE SSL LIMITED,LTG RAIL GMBH,,
2019-04-10,387.00,VICTORIA COACH STATN LTD,RS COMPONENTS LTD,,
2019-04-08,386.61,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,386.10,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-04-01,386.00,LUL NOMINEE BCV LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2019-04-08,385.76,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-04-24,385.70,LUL NOMINEE BCV LIMITED,JAFCO TOOLS LTD,,
2019-04-26,385.36,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2019-04-08,385.00,DIAL A RIDE,RAPPID TECHNOLOGIES LTD,,
2019-04-03,385.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-10,385.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-15,385.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-01,385.00,LONDON UNDERGROUND LTD,WJB SERVICES LIMITED,,
2019-04-17,385.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2019-04-24,385.00,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2019-04-17,385.00,TUBE LINES LTD,PSV GLASS LLP,,
2019-04-17,385.00,TUBE LINES LTD,PSV GLASS LLP,,
2019-04-17,385.00,TUBE LINES LTD,PSV GLASS LLP,,
2019-04-17,385.00,TUBE LINES LTD,PSV GLASS LLP,,
2019-04-03,384.09,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-04-15,384.09,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-04-24,384.06,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2019-04-03,384.04,LONDON UNDERGROUND LTD,ARES SOFTWARE U.K. LIMITED,,
2019-04-03,384.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2019-04-03,383.80,TFL CORPORATE,PRINTED WIRING TECHNOLOGIES LTD,,
2019-04-15,383.61,DIAL A RIDE,PHS GROUP,,
2019-04-10,383.35,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2019-04-26,383.33,TFL CORPORATE,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2019-04-01,383.00,LUL NOMINEE BCV LIMITED,HAWKER SIDDELEY SWITCHGEAR LTD,,
2019-04-23,383.00,TUBE LINES LTD,WILLIAM COOK RAIL LTD,,
2019-04-03,382.92,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-04-19,382.80,LONDON TRANSPORT MUSEUM,TEAM VIEWER,,
2019-04-10,382.77,SURFACE TRANSPORT CORP,ANIXTER UK LTD,,
2019-04-10,382.62,TUBE LINES LTD,SEDIS COMPANY LTD,,
2019-04-02,382.40,TRANSPORT TRADING LTD,LONDON BOROUGH OF HACKNEY,,
2019-04-01,382.40,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2019-04-26,382.32,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-04-10,382.29,LONDON UNDERGROUND LTD,AFFINITY FOR BUSINESS,,
2019-04-01,382.20,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2019-04-03,382.20,LT MUSEUM TRADING LTD,VAGABOND BAGS LTD,,
2019-04-15,382.19,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-04-01,382.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2019-04-01,382.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2019-04-10,382.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2019-04-15,382.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2019-04-23,382.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2019-04-01,381.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,381.40,LONDON UNDERGROUND LTD,CENTERPRISE INTERNATIONAL LTD,,
2019-04-10,381.10,LONDON UNDERGROUND LTD,KEY INDUSTRIAL EQUIPMENT,,
2019-04-09,381.07,LT MUSEUM TRADING LTD,PLATFORM 5 PUBLISHING LTD,,
2019-04-15,380.96,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-04-03,380.84,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-04-25,380.74,LONDON UNDERGROUND LTD,SUPPLIES TEAM,,
2019-04-24,380.73,LT MUSEUM TRADING LTD,ADAM GORDON,,
2019-04-12,380.67,TRANSPORT TRADING LTD,EDF ENERGY,,
2019-04-15,380.00,TFL CORPORATE,QA LIMITED,,
2019-04-10,380.00,LONDON UNDERGROUND LTD,QA LIMITED,,
2019-04-17,380.00,TFL CORPORATE,ALERE TOXICOLOGY PLC,,
2019-04-24,380.00,TFL CORPORATE,ALERE TOXICOLOGY PLC,,
2019-04-09,380.00,DIAL A RIDE,AQUAJET CLEANING EQUIPMENT LIMITED,,
2019-04-10,380.00,DIAL A RIDE,AQUAJET CLEANING EQUIPMENT LIMITED,,
2019-04-01,380.00,LUL NOMINEE BCV LIMITED,BROWNINGS ELECTRIC CO LTD,,
2019-04-01,380.00,LUL NOMINEE BCV LIMITED,C E F,,
2019-04-01,380.00,TUBE LINES LTD,CAPITA BUSINESS TRAVEL,,
2019-04-09,380.00,TFL CORPORATE,THE CLEARWAY GROUP,,
2019-04-01,380.00,TFL CORPORATE,THE CLEARWAY GROUP,,
2019-04-10,380.00,LONDON UNDERGROUND LTD,ORTON LIFTS & ESCALATORS,,
2019-04-10,380.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-04-15,380.00,LUL NOMINEE SSL LIMITED,PRO ACCESS SCAFFOLDING LIMITED,,
2019-04-01,379.98,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-03,379.86,TRANSPORT TRADING LTD,SUPPLIES TEAM,,
2019-04-15,379.86,LONDON BUS SERVICES LTD,SUPPLIES TEAM,,
2019-04-10,379.64,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-12,379.18,TUBE LINES LTD,VOITH TURBO LTD,,
2019-04-16,378.74,LONDON UNDERGROUND LTD,HSW CONSULTANCY LTD,,
2019-04-24,378.25,LT MUSEUM TRADING LTD,SYSTEM SOUND & LIGHT LTD,,
2019-04-12,378.00,TFL CORPORATE,RBI QSS SUBS,,
2019-04-01,377.78,TRANSPORT TRADING LTD,HA MARKS LTD,,
2019-04-08,377.58,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,377.58,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,377.40,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,377.30,TFL CORPORATE,QA LIMITED,,
2019-04-10,377.21,TRANSPORT TRADING LTD,PCS GROUP LTD,,
2019-04-11,376.75,LUL NOMINEE BCV LIMITED,ROBERT PRINGLE ENGINEERS LTD,,
2019-04-12,376.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-03,376.20,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-04-01,376.04,TUBE LINES LTD,CAPITA BUSINESS TRAVEL,,
2019-04-11,375.00,TFL CORPORATE,ORYON IMAGING LTD,,
2019-04-11,375.00,TFL CORPORATE,ORYON IMAGING LTD,,
2019-04-17,375.00,LUL NOMINEE BCV LIMITED,C-FORCE PROJECTS LTD,,
2019-04-11,374.86,LUL NOMINEE SSL LIMITED,YY SECURITY INSTALLATIONS LTD,,
2019-04-01,374.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-04-10,374.60,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2019-04-01,374.01,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,373.98,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-01,373.90,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-04-01,373.86,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,373.83,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,373.80,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-09,373.75,LT MUSEUM TRADING LTD,NBNI,,
2019-04-18,373.44,TFL CORPORATE,ENGIE SERVICES LTD,,
2019-04-09,373.43,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-05,373.25,LT MUSEUM TRADING LTD,STAR EDITIONS LTD,,
2019-04-01,373.24,LUL NOMINEE SSL LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-15,373.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-24,372.84,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-08,372.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,372.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-25,372.09,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-04-15,372.05,TFL CORPORATE,COMPUTACENTER,,
