Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-29,97360.34,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-05-13,96715.27,TFL CORPORATE,MEDIAEDGE,,
2020-05-04,96103.42,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2020-05-27,93909.31,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2020-05-13,93301.06,LUL NOMINEE SSL LIMITED,GPX ENGINEERING LTD,,
2020-05-20,93246.28,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-05-27,92637.12,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2020-05-20,92114.20,LONDON UNDERGROUND LTD,WRAGGE & CO,,
2020-05-20,91734.56,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-05-13,91666.67,TFL CORPORATE,MEDIAEDGE,,
2020-05-20,91232.34,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-05-11,90763.83,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2020-05-04,90296.76,LUL NOMINEE SSL LIMITED,TRACKWORK RESOURCES LTD,,
2020-05-13,89200.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2020-05-27,88693.06,TFL CORPORATE,KELWAY (UK),,
2020-05-13,88685.75,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-20,88458.00,TFL CORPORATE,IPSOS MORI,,
2020-05-04,88420.61,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2020-05-27,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-05-13,87429.28,LONDON UNDERGROUND LTD,DAISY COMMUNICATIONS LTD,,
2020-05-27,86378.63,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-05-20,85353.37,LONDON UNDERGROUND LTD,MACE LTD,,
2020-05-20,83473.55,SURFACE TRANSPORT CORP,EDF ENERGY,,
2020-05-27,81403.72,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-05-20,80900.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-05-06,80532.63,SURFACE TRANSPORT CORP,VINCI CONSTRUCTION UK LTD,,
2020-05-13,80350.30,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2020-05-13,80227.43,LUL NOMINEE SSL LIMITED,GPX ENGINEERING LTD,,
2020-05-04,80169.37,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-05-20,80125.18,TFL CORPORATE,JACOBS U.K LIMITED,,
2020-05-04,79807.01,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-05-15,79781.40,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2020-05-04,79679.92,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-05-13,79657.24,LUL NOMINEE BCV LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-05-27,79500.00,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-05-27,79286.00,LONDON UNDERGROUND LTD,TURNER & TOWNSEND LLP,,
2020-05-07,78911.93,RAIL FOR LONDON LIMITED,GIFFEN GROUP LTD,,
2020-05-27,78601.69,TFL CORPORATE,PROBRAND LTD,,
2020-05-20,78422.78,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-05-27,77400.00,TFL CORPORATE,ANALYSYS MASON LIMITED,,
2020-05-20,77267.33,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-05-29,76564.51,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2020-05-18,76176.43,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-05-07,75845.77,RAIL FOR LONDON LIMITED,VOESTALPINE VAE UK LTD,,
2020-05-06,75617.35,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2020-05-06,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2020-05-20,75224.08,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2020-05-11,74854.10,LUL NOMINEE BCV LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-05-14,74632.41,LUL NOMINEE SSL LIMITED,GPX ENGINEERING LTD,,
2020-05-13,74618.37,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2020-05-14,74585.12,LUL NOMINEE SSL LIMITED,GPX ENGINEERING LTD,,
2020-05-27,74052.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2020-05-04,73800.00,TFL CORPORATE,HAYLEY GROUP PLC,,
2020-05-13,73737.24,LUL NOMINEE SSL LIMITED,GPX ENGINEERING LTD,,
2020-05-04,73619.45,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-05-06,73501.07,SURFACE TRANSPORT CORP,HYDER CONSULTING (UK) LTD,,
2020-05-18,73487.39,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-04,72623.81,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-05-11,72172.89,LONDON UNDERGROUND LTD,DAISY COMMUNICATIONS LTD,,
2020-05-27,71209.02,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2020-05-04,71143.14,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2020-05-27,71000.00,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2020-05-27,70706.28,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2020-05-20,69900.00,TFL CORPORATE,SAP UK LTD,,
2020-05-27,69572.30,TFL CORPORATE,AXON SOLUTIONS LTD,,
2020-05-27,69336.00,LUL NOMINEE SSL LIMITED,MCNEALY BROWN LTD,,
2020-05-20,69000.00,TFL CORPORATE,OPTIMUM MEDICAL SOLUTIONS LTD,,
2020-05-20,68983.20,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2020-05-11,68748.03,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-05-20,68639.25,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2020-05-04,68345.14,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-14,68238.77,LUL NOMINEE SSL LIMITED,GPX ENGINEERING LTD,,
2020-05-04,67942.84,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2020-05-11,66880.73,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-05-27,66666.66,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-05-18,66634.35,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2020-05-29,66600.37,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2020-05-27,66585.59,LUL NOMINEE SSL LIMITED,OVE ARUP & PARTNERS LTD,,
2020-05-15,66248.28,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2020-05-18,65579.64,SURFACE TRANSPORT CORP,SIEMENS,,
2020-05-15,65432.24,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-05-27,64362.96,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-05-04,64186.12,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2020-05-11,63209.20,LONDON UNDERGROUND LTD,EVERSHEDS,,
2020-05-06,62879.07,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-27,62852.70,LUL NOMINEE BCV LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-18,62734.83,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-05-13,62734.83,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-05-27,62669.32,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,62555.24,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2020-05-06,62433.43,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-11,61494.00,SURFACE TRANSPORT CORP,SIEMENS,,
2020-05-11,61424.21,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-05-18,61314.09,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2020-05-27,61087.34,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-05-13,61033.43,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-04,60645.00,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-05-20,60606.86,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-05-27,60429.36,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-05-04,60300.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-11,60300.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-06,60256.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-05-06,60154.20,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-05-20,59814.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2020-05-04,59400.00,TRANSPORT TRADING LTD,ATOC,,
2020-05-06,58876.19,LONDON BUS SERVICES LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-05-13,58801.61,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-18,58761.50,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2020-05-20,58697.30,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2020-05-20,58697.30,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2020-05-18,58631.82,TFL CORPORATE,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-15,58531.51,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2020-05-04,58493.56,LUL NOMINEE SSL LIMITED,SPECIALIST ENGINEERING SERVICES,,
2020-05-11,58380.39,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-05-27,58110.21,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-20,57994.98,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-05-27,57834.26,LUL NOMINEE SSL LIMITED,TRACKWORK RESOURCES LTD,,
2020-05-19,57480.81,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-05-04,56386.56,LONDON UNDERGROUND LTD,KONE PLC,,
2020-05-27,56383.31,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-18,56325.26,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,56204.75,LONDON BUS SERVICES LTD,EDF ENERGY,,
2020-05-20,56090.85,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-05-11,56023.24,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,55607.57,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2020-05-20,55063.00,LONDON UNDERGROUND LTD,JAMES FISHER TESTING SERVICES LTD,,
2020-05-18,54948.13,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-13,54690.38,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-05-13,54659.56,SURFACE TRANSPORT CORP,SIEMENS,,
2020-05-27,54488.44,LONDON UNDERGROUND LTD,JONES LANG LASALLE,,
2020-05-13,54226.12,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-05-28,54175.00,TFL CORPORATE,RESULTING LTD,,
2020-05-27,53956.59,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-04,53836.03,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2020-05-13,53795.96,LUL NOMINEE SSL LIMITED,GPX ENGINEERING LTD,,
2020-05-27,53756.20,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2020-05-20,53616.91,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-05-27,52723.37,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-20,52656.50,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-27,52650.91,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-05-27,52605.05,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2020-05-27,52564.41,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-04,52433.30,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2020-05-06,52252.27,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-05-15,51940.48,LUL NOMINEE BCV LIMITED,CONTITECH LUFTFEDERSYSTEME GMBH,,
2020-05-18,51940.48,LUL NOMINEE BCV LIMITED,CONTITECH LUFTFEDERSYSTEME GMBH,,
2020-05-14,51769.43,TFL CORPORATE,UITP,,
2020-05-20,51717.34,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2020-05-27,51565.70,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-05-06,51550.00,TFL CORPORATE,SHL GROUP LTD,,
2020-05-27,51292.50,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-05-19,51134.53,LONDON UNDERGROUND LTD,METS LTD,,
2020-05-06,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-05-22,50854.00,TFL CORPORATE,THE CREATIVE ENGAGEMENT GROUP LTD,,
2020-05-27,50714.62,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-15,50579.50,LONDON RIVER SERVICES LTD,K & L GATES,,
2020-05-13,50530.00,TFL CORPORATE,AXON SOLUTIONS LTD,,
2020-05-04,50306.33,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2020-05-29,50040.53,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2020-05-27,50000.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-05-27,50000.00,LONDON UNDERGROUND LTD,MACE LTD,,
2020-05-20,50000.00,TFL CORPORATE,CPO,,
2020-05-18,49900.50,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-05-27,49662.00,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-05-27,49617.09,RAIL FOR LONDON LIMITED,HYDER CONSULTING (UK) LTD,,
2020-05-04,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2020-05-20,49271.67,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-05-27,49237.02,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-05-04,48518.85,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2020-05-27,48322.00,SURFACE TRANSPORT CORP,SIEMENS,,
2020-05-20,48108.28,LONDON UNDERGROUND LTD,CROMWELL TOOLS GROUP,,
2020-05-27,47888.00,TFL CORPORATE,PROBRAND LTD,,
2020-05-20,47791.85,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-05-27,47368.33,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-05-20,47340.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-05-13,47129.43,TFL CORPORATE,MEDIAEDGE,,
2020-05-06,46620.17,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2020-05-04,46608.24,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-05-27,46548.47,LONDON UNDERGROUND LTD,CLANCY DOCWRA LTD,,
2020-05-27,46500.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-05-11,46330.32,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2020-05-27,46223.00,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2020-05-04,46158.98,LUL NOMINEE SSL LIMITED,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2020-05-27,46135.39,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-04,46077.05,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-05-27,46050.72,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-05-05,45970.65,LUL NOMINEE SSL LIMITED,OCL RAIL LTD,,
2020-05-27,45959.16,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-05-18,45912.75,LONDON UNDERGROUND LTD,IPS COMMUNICATIONS LTD,,
2020-05-27,45890.70,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-04,45816.53,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-15,45494.09,DIAL A RIDE,DABD,,
2020-05-06,45326.54,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2020-05-27,45249.30,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2020-05-05,45099.37,LUL NOMINEE SSL LIMITED,A J WELLS & SONS LTD,,
2020-05-06,44945.26,TFL CORPORATE,MEDIAEDGE,,
2020-05-04,44924.68,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-04,44807.46,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-18,44658.67,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-13,44571.29,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-05-20,44500.15,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-05-13,44371.05,LUL NOMINEE SSL LIMITED,SSE CONTRACTING,,
2020-05-29,44251.55,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2020-05-06,44222.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF CAMDEN,,
2020-05-04,43974.00,LONDON UNDERGROUND LTD,EC HARRIS UK LTD,,
2020-05-13,43969.00,LUL NOMINEE SSL LIMITED,TRACKWORK RESOURCES LTD,,
2020-05-11,43950.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2020-05-29,43950.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2020-05-27,43890.00,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-14,43820.50,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-05-13,43784.16,SURFACE TRANSPORT CORP,EDF ENERGY,,
2020-05-12,43728.45,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-05-19,43437.44,LONDON UNDERGROUND LTD,METS LTD,,
2020-05-04,43330.36,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2020-05-19,43192.26,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2020-05-13,43014.00,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2020-05-27,42946.41,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-05-27,42916.75,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-05-21,42900.00,RAIL FOR LONDON LIMITED,ESG RAIL,,
2020-05-06,42779.60,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-04,42636.65,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-04,42340.00,TFL CORPORATE,KPMG,,
2020-05-04,42302.98,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-27,42108.70,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-05-05,42000.00,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2020-05-20,41999.77,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2020-05-05,41949.32,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2020-05-13,41938.46,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-05-20,41909.86,LONDON UNDERGROUND LTD,CROMWELL TOOLS GROUP,,
2020-05-11,41862.50,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2020-05-04,41808.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-04,41743.13,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-05-13,41718.32,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-05-20,41603.95,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2020-05-06,41192.89,SURFACE TRANSPORT CORP,ERTICO SCRL/CARTRE,,
2020-05-13,41164.96,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-04,40986.98,LUL NOMINEE SSL LIMITED,MORSON INTERNATIONAL,,
2020-05-05,40581.15,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-05-20,40501.90,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2020-05-19,40488.11,LONDON UNDERGROUND LTD,METS LTD,,
2020-05-27,40415.00,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-04,40285.79,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2020-05-04,40280.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-05-04,40200.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-20,40170.94,TFL CORPORATE,STEER,,
2020-05-27,40082.87,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-27,39983.81,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-05-04,39979.69,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-05-13,39826.78,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2020-05-04,39792.63,SURFACE TRANSPORT CORP,SIEMENS,,
2020-05-04,39730.00,TFL CORPORATE,KINGS COLLEGE LONDON,,
2020-05-27,39662.64,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2020-05-18,39578.42,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-05-13,39500.00,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2020-05-18,39244.15,TFL CORPORATE,MEDIAEDGE,,
2020-05-27,39118.56,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-05-15,39080.00,TRANSPORT TRADING LTD,NJW LIMITED,,
2020-05-06,38884.54,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2020-05-06,38850.00,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2020-05-27,38789.50,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-05-18,38593.45,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2020-05-04,38592.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-14,38577.96,LUL NOMINEE BCV LIMITED,GPX ENGINEERING LTD,,
2020-05-06,38535.37,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2020-05-27,38503.42,LUL NOMINEE SSL LIMITED,HERTS TOOL COMPANY,,
2020-05-04,38400.79,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-05-27,38366.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-27,38366.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-05,38282.01,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2020-05-04,38258.08,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-05-11,38248.68,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-05-07,38240.00,LUL NOMINEE SSL LIMITED,BONATRANS GROUP A.S.,,
2020-05-15,38240.00,LUL NOMINEE SSL LIMITED,BONATRANS GROUP A.S.,,
2020-05-20,38240.00,LUL NOMINEE SSL LIMITED,BONATRANS GROUP A.S.,,
2020-05-18,37982.00,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2020-05-06,37980.20,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-07,37834.00,LONDON UNDERGROUND LTD,MORSON PROJECTS LIMITED,,
2020-05-13,37815.30,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-05-26,37782.00,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2020-05-27,37653.62,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-05-20,37533.04,TFL CORPORATE,BLOOMBERG LP,,
2020-05-15,37316.00,TFL CORPORATE,COPPERMAN CONSULTING LTD,,
2020-05-06,37097.56,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-05-13,37078.41,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2020-05-04,36707.85,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2020-05-13,36683.86,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2020-05-20,36542.07,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-05-18,36432.63,LONDON UNDERGROUND LTD,GEMINI RAIL SERVICES UK LTD,,
2020-05-13,36394.80,TFL CORPORATE,PROBRAND LTD,,
2020-05-15,36310.47,RAIL FOR LONDON LIMITED,PEEK TRAFFIC B.V,,
2020-05-04,36231.17,LONDON RIVER SERVICES LTD,CARTER JONAS LLP,,
2020-05-18,36223.90,SURFACE TRANSPORT CORP,SIEMENS,,
2020-05-06,36176.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2020-05-13,36150.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-05-04,36088.99,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-05-20,36000.00,LONDON UNDERGROUND LTD,INSIGHT DIRECT UK LIMITED,,
2020-05-27,35865.00,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2020-05-20,35845.80,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-20,35697.00,SURFACE TRANSPORT CORP,ARDENT MANAGEMENT LTD,,
2020-05-27,35655.63,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-05-27,35652.17,SURFACE TRANSPORT CORP,COMPUTACENTER PLC,,
2020-05-27,35503.00,TRANSPORT TRADING LTD,TNS UK LTD,,
2020-05-18,35297.34,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-05-11,35250.66,SURFACE TRANSPORT CORP,BT SERVICE AGILITY,,
2020-05-28,35000.00,LONDON UNDERGROUND LTD,VAUGHAN PLANT HAULAGE LIMITED,,
