Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-26,96350.01,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-09-03,95401.82,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2020-09-16,95121.12,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2020-08-24,93710.33,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2020-09-01,93693.75,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-09-08,92261.75,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-09-14,91770.00,LONDON UNDERGROUND LTD,RAILWAY WHEELSET & BRAKE LTD,,
2020-09-01,91666.67,TFL CORPORATE,MEDIAEDGE,,
2020-09-04,91366.30,SURFACE TRANSPORT CORP,ARCADIS GEN UK LIMITED,,
2020-08-24,90900.00,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-08-26,89377.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HARROW,,
2020-09-01,88962.72,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-08-26,88215.88,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2020-09-08,88188.05,SURFACE TRANSPORT CORP,SIEMENS,,
2020-08-24,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-08-26,87601.71,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-09-11,87288.50,TFL CORPORATE,COMPUTACENTER PLC,,
2020-08-26,87173.29,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-09-15,87059.04,LONDON BUS SERVICES LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-24,86458.44,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2020-09-07,85864.60,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-08-28,85764.30,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-08-24,84991.23,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2020-09-09,84838.55,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-09-08,82823.01,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-16,82510.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2020-08-24,81158.20,SURFACE TRANSPORT CORP,EVERSHEDS,,
2020-09-01,81039.21,TFL CORPORATE,MEDIAEDGE,,
2020-09-01,80848.14,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2020-09-08,80393.79,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-09-09,80000.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-09-08,79678.61,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-09,79615.80,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-09-11,79560.00,SURFACE TRANSPORT CORP,INSIGHT DIRECT UK LIMITED,,
2020-09-01,78969.73,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-08-26,78828.13,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-28,77782.25,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2020-09-01,77418.48,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-09-01,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-08-28,76174.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2020-09-17,75951.54,LONDON UNDERGROUND LTD,MACE LTD,,
2020-09-14,75876.08,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-09-07,75722.30,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-09-02,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2020-09-16,75218.51,SURFACE TRANSPORT CORP,PELL FRISCHMANN CONSULTANTS LTD,,
2020-09-02,74839.43,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-09-11,74388.80,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2020-08-28,73708.33,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-09-09,73557.39,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-08-26,73050.53,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,72569.34,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2020-09-03,72500.00,TUBE LINES LTD,KETECH SYSTEMS LTD,,
2020-08-26,71855.51,TFL CORPORATE,COMPUTACENTER PLC,,
2020-09-16,71138.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-09-16,69997.76,SURFACE TRANSPORT CORP,SIEMENS,,
2020-09-03,69572.25,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-09-03,69572.25,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-08-26,69000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BRENT,,
2020-09-02,68845.75,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-08-26,68655.00,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-08-26,68354.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-09,68067.56,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-09-01,67656.43,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-09-08,67527.00,RAIL FOR LONDON LIMITED,LINKS SIGNS LTD,,
2020-09-02,67062.66,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-09-09,66944.12,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2020-09-09,66715.88,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2020-08-26,66582.75,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-08,66582.75,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-08-26,66505.34,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-01,66499.68,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-08-26,66467.18,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,65744.12,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,64972.54,SURFACE TRANSPORT CORP,SIEMENS,,
2020-09-02,64912.51,TFL CORPORATE,SUSTRANS LTD,,
2020-09-18,64760.96,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-08-26,64659.85,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-09-17,64641.00,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2020-08-24,64331.35,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-09-08,64022.61,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-09-01,63659.60,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2020-09-09,63569.00,SURFACE TRANSPORT CORP,SIEMENS,,
2020-09-16,63444.73,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2020-09-17,62610.27,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-08-26,62587.92,TFL CORPORATE,MEDIAEDGE,,
2020-08-26,62543.91,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-16,62466.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-09-18,62060.00,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2020-09-03,62018.73,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-09-03,61989.14,TFL CORPORATE,PROBRAND LTD,,
2020-09-02,61960.00,SURFACE TRANSPORT CORP,DELOITTE,,
2020-09-03,61923.75,LUL NOMINEE SSL LIMITED,A&A COVERS (KENT) LTD,,
2020-09-16,61875.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2020-09-10,61774.60,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2020-09-14,61327.46,TFL CORPORATE,NETWORK RAIL,,
2020-09-07,61188.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,60999.73,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-16,60571.17,RAIL FOR LONDON LIMITED,INTERSERVE,,
2020-09-02,60461.36,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-08-26,60431.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-02,60256.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-09-03,60193.10,LONDON UNDERGROUND LTD,JACOBS U.K LIMITED,,
2020-09-09,59885.01,SURFACE TRANSPORT CORP,SIEMENS,,
2020-09-07,59840.00,LONDON UNDERGROUND LTD,NISCAM LTD,,
2020-08-26,59716.54,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-16,59333.13,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-08-26,59184.29,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,59134.71,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-09-10,59088.50,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-09-09,59006.37,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-08-27,58960.00,RAIL FOR LONDON LIMITED,ESG RAIL,,
2020-09-08,58697.30,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2020-08-28,58676.42,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-08-26,58287.90,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,58222.48,TFL CORPORATE,MEDIAEDGE,,
2020-09-07,58069.83,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,57961.09,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-09,57739.56,LONDON UNDERGROUND LTD,WILLMOTT DIXON INTERIORS LTD,,
2020-09-16,57632.00,TRANSPORT TRADING LTD,ITSO LIMITED,,
2020-09-07,57622.32,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-15,57598.77,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-08-26,57523.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-11,57515.20,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-09-15,57260.98,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-09-17,57072.64,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2020-08-26,57013.45,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,56850.00,LONDON BUS SERVICES LTD,DIGITAL SIGNS FOR TRANSPORT,,
2020-08-24,56550.00,PUBLIC CARRIAGE OFFICE,PA CONSULTING SERVICES LTD,,
2020-08-26,56518.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-08,56517.22,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-08-26,56298.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,56267.79,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-08,55856.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-08-26,55770.65,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-14,55293.88,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,55229.32,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-08-26,55203.30,LUL NOMINEE SSL LIMITED,C E F,,
2020-08-26,54993.90,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-15,54110.94,SURFACE TRANSPORT CORP,SIEMENS,,
2020-08-26,53968.59,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-03,53502.68,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-08-26,53471.47,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-01,53347.44,TFL CORPORATE,MEDIAEDGE,,
2020-09-15,53207.82,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2020-08-26,52965.57,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-09-10,52954.33,TFL CORPORATE,MEDIAEDGE,,
2020-09-03,52897.64,TRANSPORT TRADING LTD,INVESTMENT PROPERTY DATABANK,,
2020-09-08,52716.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-09-17,52575.00,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2020-09-14,52481.77,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-08-26,51955.20,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-09-04,51940.48,LUL NOMINEE BCV LIMITED,CONTITECH LUFTFEDERSYSTEME GMBH,,
2020-09-07,51833.86,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2020-08-26,51810.66,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,51648.51,TRANSPORT TRADING LTD,RAILWAY CHILDREN,,
2020-09-16,51473.40,SURFACE TRANSPORT CORP,EVERSHEDS,,
2020-09-01,51421.57,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-09-14,51420.56,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-09-02,51223.22,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2020-09-01,51117.90,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-09-02,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-09-18,50622.54,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2020-09-08,50509.50,TUBE LINES LTD,VOESTALPINE VAE UK LTD,,
2020-08-26,50240.19,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-15,50199.11,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2020-09-03,50175.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2020-09-03,49929.00,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2020-08-24,49670.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2020-09-02,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2020-09-15,49417.01,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-09-10,49282.95,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-09-08,49259.66,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-09-09,48891.00,RAIL FOR LONDON LIMITED,DYER & BUTLER LTD,,
2020-09-02,48841.65,LUL NOMINEE BCV LIMITED,LIONWELD KENNEDY FLOORING LTD,,
2020-08-26,48531.34,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-08,48526.91,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-14,48441.15,TFL CORPORATE,AECOM LTD,,
2020-09-04,48234.60,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-09-08,48173.26,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-08-24,48159.96,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-09-15,48122.82,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2020-09-10,48072.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-09-16,48054.05,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-09-09,48025.00,TFL CORPORATE,IPSOS MORI,,
2020-09-09,47810.40,SURFACE TRANSPORT CORP,SIEMENS,,
2020-09-16,47690.08,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-08-24,47664.00,LUL NOMINEE BCV LIMITED,ICON POLYMER LTD,,
2020-09-15,47323.54,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-10,47300.55,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-09-04,47228.76,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2020-08-26,47102.12,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,47078.41,SURFACE TRANSPORT CORP,SIEMENS,,
2020-09-03,46898.32,SURFACE TRANSPORT CORP,SIEMENS,,
2020-08-26,46762.45,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,46489.50,LUL NOMINEE BCV LIMITED,MODULAR DISTRIBUTION SYSTEMS,,
2020-08-26,46371.36,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-10,46272.57,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-08-26,45847.59,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2020-09-09,45730.00,LONDON BUS SERVICES LTD,MOTT MACDONALD LIMITED,,
2020-09-14,45440.29,RAIL FOR LONDON LIMITED,INSIGHT DIRECT UK LIMITED,,
2020-08-26,45407.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-15,45000.00,TFL CORPORATE,GROUNDWORK LONDON,,
2020-09-02,45000.00,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2020-09-10,44998.90,TFL CORPORATE,MEDIAEDGE,,
2020-08-26,44924.68,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-08-28,44904.44,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2020-09-16,44641.54,TRANSPORT TRADING LTD,SCAN COIN OMSER (UK) LTD,,
2020-09-10,44084.00,SURFACE TRANSPORT CORP,THE SOCIETY OF MOTOR MANUFACTURERS,,
2020-08-28,43950.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2020-08-26,43893.72,CYCLE HIRE SCHEME,SERCO LTD,,
2020-09-01,43828.35,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2020-09-01,43827.40,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-09-16,43508.82,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-09-04,43462.53,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-16,43370.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-08-26,43226.55,TFL CORPORATE,MEDIAEDGE,,
2020-08-28,43199.61,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-02,43138.70,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-16,43074.53,LUL NOMINEE SSL LIMITED,MOTT MACDONALD LIMITED,,
2020-09-17,42987.00,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2020-08-26,42922.51,TFL CORPORATE,RACKSPACE LTD,,
2020-08-24,42922.51,TFL CORPORATE,RACKSPACE LTD,,
2020-09-08,42848.19,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-08-24,42778.07,SURFACE TRANSPORT CORP,SIEMENS,,
2020-09-08,42734.66,LONDON UNDERGROUND LTD,LYNCH I.E.I. LIMITED,,
2020-08-24,42734.46,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-08-26,42688.38,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-10,42210.07,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-09-07,42144.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-08,42039.91,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-10,41938.46,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-08-26,41756.79,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-08-26,41574.57,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2020-09-10,41550.40,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-09-15,41500.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-08-26,41495.80,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2020-09-01,41441.87,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-09-09,41360.93,DIAL A RIDE,DABD,,
2020-08-25,41293.68,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-09,41288.80,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-09-15,41215.14,LONDON BUS SERVICES LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-26,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2020-09-11,41039.54,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2020-08-24,41003.13,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-09-09,40874.61,SURFACE TRANSPORT CORP,SIEMENS,,
2020-08-26,40702.10,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2020-09-09,40271.72,SURFACE TRANSPORT CORP,SIEMENS,,
2020-08-24,40147.09,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2020-08-26,40108.74,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-28,40106.28,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-16,40067.00,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-09-16,40067.00,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-08-26,39907.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-09-01,39698.89,TRANSPORT TRADING LTD,DESIGN RATIONALE LTD,,
2020-08-26,39530.57,TFL CORPORATE,COMPUTACENTER PLC,,
2020-09-18,39393.90,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-08,39375.00,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2020-08-24,39247.09,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-08-24,39243.00,LONDON UNDERGROUND LTD,BAE SYSTEMS AEI,,
2020-08-26,38912.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,38850.00,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2020-09-01,38773.34,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-09-01,38773.34,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-09-01,38773.34,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-09-02,38739.56,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-09-16,38531.52,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-09-01,38515.61,LONDON UNDERGROUND LTD,INDUSTRIAL SCIENTIFIC UK LTD,,
2020-09-08,38500.00,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2020-09-09,38438.28,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-08-26,38430.00,TFL CORPORATE,TRL LTD,,
2020-09-15,38337.99,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2020-09-08,38336.57,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-08-24,38240.00,LUL NOMINEE SSL LIMITED,BONATRANS GROUP A.S.,,
2020-08-24,38227.77,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-08-24,38128.32,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-01,38055.50,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-09-01,38055.50,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-08-26,38026.38,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-15,38012.70,TUBE LINES LTD,KELTBRAY LIMITED,,
2020-09-11,37972.00,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-09-01,37832.56,TFL CORPORATE,SYDAC LIMITED,,
2020-08-26,37400.00,RAIL FOR LONDON LIMITED,ESG RAIL,,
2020-08-26,37300.75,LUL NOMINEE BCV LIMITED,MECHAN LTD,,
2020-08-24,37220.90,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-08-24,37090.56,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-09-03,36998.74,LONDON BUS SERVICES LTD,EDF ENERGY,,
2020-09-02,36697.41,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-09-09,36693.32,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2020-09-09,36605.00,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2020-09-02,36572.47,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-09-08,36493.50,TFL CORPORATE,NETWORK RAIL,,
2020-09-11,36430.40,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-08-26,36420.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,36371.97,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2020-09-14,36294.48,LUL NOMINEE BCV LIMITED,MODULAR DISTRIBUTION SYSTEMS,,
2020-08-26,36231.17,LONDON RIVER SERVICES LTD,CARTER JONAS LLP,,
2020-09-02,36176.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2020-09-16,36114.02,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-09-14,36054.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-08-26,36023.53,TRANSPORT TRADING LTD,WAVE UTILITIES,,
2020-09-09,36000.00,TFL CORPORATE,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2020-08-26,35734.00,LONDON UNDERGROUND LTD,APPROVED INSPECTOR SERVICES LTD,,
2020-09-16,35703.50,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-09-02,35615.28,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-09-08,35598.02,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-03,35597.23,TFL CORPORATE,GBM SERVICES LTD,,
2020-09-09,35461.23,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2020-09-09,35377.40,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-09-08,35160.53,LUL NOMINEE SSL LIMITED,ELIS UK LIMITED,,
2020-08-26,35128.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
