Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-11,420.00,TFL CORPORATE,LEE BOLTON MONIER-WILLIAMS,,
2019-06-14,420.00,TFL CORPORATE,MORRISH & CO. SOLICITORS,,
2019-06-14,420.00,TFL CORPORATE,LEE BOLTON MONIER-WILLIAMS,,
2019-06-13,420.00,TFL CORPORATE,LEE BOLTON MONIER-WILLIAMS,,
2019-06-13,420.00,TFL CORPORATE,LEE BOLTON MONIER-WILLIAMS,,
2019-06-17,420.00,TFL CORPORATE,MALCOLM & CO SOLICITORS LLP,,
2019-06-14,420.00,TFL CORPORATE,SCOTT-MONCRIEFF & ASSOC. LTD,,
2019-06-14,420.00,TFL CORPORATE,SCOTT-MONCRIEFF & ASSOC. LTD,,
2019-06-17,420.00,TFL CORPORATE,SCOTT-MONCRIEFF & ASSOC. LTD,,
2019-06-17,420.00,TFL CORPORATE,SCOTT-MONCRIEFF & ASSOC. LTD,,
2019-06-17,420.00,TFL CORPORATE,SCOTT-MONCRIEFF & ASSOC. LTD,,
2019-06-14,420.00,TFL CORPORATE,MORRISH & CO. SOLICITORS,,
2019-06-11,420.00,SURFACE TRANSPORT CORP,LEE BOLTON MONIER-WILLIAMS,,
2019-06-18,420.00,SURFACE TRANSPORT CORP,LEE BOLTON MONIER-WILLIAMS,,
2019-06-18,420.00,SURFACE TRANSPORT CORP,SCOTT-MONCRIEFF & ASSOC. LTD,,
2019-06-20,420.00,LONDON UNDERGROUND LTD,MORRISH & CO. SOLICITORS,,
2019-05-29,420.00,LUL NOMINEE SSL LIMITED,ACTON STATIONERS & PRINTERS LTD,,
2019-06-07,420.00,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2019-06-19,420.00,TUBE LINES LTD,HOLBRO ENGINEERING LTD,,
2019-06-17,419.91,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,419.83,LONDON UNDERGROUND LTD,CAPITA BUSINESS TRAVEL,,
2019-06-03,419.76,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,419.25,TRANSPORT TRADING LTD,BEXLEY COUNCIL,,
2019-06-19,418.84,TFL CORPORATE,KINGSBEECH LTD,,
2019-05-28,418.77,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2019-06-12,418.65,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-05-29,418.24,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-05-29,418.24,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-03,418.24,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-03,418.24,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-05-27,416.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-12,416.31,TUBE LINES LTD,EUROBOND ADHESIVES LTD,,
2019-06-21,416.27,TFL CORPORATE,MR DR JOHNSTON-WEBBER,,
2019-06-19,416.17,LONDON TRANSPORT MUSEUM,ETHOS COMMUNICATIONS SOLUTIONS PLC,,
2019-05-29,416.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2019-06-19,416.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2019-06-19,416.00,LUL NOMINEE BCV LIMITED,IMI NORGREN LTD,,
2019-06-10,415.80,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,415.44,TUBE LINES LTD,A & D FASTENERS,,
2019-06-03,415.30,LUL NOMINEE SSL LIMITED,SCANDURA A DIVISION OF OSL,,
2019-05-29,415.00,LUL NOMINEE BCV LIMITED,XYLEM WATER SOLUTIONS UK LTD,,
2019-06-19,415.00,TUBE LINES LTD,ELECTROHM RESISTORS LTD,,
2019-06-03,414.78,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,414.60,LONDON UNDERGROUND LTD,OFFICE DEPOT UK,,
2019-06-05,414.40,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-12,414.40,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-19,414.40,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-29,414.30,LUL NOMINEE SSL LIMITED,POWERDAY PLC,,
2019-06-19,414.00,TFL CORPORATE,EVERSHEDS,,
2019-06-12,413.25,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-06-19,413.16,LONDON UNDERGROUND LTD,TOYOTA MATERIAL HANDLING UK,,
2019-06-19,413.10,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2019-06-10,413.10,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-12,412.80,TUBE LINES LTD,HAYLEY GROUP PLC,,
2019-06-05,412.56,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-12,412.50,TRANSPORT TRADING LTD,COMMANDER BUILDING SERVICES LTD,,
2019-06-12,412.19,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-06-13,411.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-17,411.62,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-06-03,411.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-29,411.52,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-06-12,411.46,LONDON UNDERGROUND LTD,GUIDELINE LIFT SERVICES LTD,,
2019-06-19,411.07,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-03,411.06,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2019-06-12,410.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,410.80,LONDON UNDERGROUND LTD,BWT UK LTD,,
2019-06-03,410.63,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-05,410.63,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-12,410.63,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-12,410.63,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-12,410.63,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-10,410.28,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2019-06-10,410.20,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-03,410.10,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2019-05-31,410.00,TUBE LINES LTD,ABLOY SECURITY (ASSA ABLOY),,
2019-06-12,409.92,LUL NOMINEE BCV LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2019-06-19,409.84,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-06-17,409.80,LONDON UNDERGROUND LTD,PERMALOK FASTENING SYSTEMS LTD,,
2019-06-19,409.71,LONDON UNDERGROUND LTD,CERTEX (UK) LTD,,
2019-05-29,409.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-06-06,408.36,LONDON UNDERGROUND LTD,INTERNATIONAL LIFT EQUIPMENT LTD,,
2019-06-19,407.64,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-29,407.34,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-06-03,407.00,TRANSPORT TRADING LTD,QA LIMITED,,
2019-06-13,407.00,TFL CORPORATE,RICHMOND INTERIOR SUPPLIES LTD,,
2019-06-05,406.56,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-06-05,406.50,LUL NOMINEE BCV LIMITED,ROMAG LTD,,
2019-06-19,406.40,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2019-06-19,406.40,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2019-06-17,406.20,LONDON UNDERGROUND LTD,COMPUTACENTER,,
2019-05-31,406.20,TUBE LINES LTD,METTEX ELECTRIC CO LTD,,
2019-05-29,406.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2019-06-17,406.00,LUL NOMINEE BCV LIMITED,AIRQUICK (NEWARK) LTD,,
2019-06-12,405.33,TUBE LINES LTD,UNDERWOODS ELECTRICAL DISTRBTRS,,
2019-05-29,405.17,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-05-29,405.17,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-03,405.00,LONDON UNDERGROUND LTD,SPARKS WELDING SERVICES,,
2019-06-17,404.88,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,404.55,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-20,404.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,404.32,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-06-10,404.25,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,403.62,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,403.56,LUL NOMINEE SSL LIMITED,TRAVIS PERKINS,,
2019-06-12,402.93,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,402.57,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,402.57,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,402.57,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,402.57,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,402.36,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-06-05,402.31,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-10,402.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,401.85,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,401.76,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-06-18,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-06-18,401.70,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-06-19,401.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-03,401.00,TFL CORPORATE,WILDY & SONS LTD,,
2019-06-10,401.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-06-17,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,400.56,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,400.50,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2019-06-03,400.33,LONDON RIVER SERVICES LTD,EDF ENERGY,,
2019-06-04,400.20,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2019-06-12,400.00,LONDON TRANSPORT MUSEUM,BLYZINSKY LTD,,
2019-06-10,400.00,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-06-19,400.00,LUL NOMINEE SSL LIMITED,SPEEDY ASSET SERVICES LTD,,
2019-06-12,400.00,TFL CORPORATE,COMPUTACENTER,,
2019-06-12,400.00,LUL NOMINEE BCV LIMITED,BRUSH TRACTION LTD,,
2019-06-05,400.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2019-06-03,400.00,LONDON BUS SERVICES LTD,PINDAR CREATIVE,,
2019-06-03,400.00,DOCKLANDS LIGHT RAILWAY,JOHN COX,,
2019-06-05,400.00,SURFACE TRANSPORT CORP,SUBVISION SURVEYS LTD,,
2019-06-03,400.00,RAIL FOR LONDON LIMITED,QUATTRO PLANT LTD,,
2019-06-19,400.00,RAIL FOR LONDON LIMITED,QUATTRO PLANT LTD,,
2019-06-12,400.00,LUL NOMINEE SSL LIMITED,OMEGA RED GROUP LTD,,
2019-06-12,400.00,TUBE LINES LTD,RAYLEIGH INSTRUMENTS LTD,,
2019-06-19,399.98,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2019-05-29,399.64,LUL NOMINEE BCV LIMITED,TRAVIS PERKINS,,
2019-06-14,399.42,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-06-17,399.42,TRANSPORT TRADING LTD,ROYAL MAIL,,
2019-05-30,399.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-14,399.31,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-10,399.12,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-19,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2019-06-19,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2019-06-19,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2019-06-19,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2019-06-12,399.00,LUL NOMINEE BCV LIMITED,MCKENNA BROTHERS LTD,,
2019-05-29,399.00,LUL NOMINEE SSL LIMITED,CWW ENGINEERS SUPPLY CO LTD,,
2019-06-12,399.00,TUBE LINES LTD,HAYLEY GROUP PLC,,
2019-06-06,398.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-12,398.40,LUL NOMINEE SSL LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2019-06-12,398.20,TRANSPORT TRADING LTD,HARROW GREEN,,
2019-06-12,398.13,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-06-03,398.08,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-06-17,398.08,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-06-19,398.08,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-06-10,398.02,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,398.00,DIAL A RIDE,MALNOR SOUTHERN LTD.,,
2019-06-19,397.52,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2019-05-29,397.28,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2019-06-14,396.74,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2019-05-29,396.20,LONDON UNDERGROUND LTD,BOC GASES,,
2019-06-03,396.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-31,395.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,395.29,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2019-06-07,395.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2019-06-18,395.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2019-06-18,395.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2019-06-04,395.00,LONDON BUS SERVICES LTD,GOVNET COMMUNICATIONS,,
2019-06-17,395.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2019-06-12,395.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2019-06-03,395.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2019-06-10,394.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,394.77,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2019-05-31,394.50,TUBE LINES LTD,LAKEDALE POWER TOOLS,,
2019-06-12,394.44,LONDON UNDERGROUND LTD,HES SALES LTD,,
2019-06-07,393.87,SURFACE TRANSPORT CORP,MR P COWPERTHWAITE,,
2019-06-06,393.70,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2019-06-10,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,393.45,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2019-06-10,393.45,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2019-06-10,393.45,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2019-05-29,393.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-07,393.00,LONDON BUS SERVICES LTD,DELATIM LIMITED,,
2019-06-07,392.70,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-03,392.40,VICTORIA COACH STATN LTD,THE CITY OF OXFORD MOTOR SERVICES L,,
2019-06-20,392.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-12,392.20,LONDON UNDERGROUND LTD,OFFICE DEPOT UK,,
2019-06-10,392.10,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-10,392.10,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-10,392.10,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-05,392.10,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-10,392.10,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-07,390.23,TFL CORPORATE,MR B LEYSHON,,
2019-06-19,390.00,TUBE LINES LTD,PABLON TOOLS LTD,,
2019-06-03,389.52,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-29,389.40,DIAL A RIDE,O2 UK LTD,,
2019-05-29,389.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-30,388.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-13,388.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-12,388.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2019-06-10,387.87,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-03,387.73,LONDON UNDERGROUND LTD,SETON LTD,,
2019-06-19,387.45,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-06-10,386.88,LT MUSEUM TRADING LTD,GB EYE LTD,,
2019-06-17,386.40,DIAL A RIDE,O2 UK LTD,,
2019-06-03,385.59,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-03,385.35,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-07,385.35,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-10,385.25,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-06-12,385.00,LUL NOMINEE SSL LIMITED,MAYFAIR INVESTMENT LIMITED,,
2019-05-29,385.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2019-06-05,385.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2019-06-05,385.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2019-06-05,385.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2019-06-05,385.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2019-06-10,384.75,LUL NOMINEE SSL LIMITED,WORKING AT HEIGHT LTD,,
2019-06-12,384.00,LUL NOMINEE BCV LIMITED,INSTITUTION OF ENGINEERING & TECHNO,,
2019-06-10,384.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2019-06-17,383.77,LONDON UNDERGROUND LTD,CAPITA BUSINESS TRAVEL,,
2019-06-17,383.40,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,383.20,LUL NOMINEE BCV LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2019-06-18,383.14,LT MUSEUM TRADING LTD,CRECY PUBLISHING LTD,,
2019-06-21,382.72,TFL CORPORATE,MR MJ HOGG,,
2019-05-31,382.00,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-06-14,381.72,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2019-06-10,381.60,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-06-12,381.50,LUL NOMINEE SSL LIMITED,TIFLEX LTD,,
2019-05-29,381.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-28,381.17,RAIL FOR LONDON LIMITED,KIEPE ELECTRIC GMBH,,
2019-06-10,381.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-12,381.00,TFL CORPORATE,COMPUTACENTER,,
2019-06-19,380.91,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-06-06,380.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-04,380.13,DOCKLANDS LIGHT RAILWAY,PENNYMANGLE LTD,,
2019-06-12,380.05,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-12,380.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2019-06-12,380.00,TFL CORPORATE,DR HENRIETTA BOWDEN-JONES,,
2019-06-05,380.00,TRANSPORT TRADING LTD,SPS DOORGUARD LTD,,
2019-06-17,380.00,DIAL A RIDE,AQUAHIRE LTD,,
2019-05-29,380.00,LONDON UNDERGROUND LTD,ORTON LIFTS & ESCALATORS,,
2019-06-12,380.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-12,379.98,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-06-19,379.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-06-12,378.75,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2019-05-29,378.00,SURFACE TRANSPORT CORP,WRAGGE & CO,,
2019-06-19,378.00,LUL NOMINEE SSL LIMITED,VALCO UK ENGINEERING LTD,,
2019-06-10,377.79,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,377.79,LONDON UNDERGROUND LTD,LINDE MATERIAL HANDLING SERVICE LTD,,
2019-06-21,377.64,TUBE LINES LTD,SNAP-ON TOOLS,,
2019-06-21,377.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,377.25,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-06-03,377.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-03,377.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-03,377.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-12,377.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-19,376.70,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-05-29,376.65,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-19,376.50,LUL NOMINEE SSL LIMITED,VALCO UK ENGINEERING LTD,,
2019-06-19,375.51,TRANSPORT TRADING LTD,MR P PARTHIEBAN T/A TEDDINGTON MINI,,
2019-05-29,375.44,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-03,375.44,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-03,375.44,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-12,375.44,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-12,375.44,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-19,375.44,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-03,375.33,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,375.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-12,375.00,TRANSPORT TRADING LTD,MR L CAI,,
2019-06-07,375.00,TFL CORPORATE,MRS KK LEHAL,,
2019-06-19,375.00,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2019-06-12,375.00,LONDON UNDERGROUND LTD,OFFICE DEPOT UK,,
2019-06-05,375.00,TFL CORPORATE,LPFA,,
2019-06-13,375.00,TFL CORPORATE,JENNY GRIEVE,,
2019-06-03,374.99,LT MUSEUM TRADING LTD,GBM SERVICES LTD,,
2019-05-29,374.93,LONDON UNDERGROUND LTD,OFFICE DEPOT UK,,
2019-06-17,374.90,LONDON BUS SERVICES LTD,RS COMPONENTS LTD,,
2019-06-19,374.70,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-06-14,374.55,LONDON UNDERGROUND LTD,NILFISK ADVANCE LTD,,
2019-06-19,374.01,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2019-06-06,374.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2019-06-17,373.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-19,373.32,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-05,373.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-12,373.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-29,372.79,LONDON UNDERGROUND LTD,OFFICE DEPOT UK,,
2019-06-19,372.75,TRANSPORT TRADING LTD,HASAN DUGUNYURDU,,
2019-06-03,372.72,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2019-06-06,371.88,LT MUSEUM TRADING LTD,WINNING MOVES UK LTD,,
2019-06-17,371.72,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-06-19,371.10,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-06-19,371.10,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-05-29,371.01,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,371.00,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2019-06-17,370.95,LUL NOMINEE SSL LIMITED,TWIFLEX LIMITED,,
2019-06-12,370.88,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
