Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-08,176188.07,TFL CORPORATE,COMPUTACENTER PLC,,
2020-04-27,174056.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-04-08,173821.61,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2020-05-01,173700.00,TRANSPORT TRADING LTD,EXCEET CARD AUSTRIA GMBH,,
2020-04-15,172500.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2020-04-29,170997.34,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-04-15,170880.88,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2020-04-22,170000.00,TFL CORPORATE,PCUBED LTD,,
2020-04-01,169873.00,LONDON UNDERGROUND LTD,DELOITTE,,
2020-04-22,169322.40,SURFACE TRANSPORT CORP,PELL FRISCHMANN CONSULTANTS LTD,,
2020-04-20,169278.48,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2020-04-08,168056.23,RAIL FOR LONDON LIMITED,ORION RAIL CONSTRUCTION SERVICES,,
2020-04-08,167310.00,TRANSPORT TRADING LTD,AUSTRIA CARD GESELLSCHAFT M.B.H.,,
2020-04-22,167310.00,TRANSPORT TRADING LTD,AUSTRIA CARD GESELLSCHAFT M.B.H.,,
2020-04-29,167297.67,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-04-29,166284.24,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-04-01,165460.09,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-04-20,165072.66,LONDON RIVER SERVICES LTD,STEER,,
2020-04-08,163272.69,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-04-22,162589.56,TRANSPORT TRADING LTD,EDF ENERGY,,
2020-04-22,161658.51,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-04-06,160778.78,SURFACE TRANSPORT CORP,PELL FRISCHMANN CONSULTANTS LTD,,
2020-04-08,160500.00,TRANSPORT TRADING LTD,BEMROSEBOOTH LIMITED,,
2020-04-20,160500.00,TRANSPORT TRADING LTD,BEMROSEBOOTH LIMITED,,
2020-04-20,160389.95,LUL NOMINEE SSL LIMITED,SKANSKA CONTRUCTIONS UK LTD,,
2020-04-03,159406.24,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-27,159193.81,LONDON UNDERGROUND LTD,KONE PLC,,
2020-04-01,158610.34,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2020-04-14,158542.02,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-04-17,157349.65,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-04-28,157060.86,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2020-04-15,156289.63,RAIL FOR LONDON LIMITED,VOLKERRAIL SPECIALIST BUSINESSES LTD,,
2020-04-15,153161.01,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-09,153084.96,DOCKLANDS LIGHT RAILWAY,VOESTALPINE VAE UK LTD,,
2020-04-15,152152.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-04-22,151760.70,TRANSPORT TRADING LTD,SODEXO LTD,,
2020-04-14,151164.43,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-04-29,151130.55,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-04-08,150000.00,TFL CORPORATE,LONDON BOROUGH OF LEWISHAM,,
2020-04-08,150000.00,TRANSPORT TRADING LTD,ERNST & YOUNG LLP,,
2020-04-01,149354.91,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2020-04-22,148869.75,LONDON UNDERGROUND LTD,MACE Ltd,,
2020-04-06,148184.80,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2020-04-01,147590.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-04-06,147371.98,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ISLINGTON,,
2020-04-27,146319.27,LUL NOMINEE BCV LIMITED,AMALGAMATED CONSTRUCTION LIMITED,,
2020-04-01,146086.00,TFL CORPORATE,VCCP GROUP LLP,,
2020-04-08,145352.14,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-04-27,144175.68,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2020-04-22,144000.00,TFL CORPORATE,O2 UK LTD,,
2020-04-15,143847.61,RAIL FOR LONDON LIMITED,HEATHROW AIRPORT LTD,,
2020-04-15,143847.61,RAIL FOR LONDON LIMITED,HEATHROW AIRPORT LTD,,
2020-04-27,143847.61,RAIL FOR LONDON LIMITED,HEATHROW AIRPORT LTD,,
2020-04-29,143847.61,RAIL FOR LONDON LIMITED,HEATHROW AIRPORT LTD,,
2020-04-15,143708.72,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2020-04-15,143422.13,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2020-04-08,142249.24,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-04-15,141457.46,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-04-08,141243.20,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-04-08,141065.70,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-08,141002.86,TFL CORPORATE,MEDIAEDGE,,
2020-04-20,140700.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-04-01,140000.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2020-05-01,140000.00,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2020-04-08,138727.92,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-04-23,138664.38,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-04-08,138343.06,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2020-04-22,138215.50,LONDON UNDERGROUND LTD,ABELLIO EAST ANGLIA LTD,,
2020-04-27,137889.38,LONDON UNDERGROUND LTD,JACOBS U.K LIMITED,,
2020-04-20,137852.05,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2020-04-01,137704.87,TUBE LINES LTD,SIEMENS,,
2020-04-27,137704.87,TUBE LINES LTD,SIEMENS,,
2020-04-22,137008.55,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2020-04-09,136514.87,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2020-04-15,135660.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2020-04-22,135273.54,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2020-04-27,135000.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2020-04-15,134459.08,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-06,134128.84,TFL CORPORATE,MEDIAEDGE,,
2020-04-01,133714.33,TFL CORPORATE,AECOM LTD,,
2020-04-15,133458.63,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-04-01,133330.98,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-04-08,133325.80,SURFACE TRANSPORT CORP,BRITISH TELECOMMUNICATIONS PLC,,
2020-04-20,133018.39,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-04-27,132685.86,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-04-20,131952.02,SURFACE TRANSPORT CORP,MOTT MACDONALD LIMITED,,
2020-04-27,131631.40,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2020-04-08,131386.00,TRANSPORT TRADING LTD,COLLINS RIVER ENTERPRISES LTD,,
2020-04-22,131304.96,SURFACE TRANSPORT CORP,GLOBAL SWITCH ESTATE 2 LTD,,
2020-04-08,130960.12,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-04-20,129961.03,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2020-04-22,129347.00,LONDON UNDERGROUND LTD,TURNER & TOWNSEND LLP,,
2020-04-29,127772.07,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-04-24,127147.69,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-04-22,126894.31,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-04-01,126750.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2020-04-02,126067.07,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-04-27,125561.78,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-04-29,125000.00,TFL CORPORATE,TOWN LEGAL LLP,,
2020-04-22,124509.55,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-04-01,124502.02,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-20,124367.06,LONDON UNDERGROUND LTD,THIRDWAY CONTRACTS,,
2020-04-06,124265.29,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-04-20,124028.96,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-04-29,123844.61,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-04-27,123703.62,TFL CORPORATE,SAP UK LTD,,
2020-04-22,122925.95,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-04-27,122518.97,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-04-08,122462.73,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-04-24,120759.38,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-04-08,120276.57,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2020-04-08,120276.38,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2020-04-28,120022.54,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-04-08,118079.46,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2020-04-01,117801.39,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-04-01,117387.46,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-04-22,117369.00,LONDON UNDERGROUND LTD,SIEMENS,,
2020-04-27,116536.00,LONDON UNDERGROUND LTD,PCUBED LTD,,
2020-04-08,116000.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2020-04-08,115947.37,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-04-01,115592.93,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-04-27,114350.57,TFL CORPORATE,ATOS IT SERVICES UK LTD,,
2020-04-08,113992.75,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-04-08,113762.29,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-04-30,113607.15,VICTORIA COACH STATN LTD,MET SYSTEMS LTD,,
2020-04-22,113371.64,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-04-20,112907.51,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-04-15,111500.00,LONDON UNDERGROUND LTD,ALLFORD HALL MONAGHAN MORRIS LTD,,
2020-04-08,111500.00,LONDON UNDERGROUND LTD,ALLFORD HALL MONAGHAN MORRIS LTD,,
2020-04-01,110310.71,LONDON UNDERGROUND LTD,KONE PLC,,
2020-04-08,110264.97,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2020-04-29,110263.06,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-04-17,110002.32,LONDON BUS SERVICES LTD,LONDON CENTRAL BUS COMPANY LTD,,
2020-04-15,109592.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-04-08,109081.46,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-04-08,109011.59,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2020-04-17,108950.76,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-04-27,108764.93,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-04-15,108500.00,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2020-04-14,108198.92,LUL NOMINEE SSL LIMITED,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-04-06,108161.83,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2020-04-06,108000.00,TRANSPORT TRADING LTD,GEMALTO UK LIMITED,,
2020-04-03,107716.06,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-04-03,107538.06,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-04-08,107102.90,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-04-27,107102.90,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-04-20,107000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2020-04-15,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2020-04-06,106240.86,SURFACE TRANSPORT CORP,SIEMENS,,
2020-04-02,106012.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-04-17,104971.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-04-29,104926.05,LONDON RIVER SERVICES LTD,RINGWAY JACOBS LIMITED,,
2020-04-29,104556.34,SURFACE TRANSPORT CORP,ATKINS LIMITED,,
2020-04-02,104307.76,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-04-27,104163.94,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-15,103640.21,DOCKLANDS LIGHT RAILWAY,UK POWER NETWORKS LTD,,
2020-04-27,103057.30,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2020-04-08,102500.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ISLINGTON,,
2020-04-27,100775.78,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-04-08,100726.95,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-04-22,100451.82,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-04-15,100419.11,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-04-14,100029.58,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2020-04-15,100000.00,TFL CORPORATE,IPSOS MORI,,
2020-04-20,100000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2020-04-27,99514.21,LONDON UNDERGROUND LTD,KONE PLC,,
2020-04-01,99492.68,SURFACE TRANSPORT CORP,LONDON BOROUGH OF SOUTHWARK,,
2020-04-20,98900.00,TFL CORPORATE,DELOITTE,,
2020-04-17,98127.59,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-04-27,97869.70,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-04-20,97455.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-29,96616.66,LONDON UNDERGROUND LTD,KONE PLC,,
2020-04-27,96606.00,RAIL FOR LONDON LIMITED,SIEMENS,,
2020-04-07,96589.84,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2020-04-20,95829.10,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-02,95699.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-04-16,95198.77,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2020-04-22,95050.74,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2020-04-27,94458.80,TFL CORPORATE,COMPUTACENTER PLC,,
2020-04-27,94094.48,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-08,93940.00,TFL CORPORATE,2CV RESEARCH,,
2020-04-29,93750.00,SURFACE TRANSPORT CORP,SIEMENS,,
2020-04-01,93744.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-04-27,93285.31,LONDON UNDERGROUND LTD,KONE PLC,,
2020-04-06,92999.40,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-04-15,92859.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-04-28,92850.36,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-04-17,92016.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-04-27,91828.73,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-04-06,91500.00,SURFACE TRANSPORT CORP,DELOITTE,,
2020-04-27,91418.49,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-04-09,91107.96,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2020-04-09,90810.55,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2020-04-22,90550.37,LUL NOMINEE SSL LIMITED,CLANCY DOCWRA LTD,,
2020-04-15,90247.58,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-04-06,90204.25,LUL NOMINEE SSL LIMITED,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-04-29,89815.67,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2020-04-29,89738.75,TFL CORPORATE,LINKS SIGNS LTD,,
2020-04-15,89727.37,RAIL FOR LONDON LIMITED,GENERAL IMPIANTI SRL A SOCIO UNICO,,
2020-04-29,89600.54,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-04-29,88978.00,LONDON UNDERGROUND LTD,TPS LTD,,
2020-04-29,88440.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2020-04-15,88240.68,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-08,88209.55,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-04-15,88023.87,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-08,88007.17,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-04-27,87692.30,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-04-29,86864.18,SURFACE TRANSPORT CORP,CVU JOINT VENTURE,,
2020-04-29,86666.67,LONDON UNDERGROUND LTD,COVENT GARDEN MARKET AUTHORITY,,
2020-04-03,86027.01,LUL NOMINEE BCV LIMITED,LPA EXCIL ELECTRONICS,,
2020-04-20,85921.05,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-04-22,85206.76,LONDON UNDERGROUND LTD,DAISY COMMUNICATIONS LTD,,
2020-04-01,84659.58,TFL CORPORATE,MEDIAEDGE,,
2020-04-03,84273.57,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-04-20,84000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF CAMDEN,,
2020-04-29,83950.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-04-20,83641.42,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2020-04-06,83339.11,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2020-04-27,82915.26,TFL CORPORATE,COMPUTACENTER PLC,,
2020-04-01,82745.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-04-28,82450.62,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2020-04-17,82450.62,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2020-04-27,81437.50,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-04-22,80016.88,LONDON UNDERGROUND LTD,LYNCH I.E.I. LIMITED,,
2020-04-08,80000.00,TFL CORPORATE,LONDON BOROUGH OF HOUNSLOW,,
2020-04-29,79930.46,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-04-15,79860.80,LUL NOMINEE BCV LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-04-22,79837.50,LONDON UNDERGROUND LTD,KPMG,,
2020-04-20,79662.17,TFL CORPORATE,KELWAY (UK),,
2020-04-03,79590.82,SURFACE TRANSPORT CORP,SAAB AB SUPPORT AND SERVICES,,
2020-04-24,79590.82,LONDON UNDERGROUND LTD,SAAB AB SUPPORT AND SERVICES,,
2020-04-27,79488.00,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2020-04-08,79414.67,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-04-29,79394.43,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-04-01,79317.48,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-04-14,79268.16,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-04-08,79145.20,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-04-27,79100.49,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2020-04-06,78738.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2020-04-29,78659.73,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2020-04-24,78535.00,LONDON UNDERGROUND LTD,"SISCOG - SISTEMAS COGNITIVOS, SA",,
2020-04-08,78125.92,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-04-06,78015.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-04-15,78015.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-04-15,78015.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-04-15,78015.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-04-15,78000.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2020-04-06,77827.10,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-04-29,77596.50,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-04-22,77489.97,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-04-29,77401.78,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-04-27,77090.79,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-04-15,77086.00,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-04-20,77025.00,LONDON UNDERGROUND LTD,RENOLD GEARS,,
2020-04-22,76928.60,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-04-07,76235.75,RAIL FOR LONDON LIMITED,VOLKERRAIL SPECIALIST BUSINESSES LTD,,
2020-04-07,75836.00,RAIL FOR LONDON LIMITED,ESG RAIL,,
2020-04-07,75738.10,VICTORIA COACH STATN LTD,MET SYSTEMS LTD,,
2020-04-22,75738.10,VICTORIA COACH STATN LTD,MET SYSTEMS LTD,,
2020-04-02,75607.20,LUL NOMINEE BCV LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-04-15,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2020-04-06,75000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2020-04-03,74645.69,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-04-27,74581.05,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2020-04-08,74323.67,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-04-28,74138.18,TFL CORPORATE,SENTRUM IV LIMITED,,
2020-04-27,74023.82,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2020-04-14,73855.15,TFL CORPORATE,BROWSE BION LTD,,
2020-04-27,73829.65,TFL CORPORATE,PROBRAND LTD,,
2020-04-07,73654.87,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-04-03,73363.00,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-04-17,73224.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-04-08,72925.20,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2020-04-17,72605.70,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2020-04-14,72453.65,LUL NOMINEE SSL LIMITED,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-04-01,72185.58,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-04-08,71657.25,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2020-04-15,71381.75,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-04-14,71304.00,LONDON UNDERGROUND LTD,4C ASSOCIATES LIMITED,,
2020-04-27,71262.25,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,71202.32,LONDON UNDERGROUND LTD,VVB ENGINEERING (UK) LIMITED,,
2020-04-06,71154.06,LONDON BUS SERVICES LTD,EDF ENERGY,,
2020-04-06,70921.99,LUL NOMINEE SSL LIMITED,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-04-06,70862.28,LONDON UNDERGROUND LTD,SANTON SWITCHGEAR LTD,,
2020-04-03,70768.48,SURFACE TRANSPORT CORP,LONDON BOROUGH OF SOUTHWARK,,
2020-04-07,70159.80,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2020-04-14,69646.40,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-04-01,69572.30,TFL CORPORATE,AXON SOLUTIONS LTD,,
2020-04-06,69447.06,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-04-15,69406.15,LUL NOMINEE SSL LIMITED,MORSON INTERNATIONAL,,
2020-04-01,69329.69,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2020-04-22,68378.78,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2020-04-27,67925.00,SURFACE TRANSPORT CORP,PRICEWATERHOUSECOOPERS LLP,,
2020-04-08,67815.44,SURFACE TRANSPORT CORP,WSP UK LTD,,
2020-04-29,67718.70,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-04-07,67399.95,TFL CORPORATE,SENTRUM IV LIMITED,,
2020-04-22,67275.83,DOCKLANDS LIGHT RAILWAY,REYNOLDS LOCKE LTD,,
2020-04-06,67153.18,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,66897.37,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2020-04-08,66666.67,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-04-27,66666.67,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-04-27,66622.50,TFL CORPORATE,AECOM LTD,,
2020-04-29,66486.58,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-04-20,66486.00,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-04-01,66363.00,LONDON UNDERGROUND LTD,AECOM LTD,,
2020-04-08,66176.63,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,66051.63,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
