Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-19,61708.61,LONDON UNDERGROUND LTD,Telent Technology Services Ltd,,
2020-08-19,61396.72,TRANSPORT TRADING LTD,VINCI Construction UK Limited,,
2020-08-12,61335.00,LONDON UNDERGROUND LTD,Bombardier Transportation UK Ltd,,
2020-08-12,61102.81,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-08-20,60790.86,LONDON BUS SERVICES LTD,CT Plus Limited,,
2020-07-27,60661.84,LONDON UNDERGROUND LTD,Capita Business Services Ltd,,
2020-07-27,60342.38,LONDON UNDERGROUND LTD,Corona Energy Retail 4 Ltd,,
2020-07-30,60256.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-07-27,60157.41,RAIL FOR LONDON LIMITED,Interserve (Facilities Mgmt) Ltd,,
2020-08-03,60154.42,RAIL FOR LONDON LIMITED,Interserve (Facilities Mgmt) Ltd,,
2020-07-27,59986.56,RAIL FOR LONDON LIMITED,Interserve (Facilities Mgmt) Ltd,,
2020-07-29,59877.98,RAIL FOR LONDON LIMITED,EnterpriseMouchel Limited,,
2020-07-29,59636.30,LONDON RIVER SERVICES LTD,Ringway Jacobs Limited,,
2020-08-19,59555.03,LONDON UNDERGROUND LTD,Z-Tech Control Systems Limited,,
2020-07-29,58938.10,LONDON BUS SERVICES LTD,EDF Energy,,
2020-07-29,58926.88,LONDON UNDERGROUND LTD,Daisy Communications Ltd,,
2020-08-12,58697.30,LONDON BUS SERVICES LTD,Tait Europe Ltd,,
2020-08-10,58394.42,SURFACE TRANSPORT CORP,Redspeed International  Ltd,,
2020-08-03,58201.00,LUL NOMINEE BCV LIMITED,Lionweld Kennedy Flooring Ltd,,
2020-08-19,57943.55,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-08-12,57833.84,TRANSPORT TRADING LTD,Novacroft Direct Ltd,,
2020-07-28,57668.00,TRANSPORT TRADING LTD,Causeway Technologies Ltd,,
2020-08-13,57440.00,LONDON UNDERGROUND LTD,RMCon,,
2020-08-10,56779.40,LONDON UNDERGROUND LTD,Lanes Group Plc,,
2020-08-19,56178.70,LONDON UNDERGROUND LTD,McGinley Support Services Ltd,,
2020-07-29,55296.61,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LIMITED,,
2020-08-17,55251.15,RAIL FOR LONDON LIMITED,Lendlease Jacobs Joint Venture,,
2020-07-27,55224.00,LUL NOMINEE BCV LIMITED,ICON POLYMER LTD,,
2020-08-04,55060.89,LONDON UNDERGROUND LTD,Quill Construction Limited,,
2020-08-20,55033.90,LUL NOMINEE BCV LIMITED,GPX Engineering Ltd,,
2020-08-12,55008.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-08-03,54900.00,RAIL FOR LONDON LIMITED,Bombardier Transportation UK Ltd,,
2020-08-10,54737.50,SURFACE TRANSPORT CORP,KPMG,,
2020-07-29,54331.69,LONDON UNDERGROUND LTD,Lanes Group Plc,,
2020-08-19,54164.61,LUL NOMINEE SSL LIMITED,GPX Engineering Ltd,,
2020-07-29,53960.61,RFL (INFRASTRUCTURE LTD,Deutzer Technische Kohle GmbH,,
2020-08-19,53958.17,TFL CORPORATE,Mott Macdonald Limited,,
2020-08-19,53641.12,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2020-08-19,53553.84,VICTORIA COACH STATN LTD,GBM Services Limited,,
2020-08-17,53140.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-08-04,53125.00,TFL CORPORATE,WM Reply Ltd,,
2020-07-27,53030.83,SURFACE TRANSPORT CORP,EDF Energy,,
2020-08-10,52890.00,TFL CORPORATE,GVA Grimley Ltd,,
2020-08-17,52812.49,TFL CORPORATE,Ashurst Client account (London),,
2020-08-07,52796.17,TFL CORPORATE,CLOSE BROTHERS RAIL LTD,,
2020-08-12,52708.03,LONDON BUS SERVICES LTD,Sullivan Bus & Coach Ltd,,
2020-08-19,52652.56,LONDON UNDERGROUND LTD,ALSTOM NL SERV PROV (USE 10002477),,
2020-08-03,52292.15,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LIMITED,,
2020-08-06,52060.79,RAIL FOR LONDON LIMITED,Kiepe Electric GmbH,,
2020-08-12,51809.22,LONDON UNDERGROUND LTD,Herbert Smith LLP,,
2020-07-30,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-08-10,50645.00,RAIL FOR LONDON LIMITED,NorthStar Consultancy,,
2020-08-12,50634.00,LT MUSEUM TRADING LTD,Bigjigs Toys Ltd,,
2020-08-19,50430.73,SURFACE TRANSPORT CORP,CSTS Ltd,,
2020-08-19,50279.00,DOCKLANDS LIGHT RAILWAY,Ashurst LLP,,
2020-07-29,50250.00,TFL CORPORATE,DELOITTE & TOUCHE LLP,,
2020-08-19,50022.07,TFL CORPORATE,Mott Macdonald Limited,,
2020-08-12,50000.00,TFL CORPORATE,Axon Solutions Ltd,,
2020-07-27,50000.00,TFL CORPORATE,Pcubed Ltd,,
2020-07-28,50000.00,LONDON UNDERGROUND LTD,Seddons Law LLP Client Account,,
2020-08-10,49914.30,SURFACE TRANSPORT CORP,SYSTEMS ENGINEERING & ASSESSMEN,,
2020-08-05,49800.23,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-07-27,49670.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2020-08-21,49014.98,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2020-08-05,48809.92,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LIMITED,,
2020-08-19,48583.25,LONDON UNDERGROUND LTD,GPX Engineering Ltd,,
2020-08-13,48555.93,LONDON UNDERGROUND LTD,One Transport Limited,,
2020-08-05,48419.50,LUL NOMINEE SSL LIMITED,Siemens Mobility Limited,,
2020-08-12,48327.58,LONDON BUS SERVICES LTD,Arriva London North Ltd,,
2020-07-29,48263.37,LONDON BUS SERVICES LTD,Sullivan Bus & Coach Ltd,,
2020-08-17,48179.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-07-29,48081.88,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-07-27,47942.63,LUL NOMINEE SSL LIMITED,CPC Project Services LLP,,
2020-08-06,47792.07,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-08-06,47554.55,LONDON UNDERGROUND LTD,D&D RAIL LTD,,
2020-08-10,47033.22,SURFACE TRANSPORT CORP,NETWORK RAIL INFRASTRUCTURE,,
2020-08-05,46499.15,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-08-03,46341.00,TRANSPORT TRADING LTD,Collins River Enterprises Ltd,,
2020-07-27,45894.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-08-19,45775.63,TFL CORPORATE,Edenred (UK Group) Limited,,
2020-08-12,45543.75,LONDON UNDERGROUND LTD,Lendlease Jacobs Joint Venture,,
2020-08-12,45332.61,DOCKLANDS LIGHT RAILWAY,Aecom Infrastructure & Envir UK Ltd,,
2020-08-19,45316.28,TFL CORPORATE,Aon Limited,,
2020-07-29,44874.80,LUL NOMINEE SSL LIMITED,Schaeffler (UK) Ltd,,
2020-08-12,44866.05,RAIL FOR LONDON LIMITED,Lendlease Jacobs Joint Venture,,
2020-07-27,44641.54,TRANSPORT TRADING LTD,SCAN COIN OMSER (UK) LTD,,
2020-08-19,44641.54,TRANSPORT TRADING LTD,SCAN COIN OMSER (UK) LTD,,
2020-07-27,44609.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-08-05,44575.00,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-19,44400.00,LONDON BUS SERVICES LTD,Freight Transport Association,,
2020-08-12,44343.93,RAIL FOR LONDON LIMITED,Lendlease Jacobs Joint Venture,,
2020-07-30,43950.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2020-08-19,43869.65,DOCKLANDS LIGHT RAILWAY,Delatim Limited,,
2020-07-27,43821.59,LONDON BUS SERVICES LTD,Telent Technology Services Ltd,,
2020-08-19,43710.58,LONDON UNDERGROUND LTD,Jacobs U.K Limited,,
2020-08-19,43700.00,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2020-08-05,43660.00,LUL NOMINEE BCV LIMITED,PRECISION CHAIN LTD,,
2020-08-19,43480.68,LONDON UNDERGROUND LTD,McGinley Support Services Ltd,,
2020-08-05,43138.70,LONDON UNDERGROUND LTD,Network Rail Commercial Property,,
2020-07-29,42922.51,TFL CORPORATE,Rackspace Ltd,,
2020-08-03,42882.15,TFL CORPORATE,Computacenter Plc,,
2020-08-05,42848.19,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-08-07,42262.23,LONDON BUS SERVICES LTD,East London Bus & Coach Company Ltd,,
2020-08-11,42200.00,CYCLE HIRE SCHEME,Orcades Marine,,
2020-08-05,42039.91,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-07-27,42000.00,LUL NOMINEE BCV LIMITED,GKN AEROSPACE,,
2020-07-27,41970.00,LONDON BUS SERVICES LTD,ARQIVA LTD,,
2020-08-12,41938.46,SURFACE TRANSPORT CORP,Interoute Networks Ltd,,
2020-08-20,41832.00,LONDON UNDERGROUND LTD,Oldham Engineering Limited,,
2020-07-29,41819.96,RAIL FOR LONDON LIMITED,Lendlease Jacobs Joint Venture,,
2020-08-18,41655.72,DOCKLANDS LIGHT RAILWAY,Giffen Group Ltd,,
2020-08-03,41625.65,LONDON UNDERGROUND LTD,Engie Services Ltd,,
2020-07-29,41500.00,LONDON UNDERGROUND LTD,RENOLD GEARS,,
2020-08-17,41498.73,DOCKLANDS LIGHT RAILWAY,Heightsafe Systems Ltd,,
2020-07-27,41495.80,SURFACE TRANSPORT CORP,SYSTEMS ENGINEERING & ASSESSMEN,,
2020-08-10,41225.00,LONDON UNDERGROUND LTD,Native Land Ltd,,
2020-07-27,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2020-08-03,41065.80,SURFACE TRANSPORT CORP,Siemens Mobility Limited,,
2020-07-27,40958.90,LONDON UNDERGROUND LTD,Engie Services Ltd,,
2020-08-17,40941.12,TRANSPORT TRADING LTD,Telent Technology Services Ltd,,
2020-08-17,40833.96,DIAL A RIDE,Westway Community Transport,,
2020-08-17,40735.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-08-10,40124.40,LONDON UNDERGROUND LTD,KONE PLC,,
2020-08-19,40067.00,LONDON UNDERGROUND LTD,1stinrail LTD,,
2020-07-29,39978.44,RAIL FOR LONDON LIMITED,Lendlease Jacobs Joint Venture,,
2020-08-19,39847.40,DIAL A RIDE,DABD,,
2020-08-07,38893.44,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-08-12,38830.00,LONDON BUS SERVICES LTD,Arriva London North Ltd,,
2020-08-12,38830.00,LONDON BUS SERVICES LTD,Arriva London North Ltd,,
2020-08-17,38800.00,TFL CORPORATE,Imperial College Projects Limited,,
2020-07-30,38535.37,LUL NOMINEE SSL LIMITED,Eastern Compressors Ltd,,
2020-07-27,38522.00,LUL NOMINEE SSL LIMITED,CPC Project Services LLP,,
2020-08-03,38449.28,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LIMITED,,
2020-07-29,38389.39,LONDON UNDERGROUND LTD,Skanska Construction UK Ltd t/a IS,,
2020-08-19,38344.08,TFL CORPORATE,Bloomberg LP,,
2020-07-29,38337.99,SURFACE TRANSPORT CORP,Simulation Systems Ltd,,
2020-08-07,38337.99,SURFACE TRANSPORT CORP,Simulation Systems Ltd,,
2020-08-06,38240.00,LUL NOMINEE SSL LIMITED,BONATRANS GROUP a.s.,,
2020-08-07,38240.00,LUL NOMINEE SSL LIMITED,BONATRANS GROUP a.s.,,
2020-08-10,37950.96,SURFACE TRANSPORT CORP,Siemens Traffic Controls,,
2020-07-27,37783.63,TRANSPORT TRADING LTD,Capita Business Services Ltd,,
2020-07-27,37746.75,SURFACE TRANSPORT CORP,Pinsents Masons,,
2020-08-12,37536.57,RAIL FOR LONDON LIMITED,Mott MacDonald Railways Approvals,,
2020-08-19,37504.04,LONDON UNDERGROUND LTD,McGinley Support Services Ltd,,
2020-08-03,37350.00,TFL CORPORATE,Gardiner & Theobald LLP,,
2020-08-19,37314.50,LUL NOMINEE SSL LIMITED,CPC Project Services LLP,,
2020-08-19,37266.69,LONDON UNDERGROUND LTD,UK Power Networks Services (Co) Ltd,,
2020-07-27,37210.12,RAIL FOR LONDON LIMITED,Lanes Group Plc,,
2020-08-12,37130.00,TFL CORPORATE,AECOM Limited,,
2020-08-12,37046.70,RAIL FOR LONDON LIMITED,Lendlease Jacobs Joint Venture,,
2020-08-05,36984.01,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2020-08-17,36979.59,TRANSPORT TRADING LTD,Telent Technology Services Ltd,,
2020-08-06,36948.42,LONDON BUS SERVICES LTD,VIX ACIS LIMITED,,
2020-08-14,36785.00,LONDON RIVER SERVICES LTD,Marine Software Ltd,,
2020-08-12,36693.32,LONDON UNDERGROUND LTD,TRENITALIA C2C Ltd,,
2020-07-29,36455.76,LONDON UNDERGROUND LTD,Hitachi Rail Europe Limited,,
2020-08-17,36346.14,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-30,36176.00,TRANSPORT TRADING LTD,R.B KENSINGTON & CHELSEA,,
2020-07-29,35810.35,SURFACE TRANSPORT CORP,Telent Technology Services Ltd,,
2020-08-19,35650.00,TFL CORPORATE,Context Information Security Ltd,,
2020-08-11,35613.75,RAIL FOR LONDON LIMITED,PCG Associates Limited,,
2020-08-05,35598.02,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-08-05,35406.45,LONDON UNDERGROUND LTD,KONE PLC,,
2020-07-29,35352.30,SURFACE TRANSPORT CORP,Euro Parking Collection PLC,,
2020-08-17,35343.56,RAIL FOR LONDON LIMITED,Spoor-Tech Limited,,
2020-07-29,35333.41,LONDON UNDERGROUND LTD,Skanska Construction UK Ltd t/a IS,,
2020-08-03,35305.08,LONDON UNDERGROUND LTD,Aon Limited,,
2020-08-19,34863.80,LONDON BUS SERVICES LTD,VINCI Construction UK Limited,,
2020-08-05,34731.60,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2020-07-27,34600.00,TFL CORPORATE,SIGNALLING INST MAINT SERVS LTD,,
2020-08-05,34573.59,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-08-13,34540.00,RAIL FOR LONDON LIMITED,Ic Consultants Ltd,,
2020-08-07,34528.63,LONDON BUS SERVICES LTD,UniversityBus Ltd (UNO),,
2020-07-29,34143.64,DIAL A RIDE,Waltham Forest CT Ltd,,
2020-08-03,34000.00,TFL CORPORATE,Edenred (UK Group) Limited,,
2020-08-12,34000.00,TFL CORPORATE,Sustrans Ltd,,
2020-07-29,33954.42,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-19,33756.37,RAIL FOR LONDON LIMITED,NETWORK RAIL INFRASTRUCTURE,,
2020-08-10,33514.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-17,33472.10,DIAL A RIDE,Wandsworth Community Transport,,
2020-08-13,33156.25,TFL CORPORATE,Ripple Rock Ltd.,,
2020-08-03,33143.82,TRANSPORT TRADING LTD,Telent Technology Services Ltd,,
2020-07-27,33000.00,TFL CORPORATE,Sustrans Ltd,,
2020-08-19,32988.55,LONDON UNDERGROUND LTD,GPX Engineering Ltd,,
2020-08-12,32986.70,TFL CORPORATE,Global Switch Estate 2 Limited,,
2020-07-27,32780.07,TFL CORPORATE,MediaEdge:CIA,,
2020-08-03,32748.66,LUL NOMINEE SSL LIMITED,Engie Services Ltd,,
2020-08-10,32574.32,RAIL FOR LONDON LIMITED,Mott Macdonald Limited,,
2020-08-19,32500.00,LONDON BUS SERVICES LTD,Mott Macdonald Limited,,
2020-08-19,32187.28,TFL CORPORATE,Insight Direct UK Limited,,
2020-08-17,32117.63,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-07-27,32000.00,LONDON BUS SERVICES LTD,TRL Ltd,,
2020-08-03,32000.00,TFL CORPORATE,Global Outdoor Media Limited,,
2020-07-27,31880.00,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2020-07-27,31840.66,TRANSPORT TRADING LTD,Corona Energy Retail 4 Ltd,,
2020-08-17,31560.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-08-19,31547.73,LUL NOMINEE SSL LIMITED,CPC Project Services LLP,,
2020-08-12,31528.35,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-07-29,31430.40,RAIL FOR LONDON LIMITED,Lendlease Jacobs Joint Venture,,
2020-08-14,31405.31,TFL CORPORATE,Morson Projects Limited,,
2020-08-07,31318.20,LONDON BUS SERVICES LTD,CT Plus Limited,,
2020-07-29,31162.55,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-14,30976.80,LUL NOMINEE SSL LIMITED,R Baker (Electrical) Ltd,,
2020-08-19,30914.24,LONDON UNDERGROUND LTD,GPX Engineering Ltd,,
2020-08-10,30766.45,LONDON UNDERGROUND LTD,Telent Technology Services Ltd,,
2020-07-27,30693.13,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-07-27,30630.60,TFL CORPORATE,MediaEdge:CIA,,
2020-08-17,30623.20,LONDON UNDERGROUND LTD,Specialist Engineering Services Ltd,,
2020-07-27,30582.60,LONDON UNDERGROUND LTD,Castle Water Limited,,
2020-08-19,30493.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LIMITED,,
2020-07-28,30450.00,SURFACE TRANSPORT CORP,Macleod Simmonds Ltd,,
2020-07-29,30440.28,SURFACE TRANSPORT CORP,Telent Technology Services Ltd,,
2020-08-17,30286.00,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2020-07-27,30234.36,LONDON UNDERGROUND LTD,Castle Water Limited,,
2020-08-19,30180.70,TFL CORPORATE,Ashurst LLP,,
2020-07-27,30004.80,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS LTD,,
2020-08-03,30004.80,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS LTD,,
2020-08-19,30000.00,TFL CORPORATE,GiGL,,
2020-07-27,29925.00,LONDON UNDERGROUND LTD,Centre for Adv Tsp Eng Res EU Ltd,,
2020-07-27,29915.29,LUL NOMINEE SSL LIMITED,Mott Macdonald Limited,,
2020-08-17,29895.75,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-03,29890.16,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LIMITED,,
2020-07-29,29461.96,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-29,29448.30,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-19,29393.00,DOCKLANDS LIGHT RAILWAY,Ashurst LLP,,
2020-07-29,29306.72,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-03,29250.08,RAIL FOR LONDON LIMITED,NETWORK RAIL INFRASTRUCTURE,,
2020-08-17,29177.60,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-29,29152.07,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-12,29051.77,CYCLE HIRE SCHEME,Serco Ltd,,
2020-08-12,29000.00,TRANSPORT TRADING LTD,Atoc Ltd,,
2020-08-18,28993.36,DIAL A RIDE,Brent Community Transport,,
2020-08-05,28984.55,LONDON UNDERGROUND LTD,Network Rail Commercial Property,,
2020-08-12,28952.87,LONDON UNDERGROUND LTD,Cleshar Contract Services Limited,,
2020-08-17,28944.80,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-29,28935.48,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-27,28917.80,RAIL FOR LONDON LIMITED,Lendlease Jacobs Joint Venture,,
2020-07-29,28826.70,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-30,28728.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-08-19,28652.20,TFL CORPORATE,Insight Direct UK Limited,,
2020-07-29,28593.60,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-29,28593.60,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-10,28510.77,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2020-08-05,28400.63,LUL NOMINEE SSL LIMITED,ABB Power Grids UK Limited,,
2020-08-19,28195.93,LUL NOMINEE SSL LIMITED,CPC Project Services LLP,,
2020-08-05,28169.84,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-08-05,28152.27,TRANSPORT TRADING LTD,Mott Macdonald Limited,,
2020-08-13,28144.21,TRANSPORT TRADING LTD,Novacroft Direct Ltd,,
2020-08-06,27984.78,LONDON BUS SERVICES LTD,Trapeze ITS Switzerland GmbH,,
2020-08-12,27963.76,TFL CORPORATE,Vodafone Limited,,
2020-08-19,27962.25,LONDON UNDERGROUND LTD,1stinrail LTD,,
2020-07-27,27960.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-08-06,27900.00,TFL CORPORATE,OTM (UK) LTD,,
2020-07-29,27894.30,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-03,27836.15,LONDON TRANSPORT MUSEUM,Interserve (Facilities Mgmt) Ltd,,
2020-08-10,27821.39,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-08-19,27745.33,LONDON UNDERGROUND LTD,Quinn Infrastructure Services Ltd,,
2020-08-19,27717.96,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LIMITED,,
2020-08-19,27704.33,LONDON UNDERGROUND LTD,GPX Engineering Ltd,,
2020-08-17,27626.37,RAIL FOR LONDON LIMITED,Bombardier Transportation UK Ltd,,
2020-07-29,27600.00,SURFACE TRANSPORT CORP,Ringway Jacobs Limited,,
2020-08-10,27522.60,LUL NOMINEE SSL LIMITED,Engie Services Ltd,,
2020-08-17,27423.75,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-27,27347.45,LONDON TRANSPORT MUSEUM,VINCI Construction UK Limited,,
2020-08-19,27308.27,LONDON UNDERGROUND LTD,Wave Utilities,,
2020-08-19,27282.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LIMITED,,
2020-08-19,27240.00,LONDON UNDERGROUND LTD,Vaughan Plant Haulage Limited,,
2020-07-27,27221.07,LUL NOMINEE SSL LIMITED,CPC Project Services LLP,,
2020-08-19,27158.00,TFL CORPORATE,t-three consulting limited,,
2020-08-12,27148.00,LONDON UNDERGROUND LTD,Morson Projects Limited,,
2020-08-19,27100.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-08-19,27078.64,LONDON UNDERGROUND LTD,Transport Investigation Ltd,,
2020-08-05,27056.70,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-07-29,27055.14,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-29,27039.60,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-19,27013.85,SURFACE TRANSPORT CORP,CSTS Ltd,,
2020-08-05,27006.80,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-07-29,27003.89,LONDON RIVER SERVICES LTD,Port of London Authority,,
2020-08-13,27000.00,TRANSPORT TRADING LTD,Novacroft Direct Ltd,,
2020-08-17,26960.25,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-29,26925.00,LONDON UNDERGROUND LTD,Vaisala LTD,,
2020-07-30,26866.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-07-29,26651.10,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-29,26581.17,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-19,26538.38,LUL NOMINEE SSL LIMITED,Herts Tool Company,,
2020-08-17,26488.00,SURFACE TRANSPORT CORP,Insight Direct UK Limited,,
2020-08-13,26437.80,TFL CORPORATE,Morson Projects Limited,,
2020-08-05,26417.15,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2020-08-05,26344.26,SURFACE TRANSPORT CORP,Lanes Group Plc,,
2020-08-19,26326.28,LONDON UNDERGROUND LTD,ALSTOM NL SERV PROV (USE 10002477),,
2020-08-17,26265.00,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-05,26239.91,LONDON UNDERGROUND LTD,Network Rail Commercial Property,,
2020-07-29,26208.28,LONDON BUS SERVICES LTD,Skanska Construction UK Ltd t/a IS,,
2020-08-05,26152.08,TRANSPORT TRADING LTD,Mott Macdonald Limited,,
2020-07-29,26107.20,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-17,26031.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-08-03,25951.65,RAIL FOR LONDON LIMITED,Bombardier Transportation UK Ltd,,
2020-08-03,25937.92,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LIMITED,,
2020-08-19,25869.67,LONDON UNDERGROUND LTD,GPX Engineering Ltd,,
2020-08-17,25698.12,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-07-30,25669.00,TRANSPORT TRADING LTD,SOUTHWARK COUNCIL,,
2020-08-19,25633.91,LONDON UNDERGROUND LTD,Grundon Waste Management Ltd,,
2020-08-19,25619.70,TFL CORPORATE,AECOM Limited,,
2020-08-19,25219.56,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LIMITED,,
2020-08-07,25106.07,TFL CORPORATE,The Skills Centre London Limited,,
2020-08-19,25072.98,LONDON UNDERGROUND LTD,GPX Engineering Ltd,,
2020-08-19,25006.89,TFL CORPORATE,Aon Limited,,
2020-08-03,25000.00,LONDON UNDERGROUND LTD,Ealing Council,,
2020-07-27,24945.00,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LIMITED,,
2020-08-19,24940.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LIMITED,,
2020-08-17,24909.60,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-17,24876.00,DOCKLANDS LIGHT RAILWAY,Interfleet Technology Limited,,
2020-07-29,24822.19,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-27,24700.00,TFL CORPORATE,ATKINS LIMITED,,
2020-08-03,24651.20,LONDON UNDERGROUND LTD,EVERSHEDS,,
2020-08-12,24563.75,TFL CORPORATE,Greater London Authority,,
2020-08-12,24563.75,TFL CORPORATE,Greater London Authority,,
2020-08-12,24553.00,DOCKLANDS LIGHT RAILWAY,Antagrade Electrical Ltd,,
2020-08-17,24426.80,LONDON UNDERGROUND LTD,Rullion Engineering Ltd,,
2020-08-17,24404.33,LONDON UNDERGROUND LTD,Rullion Engineering Ltd,,
2020-08-05,24209.75,LUL NOMINEE SSL LIMITED,Siemens Mobility Limited,,
2020-08-19,24197.67,TFL CORPORATE,Cognizant Worldwide Limited,,
2020-08-12,24072.35,TRANSPORT TRADING LTD,London Legacy Development Corporati,,
