Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-01,6.99,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,6.99,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,8.55,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,11.10,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,17.10,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,21.98,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,36.80,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,41.40,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,46.40,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,54.00,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,75.62,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,85.50,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-12-01,268.00,Cultural & Related Services,NORTH TYNESIDE BADMINTON PARTNERSHIP,,
2016-12-01,268.00,Cultural & Related Services,NORTH TYNESIDE BADMINTON PARTNERSHIP,,
2016-12-01,70000.00,General Fund,ZURICH INSURANCE PLC,,
2016-12-01,10493.00,Capital,NEPRO LIMITED,,
2016-12-01,443.84,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-01,400.00,Cultural & Related Services,CRAIG BRADLEY,,
2016-12-01,425.37,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2016-12-01,95905.35,Capital,CAPITA SYMONDS LTD,,
2016-12-01,1015.00,Adult Social Care,RAINBOW INTERNATIONAL,,
2016-12-02,1177.78,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-12-02,1177.77,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-12-02,819.82,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-12-02,819.82,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-12-02,819.82,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-12-02,381.55,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-12-05,1945.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,275.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,252.86,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,333.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,3440.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1016.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1000.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,668.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1770.72,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,664.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,359.66,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,405.79,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1008.71,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,267.19,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,905.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,311.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,549.94,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,488.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,284.13,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,455.61,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,360.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1485.67,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,2359.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,252.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,767.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,264.60,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,470.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,267.78,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,287.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,466.89,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,817.26,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1290.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1726.65,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,700.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,261.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,906.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,332.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,937.89,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,403.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,253.35,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1388.52,Adult Social Care,UNITED RESPONSE,,
2016-12-05,1384.39,Adult Social Care,UNITED RESPONSE,,
2016-12-05,1378.78,Adult Social Care,UNITED RESPONSE,,
2016-12-05,1230.01,Adult Social Care,UNITED RESPONSE,,
2016-12-05,1230.01,Adult Social Care,UNITED RESPONSE,,
2016-12-05,1230.01,Adult Social Care,UNITED RESPONSE,,
2016-12-05,1214.96,Adult Social Care,UNITED RESPONSE,,
2016-12-02,245.01,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-12-02,235.56,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-12-02,777.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,600.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,2205.02,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2016-12-02,208.00,Cultural & Related Services,TIMBERPLAY LTD,,
2016-12-02,140.00,Cultural & Related Services,TIMBERPLAY LTD,,
2016-12-02,100.00,Cultural & Related Services,TIMBERPLAY LTD,,
2016-12-02,80.00,Cultural & Related Services,TIMBERPLAY LTD,,
2016-12-02,63.96,Cultural & Related Services,TIMBERPLAY LTD,,
2016-12-02,60.00,Cultural & Related Services,TIMBERPLAY LTD,,
2016-12-02,1800.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,840.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1816.00,Children's & Education Services,MR T THORPE,,
2016-12-02,456.00,Cultural & Related Services,WILLINGTON ACTION FOR YOUTH,,
2016-12-02,7532.50,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-12-02,5212.50,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-12-02,4510.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-12-02,3000.00,Children's & Education Services,BAB ACCOMMODATION LIMITED,,
2016-12-02,3000.00,Children's & Education Services,BAB ACCOMMODATION LIMITED,,
2016-12-02,3000.00,Children's & Education Services,BAB ACCOMMODATION LIMITED,,
2016-12-02,3000.00,Children's & Education Services,BAB ACCOMMODATION LIMITED,,
2016-12-02,1188.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,629.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1734.00,Children's & Education Services,ELITE TAXIS,,
2016-12-02,0.00,Children's & Education Services,ELITE TAXIS,,
2016-12-02,1520.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,110.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,32.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1410.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,30.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,980.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1140.00,Children's & Education Services,MARK HUNTER,,
2016-12-02,3951.00,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2016-12-02,225.00,Cultural & Related Services,G O'BRIEN & SONS (NDC) LTD,,
2016-12-02,1760.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1040.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1136.00,Housing Services,WALLERS SOLICITORS,,
2016-12-02,120.00,Housing Services,WALLERS SOLICITORS,,
2016-12-02,57.00,Housing Services,WALLERS SOLICITORS,,
2016-12-02,1939.00,Central Services,THE NEWSPAPER LICENSING AGENCY LIMITED,,
2016-12-02,1600.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1743.00,Capital,LOCKWISE LTD,,
2016-12-02,2380.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,740.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1280.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,1202.40,Children's & Education Services,DIRECT CARS,,
2016-12-02,1165.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,1016.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,960.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,910.52,Children's & Education Services,DIRECT CARS,,
2016-12-02,851.20,Children's & Education Services,DIRECT CARS,,
2016-12-02,737.40,Children's & Education Services,DIRECT CARS,,
2016-12-02,696.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,672.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,665.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,388.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,361.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,313.20,Children's & Education Services,DIRECT CARS,,
2016-12-02,96.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,81.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,44.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,0.00,Children's & Education Services,DIRECT CARS,,
2016-12-02,1456.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1259.60,Children's & Education Services,Redacted Personal Data,,
2016-12-02,751.21,Children's & Education Services,SUPPLY DESK LTD,,
2016-12-02,1672.80,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1440.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,271.76,Housing Services,G BURLEY & SONS LTD,,
2016-12-02,1384.00,Children's & Education Services,Redacted Personal Data,,
2016-12-02,1560.00,Children's & Education Services,JOE'S MINIBUS,,
2016-12-02,1400.00,Children's & Education Services,JOE'S MINIBUS,,
2016-12-02,16385.71,Children's & Education Services,HEXAGON CARE SERVICES,,
2016-12-02,2665.56,Children's & Education Services,SEVEN RESOURCING LTD,,
2016-12-02,1530.00,Children's & Education Services,SEVEN RESOURCING LTD,,
2016-12-02,1380.60,Children's & Education Services,SEVEN RESOURCING LTD,,
2016-12-02,297.00,Cultural & Related Services,SPORT & PLAY LIMITED,,
2016-12-02,3631.34,Children's & Education Services,UK FOSTERING LIMITED,,
2016-12-02,3631.34,Children's & Education Services,UK FOSTERING LIMITED,,
2016-12-02,3631.34,Children's & Education Services,UK FOSTERING LIMITED,,
2016-12-02,3514.20,Children's & Education Services,UK FOSTERING LIMITED,,
2016-12-02,2294.38,Children's & Education Services,UK FOSTERING LIMITED,,
2016-12-02,1770.00,Children's & Education Services,S&B TAXIS,,
2016-12-02,60.00,Children's & Education Services,S&B TAXIS,,
2016-12-02,2729.00,Cultural & Related Services,LITTLE CAT THEATRE,,
2016-12-02,900.00,Children's & Education Services,PARTNERS IN CARE,,
2016-12-02,900.00,Children's & Education Services,MISS CATHERINE FAGAN,,
2016-12-02,4713.10,Central Services,DE LAGE LANDEN LEASING LIMITED,,
2016-12-02,817.73,Central Services,DE LAGE LANDEN LEASING LIMITED,,
2016-12-02,780.41,Central Services,DE LAGE LANDEN LEASING LIMITED,,
2016-12-02,5010.96,Public Health,L S CARE LIMITED,,
2016-12-02,5010.96,Public Health,L S CARE LIMITED,,
2016-12-02,5010.96,Public Health,L S CARE LIMITED,,
2016-12-02,2562.00,Public Health,L S CARE LIMITED,,
2016-12-02,2548.00,Public Health,L S CARE LIMITED,,
2016-12-02,2548.00,Public Health,L S CARE LIMITED,,
2016-12-02,2548.00,Public Health,L S CARE LIMITED,,
2016-12-02,1533.00,Public Health,L S CARE LIMITED,,
2016-12-02,1533.00,Public Health,L S CARE LIMITED,,
2016-12-02,1533.00,Public Health,L S CARE LIMITED,,
2016-12-02,1533.00,Public Health,L S CARE LIMITED,,
2016-12-05,413.49,Holding A/C,COUNCIL TAX REFUND,,
2016-12-05,351.18,Holding A/C,COUNCIL TAX REFUND,,
2016-12-05,322.86,Holding A/C,COUNCIL TAX REFUND,,
2016-12-05,889.98,Holding A/C,COUNCIL TAX REFUND,,
2016-12-05,382.33,Holding A/C,COUNCIL TAX REFUND,,
2016-12-05,589.60,Holding A/C,COUNCIL TAX REFUND,,
2016-12-05,3128.23,Holding A/C,COUNCIL TAX REFUND,,
2016-12-05,1862.34,Housing Services,HOUSING BENEFIT,,
2016-12-05,799.42,Housing Services,HOUSING BENEFIT,,
2016-12-05,576.42,Housing Services,HOUSING BENEFIT,,
2016-12-05,356.06,Housing Services,HOUSING BENEFIT,,
2016-12-05,272.70,Housing Services,HOUSING BENEFIT,,
2016-12-05,737.79,Housing Services,HOUSING BENEFIT,,
2016-12-05,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-05,1449.84,Housing Services,HOUSING BENEFIT,,
2016-12-05,761.60,Housing Services,HOUSING BENEFIT,,
2016-12-05,832.15,Housing Services,HOUSING BENEFIT,,
2016-12-05,1193.78,Housing Services,HOUSING BENEFIT,,
2016-12-05,2020.80,Housing Services,HOUSING BENEFIT,,
2016-12-05,888.30,Housing Services,HOUSING BENEFIT,,
2016-12-05,528.58,Housing Services,HOUSING BENEFIT,,
2016-12-05,271.10,Housing Services,HOUSING BENEFIT,,
2016-12-05,376.76,Housing Services,HOUSING BENEFIT,,
2016-12-05,545.40,Housing Services,HOUSING BENEFIT,,
2016-12-05,930.24,Housing Services,HOUSING BENEFIT,,
2016-12-05,294.32,Housing Services,HOUSING BENEFIT,,
2016-12-05,2019.60,Housing Services,HOUSING BENEFIT,,
2016-12-05,275.43,Housing Services,HOUSING BENEFIT,,
2016-12-05,369.86,Housing Services,HOUSING BENEFIT,,
2016-12-05,375.67,Housing Services,HOUSING BENEFIT,,
2016-12-05,257.59,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,961.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,586.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,492.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,259.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,301.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,262.77,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,2184.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,392.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,265.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,332.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,809.90,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,311.61,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,260.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,309.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,308.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,922.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,280.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,442.68,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,362.07,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1488.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,500.39,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,502.05,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,819.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1416.48,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,349.57,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,497.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,884.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,254.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,902.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,604.75,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,276.41,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,260.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,260.10,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,685.10,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1000.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,270.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,610.77,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,491.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,441.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,256.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,2465.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1766.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,520.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,1862.09,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-05,486.26,Adult Social Care,HC ONE LIMITED - ASHINGTON GRANGE,,
2016-12-05,1799.28,Public Health,LEONARD CHESHIRE DISABILITY,,
2016-12-05,293.53,Adult Social Care,Redacted Personal Data,,
2016-12-05,353.00,Adult Social Care,Redacted Personal Data,,
2016-12-05,316.00,Adult Social Care,Redacted Personal Data,,
2016-12-05,284.04,Adult Social Care,Redacted Personal Data,,
2016-12-05,2695.00,Public Health,BARCHESTER HEALTHCARE HOMES LTD RE HAWTHORNS CARE CENTRE,,
2016-12-05,666.93,Public Health,HC ONE LIMITED - ORCHARD MEWS,,
2016-12-05,915.80,Public Health,BARCHESTER HEALTHCARE T/A LONGUEVILLE COURT,,
2016-12-05,1356.71,Adult Social Care,AUGUSTA CARE LTD,,
2016-12-05,433.57,Adult Social Care,PELTON GRANGE - FSHC ENGLAND LTD,,
2016-12-05,5654.83,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5654.83,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5654.83,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5654.83,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5654.83,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5654.83,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5654.83,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5654.83,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5654.83,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5504.37,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5504.37,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5504.37,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5379.46,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,3217.41,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,2496.00,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,664.32,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,664.32,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,664.32,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,508.07,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-05,3123.50,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5339.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5339.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5339.31,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5489.78,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5489.78,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5489.78,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5489.78,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5489.78,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5489.78,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5489.78,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5489.78,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,5489.78,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-05,316.00,Adult Social Care,Redacted Personal Data,,
2016-12-05,423.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
