Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-15,4998.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2021-01-15,4998.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2021-01-18,0.26,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-01-18,3.33,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-01-18,38.70,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-01-18,185.06,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-01-19,50.00,Environmental & Regulatory Services,REXEL UK LTD,,
2021-01-19,591.88,Environmental & Regulatory Services,REXEL UK LTD,,
2021-01-18,0.49,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-01-18,24.62,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-01-26,442.50,Environmental & Regulatory Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-01-28,693.00,Environmental & Regulatory Services,SUPPLIES TEAM,,
2021-01-25,15013.58,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-26,585.05,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,558.14,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,920.71,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,3847.06,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,6.77,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,19.86,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,20.68,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,22.00,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,56.32,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,64.00,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,140.16,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,150.84,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-27,403.20,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2021-01-18,0.03,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-01-18,0.08,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-01-18,11.50,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-01-18,19.75,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-01-27,1453.80,Environmental & Regulatory Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-01-26,1343.40,Environmental & Regulatory Services,GRADKO INTERNATIONAL LTD,,
2021-01-05,16.00,Environmental & Regulatory Services,BRUEL & KJAER  UK LTD,,
2021-01-05,166.00,Environmental & Regulatory Services,BRUEL & KJAER  UK LTD,,
2021-01-05,376.32,Environmental & Regulatory Services,BRUEL & KJAER  UK LTD,,
2021-01-05,617.00,Environmental & Regulatory Services,BRUEL & KJAER  UK LTD,,
2021-01-05,5664.96,Environmental & Regulatory Services,BRUEL & KJAER  UK LTD,,
2021-01-05,240.00,Environmental & Regulatory Services,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2021-01-11,64.20,Environmental & Regulatory Services,HEALTH PROTECTION AGENCY,,
2021-01-11,85.60,Environmental & Regulatory Services,HEALTH PROTECTION AGENCY,,
2021-01-11,85.60,Environmental & Regulatory Services,HEALTH PROTECTION AGENCY,,
2021-01-11,85.60,Environmental & Regulatory Services,HEALTH PROTECTION AGENCY,,
2021-01-11,162.63,Environmental & Regulatory Services,HEALTH PROTECTION AGENCY,,
2021-01-11,433.68,Environmental & Regulatory Services,HEALTH PROTECTION AGENCY,,
2021-01-11,542.10,Environmental & Regulatory Services,HEALTH PROTECTION AGENCY,,
2021-01-05,21368.38,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-05,26849.06,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-05,44978.47,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-05,84961.99,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-05,347724.18,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-19,21368.38,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-19,22524.97,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-19,29414.49,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-19,35556.86,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-19,348784.76,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-22,429.00,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-22,429.00,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-22,448.90,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-22,899.80,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-22,4063.40,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-29,290.40,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-22,-1124.20,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-22,-429.00,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-22,-371.80,Environmental & Regulatory Services,SITA UK LIMITED,,
2021-01-26,1824.00,Planning Services,PLACECHANGERS LTD,,
2021-01-08,1200.00,Children's & Education Services,MELEM CONSTRUCTION SERVICES,,
2021-01-28,1820.00,Children's & Education Services,EAL LTD,,
2021-01-15,848.25,Planning Services,CAPITA SYMONDS LTD,,
2021-01-21,734.58,Planning Services,TMP (UK) LTD,,
2021-01-18,0.23,Planning Services,OCE (UK) LIMITED,,
2021-01-18,0.30,Planning Services,OCE (UK) LIMITED,,
2021-01-18,0.36,Planning Services,OCE (UK) LIMITED,,
2021-01-18,0.37,Planning Services,OCE (UK) LIMITED,,
2021-01-18,0.38,Planning Services,OCE (UK) LIMITED,,
2021-01-18,0.60,Planning Services,OCE (UK) LIMITED,,
2021-01-18,3.75,Planning Services,OCE (UK) LIMITED,,
2021-01-18,3.87,Planning Services,OCE (UK) LIMITED,,
2021-01-18,7.57,Planning Services,OCE (UK) LIMITED,,
2021-01-18,9.46,Planning Services,OCE (UK) LIMITED,,
2021-01-26,4678.57,Planning Services,PREMIERTASK LTD,,
2021-01-26,450.00,Planning Services,DYNAMO NORTH EAST CIC,,
2021-01-18,606.55,Planning Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-01-28,300.00,Planning Services,AINSWORTH SPARK ASSOCIATES,,
2021-01-11,278.35,Housing Services,BRITISH GAS BUSINESS,,
2021-01-11,739.38,Housing Services,BRITISH GAS BUSINESS,,
2021-01-07,400.00,Planning Services,CAPITA SYMONDS LTD,,
2021-01-13,258.75,Planning Services,TRUE MOMENTUM,,
2021-01-13,30000.00,Planning Services,TEDCO LTD,,
2021-01-15,1375.00,Planning Services,TONI CLARK - COMMUNITY ENTERPRISE SUPPORT,,
2021-01-15,584.77,Planning Services,TEDCO LTD,,
2021-01-15,6840.00,Planning Services,TEDCO LTD,,
2021-01-15,19650.00,Planning Services,TEDCO LTD,,
2021-01-25,780.00,Planning Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2021-01-25,777.00,Planning Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2021-01-12,400.00,Cultural & Related Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2021-01-12,1060.00,Cultural & Related Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2021-01-27,830.00,Cultural & Related Services,ELLIS SIGNS LTD,,
2021-01-07,187.20,Planning Services,SITEXORBIS LIMITED,,
2021-01-07,38.00,Planning Services,SITEXORBIS LIMITED,,
2021-01-19,5575.00,Planning Services,SAVILLS UK LIMITED,,
2021-01-21,5556.00,Planning Services,TYNE TEES SECURITY LTD,,
2021-01-22,11370.15,Planning Services,SITEXORBIS LIMITED,,
2021-01-15,360.00,Housing Services,Redacted Personal Data,,
2021-01-15,296.82,Housing Services,Redacted Personal Data,,
2021-01-26,7400.13,Housing Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-01-25,500.00,Planning Services,GATENBYSANDERSON LIMITED,,
2021-01-25,7410.00,Planning Services,GATENBYSANDERSON LIMITED,,
2021-01-28,40567.00,Highways & Transport Services,GATESHEAD COUNCIL,,
2021-01-07,1050.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,1120.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,1050.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1050.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,252.00,Children's & Education Services,DIRECT CARS,,
2021-01-07,392.00,Children's & Education Services,DIRECT CARS,,
2021-01-07,652.40,Children's & Education Services,DIRECT CARS,,
2021-01-07,810.00,Children's & Education Services,Redacted Personal Data,,
2021-01-07,900.00,Children's & Education Services,Redacted Personal Data,,
2021-01-14,1260.00,Children's & Education Services,Redacted Personal Data,,
2021-01-15,496.00,Children's & Education Services,PRIORY TAXIS,,
2021-01-15,640.00,Children's & Education Services,PRIORY TAXIS,,
2021-01-07,1050.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,1140.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,1260.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,525.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,825.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,885.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1125.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1485.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1575.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1050.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1176.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1260.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1260.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1372.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1170.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1372.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1512.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1512.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1596.42,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,882.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,966.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,1022.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,1050.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,1078.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,1095.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,1305.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,319.20,Children's & Education Services,DIRECT CARS,,
2021-01-07,552.00,Children's & Education Services,DIRECT CARS,,
2021-01-07,732.00,Children's & Education Services,DIRECT CARS,,
2021-01-07,834.40,Children's & Education Services,DIRECT CARS,,
2021-01-07,960.00,Children's & Education Services,Redacted Personal Data,,
2021-01-07,1350.00,Children's & Education Services,Redacted Personal Data,,
2021-01-07,1350.00,Children's & Education Services,Redacted Personal Data,,
2021-01-11,873.60,Children's & Education Services,DIRECT CARS,,
2021-01-15,360.00,Children's & Education Services,PRIORY TAXIS,,
2021-01-15,750.00,Children's & Education Services,PRIORY TAXIS,,
2021-01-15,826.00,Children's & Education Services,Redacted Personal Data,,
2021-01-15,1260.00,Children's & Education Services,Redacted Personal Data,,
2021-01-07,0.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,0.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,960.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,980.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,1050.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,1140.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,1200.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,1200.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,1380.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,1410.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-01-07,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,750.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,750.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,885.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1185.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1185.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1305.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1410.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1425.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1425.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1470.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1575.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1575.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1605.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1610.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1666.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1736.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1736.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1764.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,1764.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-01-07,690.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,750.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,900.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1050.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1200.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1260.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1290.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1290.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1350.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1380.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1440.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1500.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,1540.00,Children's & Education Services,RADAR TAXIS,,
2021-01-04,2487.00,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2021-01-04,164.34,Adult Social Care,Redacted Personal Data,,
2021-01-04,588.23,Adult Social Care,Redacted Personal Data,,
2021-01-04,-26.56,Adult Social Care,Redacted Personal Data,,
2021-01-04,311.40,Adult Social Care,Redacted Personal Data,,
2021-01-04,69.54,Adult Social Care,Redacted Personal Data,,
2021-01-04,69.54,Adult Social Care,Redacted Personal Data,,
2021-01-04,69.54,Adult Social Care,Redacted Personal Data,,
2021-01-04,69.54,Adult Social Care,Redacted Personal Data,,
2021-01-04,69.54,Adult Social Care,Redacted Personal Data,,
2021-01-04,69.54,Adult Social Care,Redacted Personal Data,,
2021-01-04,69.54,Adult Social Care,Redacted Personal Data,,
2021-01-04,275.00,Adult Social Care,Redacted Personal Data,,
2021-01-04,275.00,Adult Social Care,Redacted Personal Data,,
2021-01-04,426.00,Adult Social Care,Redacted Personal Data,,
2021-01-04,426.00,Adult Social Care,Redacted Personal Data,,
2021-01-04,426.00,Adult Social Care,Redacted Personal Data,,
2021-01-04,426.00,Adult Social Care,Redacted Personal Data,,
2021-01-04,426.00,Adult Social Care,Redacted Personal Data,,
2021-01-04,426.00,Adult Social Care,Redacted Personal Data,,
2021-01-04,426.00,Adult Social Care,Redacted Personal Data,,
2021-01-04,426.00,Adult Social Care,Redacted Personal Data,,
2021-01-04,3546.54,Adult Social Care,Redacted Personal Data,,
2021-01-04,13596.60,Adult Social Care,Redacted Personal Data,,
2021-01-07,1650.00,Children's & Education Services,RADAR TAXIS,,
2021-01-07,0.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,0.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,38.40,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1170.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1470.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1470.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1470.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1530.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1620.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1620.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1740.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,1960.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-07,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1200.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1350.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1350.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1350.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1350.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1350.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1350.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1350.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1350.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,1650.00,Children's & Education Services,HADRIAN MINI BUSES,,
2021-01-07,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,840.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-01-07,900.00,Children's & Education Services,ALBION PRIVATE HIRE,,
