Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-29,208.86,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2021-11-29,208.86,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2021-11-29,278.48,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2021-11-29,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-29,116.67,Adult Social Care,RENAL HEALTH LIMITED,,
2021-11-29,606.32,Adult Social Care,RENAL HEALTH LIMITED,,
2021-11-29,606.32,Adult Social Care,RENAL HEALTH LIMITED,,
2021-11-29,606.32,Adult Social Care,RENAL HEALTH LIMITED,,
2021-11-29,606.32,Adult Social Care,RENAL HEALTH LIMITED,,
2021-11-29,606.32,Adult Social Care,RENAL HEALTH LIMITED,,
2021-11-29,77.40,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,77.40,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,80.05,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,92.88,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,92.88,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,96.06,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,111.75,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,111.75,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,111.75,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,111.75,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,111.75,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,111.75,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,111.75,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,111.75,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,111.75,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,111.75,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,123.84,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,139.32,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,147.06,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,167.63,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,167.63,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,167.63,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,223.51,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,223.51,Public Health,HOME FARM TRUST LTD,,
2021-11-29,223.52,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,223.52,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,232.20,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,247.68,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,252.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,252.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,252.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,252.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,252.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,252.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,252.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,252.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,252.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,252.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,256.16,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,258.64,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,411.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,417.96,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,445.15,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,445.15,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,445.15,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,505.80,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,670.52,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,1044.90,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,1122.80,Public Health,HOME FARM TRUST LTD,,
2021-11-29,1571.92,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,1571.92,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,1689.06,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,1796.48,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,1796.48,Public Health,HOME FARM TRUST LTD,,
2021-11-29,1942.74,Adult Social Care,HOME FARM TRUST LTD,,
2021-11-29,1286.18,Adult Social Care,SELF NORTH EAST LTD,,
2021-11-29,-106.40,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2021-11-29,723.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2021-11-29,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2021-11-29,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2021-11-29,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2021-11-29,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2021-11-29,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2021-11-29,366.33,Adult Social Care,Redacted Personal Data,,
2021-11-29,737.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,565.34,Adult Social Care,Redacted Personal Data,,
2021-11-29,31.44,Adult Social Care,Redacted Personal Data,,
2021-11-29,238.98,Adult Social Care,Redacted Personal Data,,
2021-11-29,189.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,240.10,Adult Social Care,Redacted Personal Data,,
2021-11-29,258.23,Adult Social Care,Redacted Personal Data,,
2021-11-29,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-29,55.92,Adult Social Care,Redacted Personal Data,,
2021-11-29,226.20,Adult Social Care,Redacted Personal Data,,
2021-11-29,230.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,93.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,168.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,517.56,Adult Social Care,Redacted Personal Data,,
2021-11-29,386.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,253.60,Adult Social Care,Redacted Personal Data,,
2021-11-29,2807.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-29,9.32,Adult Social Care,Redacted Personal Data,,
2021-11-29,37.20,Adult Social Care,Redacted Personal Data,,
2021-11-29,432.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,670.53,Adult Social Care,Redacted Personal Data,,
2021-11-29,1571.92,Adult Social Care,Redacted Personal Data,,
2021-11-29,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-29,13.98,Adult Social Care,Redacted Personal Data,,
2021-11-29,30.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,88.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,120.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,155.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,782.88,Adult Social Care,Redacted Personal Data,,
2021-11-29,2561.72,Adult Social Care,Redacted Personal Data,,
2021-11-29,7030.80,Adult Social Care,Redacted Personal Data,,
2021-11-29,116.50,Adult Social Care,Redacted Personal Data,,
2021-11-29,465.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,1440.60,Adult Social Care,Redacted Personal Data,,
2021-11-29,1706.44,Adult Social Care,NE LIFESTYLES LTD,,
2021-11-29,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-29,1292.00,Adult Social Care,Redacted Personal Data,,
2021-11-29,294.55,Adult Social Care,INDEPENDENT LIVES (NE),,
2021-11-29,-106.40,Adult Social Care,BRIAR DENE,,
2021-11-29,890.12,Adult Social Care,BRIAR DENE,,
2021-11-29,123.84,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-29,154.80,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-29,223.51,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-29,223.51,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-29,223.51,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-29,232.20,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-29,459.35,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-29,459.35,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-29,459.35,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-29,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-29,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-29,329.34,Adult Social Care,Redacted Personal Data,,
2021-11-29,663.45,Adult Social Care,Redacted Personal Data,,
2021-11-29,-271.41,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,-271.41,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,36.78,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,80.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,85.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,85.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,110.33,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-29,122.59,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,122.59,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-29,187.60,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-29,241.20,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-29,268.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,268.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,268.00,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-29,271.41,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,469.08,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,506.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,536.00,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-29,542.81,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,594.64,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,616.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,633.28,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-29,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,681.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,681.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-29,681.07,Public Health,AKARI CARE HOMES LIMITED,,
