Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-31,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
