Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021--17,4.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021--17,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021--17,4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.64,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,4.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.01,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
