Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.6,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
