Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,29.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,29.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,35.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,50.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,61.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,119.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,539.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1281.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,29.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,31.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,59.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,337.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.71,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.31,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,21.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,21.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,30.21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,30.21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,38.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,56.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,56.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,39.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,51.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-6.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
