Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-04,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-04,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-04,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-04,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-04,-2284.11,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,36.78,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,80.40,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,80.40,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,85.81,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,85.81,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,85.81,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,85.81,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,85.81,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,107.20,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,107.20,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,110.32,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,187.60,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,241.20,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,259.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,259.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,259.00,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,345.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,345.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,604.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,639.55,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,776.99,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,1005.01,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-04,583.48,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2022-04-04,3.13,Adult Social Care,Redacted Personal Data,,
2022-04-04,17.50,Adult Social Care,Redacted Personal Data,,
2022-04-04,30.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,162.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,559.57,Adult Social Care,Redacted Personal Data,,
2022-04-04,4297.80,Adult Social Care,Redacted Personal Data,,
2022-04-04,85.81,Public Health,AMICURA LTD,,
2022-04-04,85.81,Public Health,AMICURA LTD,,
2022-04-04,187.60,Adult Social Care,AMICURA LTD,,
2022-04-04,187.60,Adult Social Care,AMICURA LTD,,
2022-04-04,187.60,Adult Social Care,AMICURA LTD,,
2022-04-04,187.60,Adult Social Care,AMICURA LTD,,
2022-04-04,187.60,Adult Social Care,AMICURA LTD,,
2022-04-04,187.60,Adult Social Care,AMICURA LTD,,
2022-04-04,187.60,Adult Social Care,AMICURA LTD,,
2022-04-04,187.60,Adult Social Care,AMICURA LTD,,
2022-04-04,187.60,Public Health,AMICURA LTD,,
2022-04-04,187.60,Public Health,AMICURA LTD,,
2022-04-04,187.60,Adult Social Care,AMICURA LTD,,
2022-04-04,187.60,Planning Services,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Public Health,AMICURA LTD,,
2022-04-04,604.33,Public Health,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Adult Social Care,AMICURA LTD,,
2022-04-04,604.33,Planning Services,AMICURA LTD,,
2022-04-04,639.55,Adult Social Care,AMICURA LTD,,
2022-04-04,639.55,Adult Social Care,AMICURA LTD,,
2022-04-04,639.55,Adult Social Care,AMICURA LTD,,
2022-04-04,639.55,Adult Social Care,AMICURA LTD,,
2022-04-04,639.55,Adult Social Care,AMICURA LTD,,
2022-04-04,639.55,Adult Social Care,AMICURA LTD,,
2022-04-04,639.55,Adult Social Care,AMICURA LTD,,
2022-04-04,639.55,Adult Social Care,AMICURA LTD,,
2022-04-04,511.70,Adult Social Care,Redacted Personal Data,,
2022-04-04,37.55,Adult Social Care,Redacted Personal Data,,
2022-04-04,1471.72,Adult Social Care,Redacted Personal Data,,
2022-04-04,297.21,Adult Social Care,Redacted Personal Data,,
2022-04-04,-275.55,Planning Services,ST MARTINS CARE LIMITED,,
2022-04-04,275.55,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,291.27,Planning Services,ST MARTINS CARE LIMITED,,
2022-04-04,367.41,Planning Services,ST MARTINS CARE LIMITED,,
2022-04-04,388.36,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-04,448.18,Adult Social Care,Redacted Personal Data,,
2022-04-04,845.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,587.00,Adult Social Care,BURLINGTON CARE LTD,,
2022-04-04,223.51,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,223.51,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,223.51,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,299.28,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,327.80,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,335.27,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,335.27,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,382.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,407.64,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,407.64,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,670.51,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,758.85,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,758.85,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,1571.92,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-04,642.96,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,642.96,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,642.96,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,642.96,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,681.07,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-04,379.05,Adult Social Care,Redacted Personal Data,,
2022-04-04,88.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,92.50,Adult Social Care,Redacted Personal Data,,
2022-04-04,174.75,Adult Social Care,Redacted Personal Data,,
2022-04-04,703.93,Adult Social Care,Redacted Personal Data,,
2022-04-04,670.53,Adult Social Care,WAYMARKS LTD,,
2022-04-04,1634.64,Adult Social Care,WAYMARKS LTD,,
2022-04-04,1831.52,Adult Social Care,Redacted Personal Data,,
2022-04-04,32.80,Adult Social Care,Redacted Personal Data,,
2022-04-04,253.42,Adult Social Care,Redacted Personal Data,,
2022-04-04,677.43,Adult Social Care,Redacted Personal Data,,
2022-04-04,567.36,Adult Social Care,Redacted Personal Data,,
2022-04-04,38.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,150.17,Adult Social Care,Redacted Personal Data,,
2022-04-04,300.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2022-04-04,3245.22,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2022-04-04,894.53,Adult Social Care,Redacted Personal Data,,
2022-04-04,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2022-04-04,297.21,Adult Social Care,Redacted Personal Data,,
2022-04-04,297.21,Adult Social Care,Redacted Personal Data,,
2022-04-04,428.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,68.57,Adult Social Care,Redacted Personal Data,,
2022-04-04,274.29,Adult Social Care,Redacted Personal Data,,
2022-04-04,728.57,Adult Social Care,Redacted Personal Data,,
2022-04-04,51.26,Adult Social Care,Redacted Personal Data,,
2022-04-04,206.48,Adult Social Care,Redacted Personal Data,,
2022-04-04,255.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,285.60,Adult Social Care,Redacted Personal Data,,
2022-04-04,841.80,Adult Social Care,Redacted Personal Data,,
2022-04-04,40.69,Adult Social Care,Redacted Personal Data,,
2022-04-04,521.92,Adult Social Care,Redacted Personal Data,,
2022-04-04,2102.40,Adult Social Care,Redacted Personal Data,,
2022-04-04,375.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,538.07,Adult Social Care,Redacted Personal Data,,
2022-04-04,-345.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,-274.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,431.67,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,431.67,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,604.33,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-04,3.25,Adult Social Care,Redacted Personal Data,,
2022-04-04,38.45,Adult Social Care,Redacted Personal Data,,
2022-04-04,154.87,Adult Social Care,Redacted Personal Data,,
2022-04-04,284.11,Adult Social Care,Redacted Personal Data,,
2022-04-04,635.18,Adult Social Care,Redacted Personal Data,,
2022-04-04,684.25,Adult Social Care,THE DEXTERS LTD,,
2022-04-04,3.13,Adult Social Care,Redacted Personal Data,,
2022-04-04,23.30,Adult Social Care,Redacted Personal Data,,
2022-04-04,93.85,Adult Social Care,Redacted Personal Data,,
2022-04-04,160.54,Adult Social Care,Redacted Personal Data,,
2022-04-04,537.92,Adult Social Care,Redacted Personal Data,,
2022-04-04,143.29,Adult Social Care,Redacted Personal Data,,
2022-04-04,571.95,Adult Social Care,Redacted Personal Data,,
2022-04-04,379.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,3.13,Adult Social Care,Redacted Personal Data,,
2022-04-04,30.00,Adult Social Care,Redacted Personal Data,,
2022-04-04,46.60,Adult Social Care,Redacted Personal Data,,
2022-04-04,187.72,Adult Social Care,Redacted Personal Data,,
2022-04-04,164.34,Adult Social Care,Redacted Personal Data,,
2022-04-04,599.85,Adult Social Care,Redacted Personal Data,,
2022-04-04,367.50,Adult Social Care,Redacted Personal Data,,
2022-04-04,633.28,Adult Social Care,Redacted Personal Data,,
2022-04-04,97.86,Adult Social Care,Redacted Personal Data,,
2022-04-04,394.20,Adult Social Care,Redacted Personal Data,,
2022-04-04,3236.32,Adult Social Care,Redacted Personal Data,,
2022-04-04,36.82,Adult Social Care,Redacted Personal Data,,
2022-04-04,1160.25,Adult Social Care,Redacted Personal Data,,
2022-04-04,670.53,Adult Social Care,Redacted Personal Data,,
2022-04-04,1517.04,Adult Social Care,Redacted Personal Data,,
2022-04-04,303.30,Adult Social Care,Redacted Personal Data,,
2022-04-04,391.44,Adult Social Care,Redacted Personal Data,,
2022-04-04,1576.80,Adult Social Care,Redacted Personal Data,,
2022-04-04,384.58,Adult Social Care,Redacted Personal Data,,
2022-04-04,558.50,Adult Social Care,Redacted Personal Data,,
2022-04-04,178.09,Adult Social Care,Redacted Personal Data,,
