Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-13,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,5.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,5.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,5.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,8.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,8.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,8.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,9.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,9.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,10.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,13.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,13.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,13.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,26.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,26.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,26.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,26.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,32.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,39.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,39.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,39.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,39.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,40.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,40.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,40.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,40.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,40.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,0.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-13,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
