Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
