Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-28,5.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,9.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,13.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,13.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,13.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,15.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,6.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,9.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,22.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,32.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,4.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,5.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,30.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
