Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-22,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,17.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,13.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,13.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,13.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,14.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,14.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,16.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,18.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,18.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,19.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,21.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,21.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,21.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,25.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,28.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,31.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,32.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,44.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,48.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,70.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,72.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,121,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,145.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,18.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,21.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,27.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,29.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,31.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,37.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,47.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,-28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,-5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,-1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,5.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,8.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-01-22,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
