Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-19,0.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,0.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.04,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.06,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.06,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.06,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
