Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-27,212.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,9.70,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,99.36,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,23.50,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,88.26,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,6.08,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,27.78,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,24.10,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,47.04,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,19.50,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,85.32,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,3.39,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,80.40,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,63.50,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,75.42,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,27.34,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,6.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,1.12,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,241.20,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,594.50,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,220.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,135.84,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,16.68,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,7.25,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,47.09,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,101.28,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,241.20,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,175.92,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-27,41.40,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-05,640.00,Environmental & Regulatory Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-11-13,1180.00,Environmental & Regulatory Services,PC ENVIRONMENTAL LTD,,
2019-11-14,240.00,Environmental & Regulatory Services,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2019-11-20,480.00,Planning Services,DISTRICT SURVEYORS ASSOCIATION LTD,,
2019-11-14,465.58,Housing Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2019-11-06,1214.50,Children's & Education Services,Redacted Personal Data,,
2019-11-07,6480.00,Children's & Education Services,ONEFILE,,
2019-11-07,1048.00,Children's & Education Services,CITY & GUILDS,,
2019-11-14,1500.00,Children's & Education Services,MELEM CONSTRUCTION SERVICES,,
2019-11-27,600.00,Children's & Education Services,Redacted Personal Data,,
2019-11-06,1857.50,Children's & Education Services,YMCA NORTH TYNESIDE,,
2019-11-04,5075.79,Children's & Education Services,HARBOUR SUPPORT SERVICES,,
2019-11-20,4398.57,Planning Services,CAPITA SYMONDS LTD,,
2019-11-05,750.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-01,338.00,Planning Services,ELLIS SIGNS LTD,,
2019-11-01,4320.00,Planning Services,COSTAR UK LIMITED,,
2019-11-12,112.17,Planning Services,OCE (UK) LIMITED,,
2019-11-20,1500.00,Planning Services,ICREATE LTD,,
2019-11-28,3375.00,Planning Services,TONI CLARK - COMMUNITY ENTERPRISE SUPPORT,,
2019-11-29,1200.00,Planning Services,NOFENERGY.CO.UK,,
2019-11-29,295.00,Planning Services,PUBLISHING EVENTS LTD,,
2019-11-29,1975.00,Planning Services,RENEWABLE UK,,
2019-11-01,2179.04,Planning Services,NORTH TYNESIDE COUNCIL,,
2019-11-22,217.32,Planning Services,G BURLEY & SONS LTD,,
2019-11-20,330.65,Planning Services,PROFESSIONAL DEVELOPMENT GROUP T/A GOVERNMENT EVENTS,,
2019-11-19,950.00,Housing Services,EPC-GUY,,
2019-11-19,500.00,Housing Services,EPC-GUY,,
2019-11-22,271.76,Housing Services,G BURLEY & SONS LTD,,
2019-11-25,1900.00,Planning Services,Redacted Personal Data,,
2019-11-28,395.00,Planning Services,WHITLEY BAY TROPHIES,,
2019-11-06,46100.00,Planning Services,TEDCO LTD,,
2019-11-21,1375.00,Planning Services,TONI CLARK - COMMUNITY ENTERPRISE SUPPORT,,
2019-11-29,345.00,Planning Services,TRUE MOMENTUM,,
2019-11-21,1250.00,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2019-11-04,1375.00,Cultural & Related Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2019-11-04,625.00,Cultural & Related Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2019-11-08,1375.00,Cultural & Related Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2019-11-08,625.00,Cultural & Related Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2019-11-05,2340.00,Planning Services,DJ INSTALLATION & FABRICATION LTD,,
2019-11-01,382.43,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-11-07,295.00,Housing Services,W A FAIRHURST & PARTNERS,,
2019-11-13,1400.00,Housing Services,GW DEVELOPMENT SERVICES,,
2019-11-13,575.00,Housing Services,JOHN MCGILLIVRAY CHARTERED SURVEYORS,,
2019-11-20,2755.20,Environmental & Regulatory Services,BAY PLASTICS LTD,,
2019-11-20,11.48,Environmental & Regulatory Services,BAY PLASTICS LTD,,
2019-11-04,1400.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1080.00,Children's & Education Services,Redacted Personal Data,,
2019-11-08,555.00,Children's & Education Services,DIRECT CARS,,
2019-11-14,560.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-04,1520.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1000.00,Children's & Education Services,Redacted Personal Data,,
2019-11-08,1400.00,Children's & Education Services,RADAR TAXIS,,
2019-11-08,1960.00,Children's & Education Services,RADAR TAXIS,,
2019-11-11,1960.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2019-11-11,2200.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2019-11-11,2160.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2019-11-11,1482.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2019-11-11,298.00,Children's & Education Services,DIRECT CARS,,
2019-11-12,450.00,Children's & Education Services,Redacted Personal Data,,
2019-11-14,1460.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-14,1380.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-14,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-14,1260.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-14,1540.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-14,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-14,1460.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-14,1500.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-14,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-14,1653.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-20,1580.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,1180.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,1500.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,1980.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,1100.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,2100.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,1050.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-01,1200.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,1800.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,1800.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,1800.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,1800.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,1800.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,1800.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,1800.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-01,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2019-11-04,543.40,Children's & Education Services,DIRECT CARS,,
2019-11-04,1874.80,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1400.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2019-11-04,1422.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-04,400.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1200.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1960.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,0.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1720.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1200.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,680.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1840.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1462.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,350.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1200.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1400.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1960.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1480.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1596.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1634.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1406.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1520.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1720.00,Children's & Education Services,Redacted Personal Data,,
2019-11-04,1012.00,Children's & Education Services,Redacted Personal Data,,
2019-11-06,1120.00,Children's & Education Services,PRIORY TAXIS,,
2019-11-07,1560.00,Children's & Education Services,STEVE JOHNSTON TAXI SERVICE,,
2019-11-08,975.00,Children's & Education Services,DIRECT CARS,,
2019-11-07,23.51,Unallocated,FLEET FACTORS LTD,,
2019-11-07,12.44,Unallocated,FLEET FACTORS LTD,,
2019-11-07,58.30,Unallocated,FLEET FACTORS LTD,,
2019-11-07,176.00,Unallocated,FLEET FACTORS LTD,,
2019-11-07,330.03,Unallocated,NORTH EAST TRUCK & VAN,,
2019-11-07,212.03,Unallocated,NORTH EAST TRUCK & VAN,,
2019-11-07,229.07,Unallocated,NORTH EAST TRUCK & VAN,,
2019-11-07,570.00,Unallocated,NORTH EAST TRUCK & VAN,,
2019-11-07,259.17,Unallocated,DENNIS EAGLE LTD,,
2019-11-07,576.16,Unallocated,DENNIS EAGLE LTD,,
2019-11-07,430.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2019-11-07,480.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2019-11-08,227.44,Unallocated,DENNIS EAGLE LTD,,
2019-11-08,795.82,Unallocated,DENNIS EAGLE LTD,,
2019-11-08,184.26,Unallocated,DENNIS EAGLE LTD,,
2019-11-08,8.88,Unallocated,DENNIS EAGLE LTD,,
2019-11-08,45.04,Unallocated,DENNIS EAGLE LTD,,
2019-11-08,241.56,Unallocated,DENNIS EAGLE LTD,,
2019-11-08,57.33,Unallocated,DENNIS EAGLE LTD,,
2019-11-08,468.66,Unallocated,DENNIS EAGLE LTD,,
2019-11-11,26.32,Unallocated,DVS COMPONENTS,,
2019-11-11,28.72,Unallocated,DVS COMPONENTS,,
2019-11-11,41.44,Unallocated,DVS COMPONENTS,,
2019-11-11,30.36,Unallocated,DVS COMPONENTS,,
2019-11-11,38.88,Unallocated,DVS COMPONENTS,,
2019-11-11,29.46,Unallocated,DVS COMPONENTS,,
2019-11-11,23.38,Unallocated,DVS COMPONENTS,,
2019-11-11,24.64,Unallocated,DVS COMPONENTS,,
2019-11-11,52.80,Unallocated,DVS COMPONENTS,,
2019-11-11,11.84,Unallocated,DVS COMPONENTS,,
2019-11-14,710.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2019-11-18,686.00,Children's & Education Services,DIRECT CARS,,
2019-11-20,1995.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,1580.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,1580.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,1180.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,2185.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,2356.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,1740.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,2100.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,2100.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,97.50,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,2394.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,1880.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,195.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,2356.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,2394.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,2140.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-20,2261.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-11-21,4269.38,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2019-11-21,2920.00,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2019-11-08,1000.00,Children's & Education Services,RADAR TAXIS,,
2019-11-08,880.00,Children's & Education Services,RADAR TAXIS,,
2019-11-20,2.52,Highways & Transport Services,BAY PLASTICS LTD,,
2019-11-20,604.80,Highways & Transport Services,BAY PLASTICS LTD,,
2019-11-07,2144.28,Highways & Transport Services,FLOWBIRD SMART CITY UK LTD,,
2019-11-12,121.23,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-12,121.23,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,4377.42,Highways & Transport Services,COBALT TELEPHONE TECHNOLOGIES LTD,,
2019-11-13,0.18,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,286.25,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,67.44,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,14.42,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,510.00,Highways & Transport Services,SIEMENS MOBILITY LIMITED,,
2019-11-18,2017.08,Highways & Transport Services,FLOWBIRD SMART CITY UK LTD,,
2019-11-29,7475.42,Highways & Transport Services,CONDUENT PARKING ENFORCEMENT SOLUTIONS LIMITED,,
2019-11-12,163.04,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-12,169.31,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-12,105.91,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,5.09,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,0.03,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,5.49,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,12.48,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,18.83,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,41.11,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,0.39,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-13,429.73,Highways & Transport Services,OCE (UK) LIMITED,,
2019-11-22,502392.39,Highways & Transport Services,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,,
2019-11-22,462112.85,Highways & Transport Services,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,,
2019-11-01,249.00,Unallocated,NORTH EAST RADIO COMMS LTD,,
2019-11-01,234.65,Unallocated,DENNIS EAGLE LTD,,
2019-11-01,259.17,Unallocated,DENNIS EAGLE LTD,,
2019-11-04,1640.00,Unallocated,KDL SITE WELDING SERVICE LTD,,
2019-11-05,15601.40,Unallocated,BURNT TREE GROUP LTD,,
2019-11-05,252.14,Unallocated,DENNIS EAGLE LTD,,
2019-11-05,234.65,Unallocated,DENNIS EAGLE LTD,,
2019-11-05,2584.00,Unallocated,DENNIS EAGLE LTD,,
2019-11-05,2584.00,Unallocated,DENNIS EAGLE LTD,,
2019-11-05,2584.00,Unallocated,DENNIS EAGLE LTD,,
2019-11-05,2584.00,Unallocated,DENNIS EAGLE LTD,,
2019-11-05,2584.00,Unallocated,DENNIS EAGLE LTD,,
2019-11-05,2584.00,Unallocated,DENNIS EAGLE LTD,,
2019-11-05,2584.00,Unallocated,DENNIS EAGLE LTD,,
2019-11-05,2584.00,Unallocated,DENNIS EAGLE LTD,,
2019-11-05,365.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2019-11-05,2300.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2019-11-06,12.80,Unallocated,DVS COMPONENTS,,
2019-11-06,123.00,Unallocated,DVS COMPONENTS,,
2019-11-06,32.88,Unallocated,DVS COMPONENTS,,
2019-11-06,20.48,Unallocated,DVS COMPONENTS,,
2019-11-06,82.16,Unallocated,DVS COMPONENTS,,
2019-11-06,39.68,Unallocated,DVS COMPONENTS,,
2019-11-06,10.95,Unallocated,DVS COMPONENTS,,
2019-11-06,18.48,Unallocated,DVS COMPONENTS,,
2019-11-06,7.04,Unallocated,DVS COMPONENTS,,
2019-11-06,42.24,Unallocated,DVS COMPONENTS,,
2019-11-06,12.08,Unallocated,DVS COMPONENTS,,
2019-11-06,312.00,Unallocated,DVS COMPONENTS,,
2019-11-06,35.20,Unallocated,DVS COMPONENTS,,
2019-11-06,12.16,Unallocated,DVS COMPONENTS,,
2019-11-06,3.76,Unallocated,DVS COMPONENTS,,
2019-11-06,344.97,Unallocated,DENNIS EAGLE LTD,,
2019-11-06,344.97,Unallocated,DENNIS EAGLE LTD,,
2019-11-06,1128.25,Unallocated,KIOWA LIMITED,,
2019-11-06,45.00,Unallocated,KIOWA LIMITED,,
2019-11-07,72.28,Unallocated,FLEET FACTORS LTD,,
2019-11-07,44.24,Unallocated,FLEET FACTORS LTD,,
2019-11-07,12.44,Unallocated,FLEET FACTORS LTD,,
2019-11-07,23.51,Unallocated,FLEET FACTORS LTD,,
2019-11-07,88.82,Unallocated,FLEET FACTORS LTD,,
2019-11-07,57.24,Unallocated,FLEET FACTORS LTD,,
2019-11-07,185.28,Unallocated,FLEET FACTORS LTD,,
2019-11-07,57.80,Unallocated,FLEET FACTORS LTD,,
2019-11-07,64.00,Unallocated,FLEET FACTORS LTD,,
2019-11-20,44.96,Unallocated,DVS COMPONENTS,,
2019-11-20,10.56,Unallocated,DVS COMPONENTS,,
2019-11-20,40.68,Unallocated,DVS COMPONENTS,,
2019-11-20,13.12,Unallocated,DVS COMPONENTS,,
2019-11-20,17.68,Unallocated,DVS COMPONENTS,,
2019-11-20,17.80,Unallocated,DVS COMPONENTS,,
2019-11-20,19.20,Unallocated,DVS COMPONENTS,,
2019-11-20,14.80,Unallocated,DVS COMPONENTS,,
2019-11-20,40.68,Unallocated,DVS COMPONENTS,,
2019-11-20,321.28,Unallocated,JOHNSTON SWEEPERS LTD,,
2019-11-20,218.64,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2019-11-21,244.66,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-21,1029.68,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2019-11-21,399.05,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2019-11-21,275.20,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2019-11-11,16.64,Unallocated,DVS COMPONENTS,,
2019-11-12,1836.00,Unallocated,VISION TECHNIQUES (UK) LTD,,
2019-11-13,240.41,Unallocated,DENNIS EAGLE LTD,,
2019-11-13,2.05,Unallocated,OCE (UK) LIMITED,,
2019-11-13,17.48,Unallocated,OCE (UK) LIMITED,,
2019-11-13,68.18,Unallocated,OCE (UK) LIMITED,,
2019-11-13,0.15,Unallocated,OCE (UK) LIMITED,,
2019-11-13,31.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2019-11-13,116.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
