Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-21,8.15,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.15,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.15,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.15,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.16,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.34,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.37,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.37,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.37,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.37,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.37,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.37,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.37,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.37,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.4,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.4,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.4,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.4,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.44,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.44,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.44,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.44,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.47,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,8.54,Adult Social Care,BRAKES BROS LTD,,
2022-01-21,8.66,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.66,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.69,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,8.69,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.76,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.77,Adult Social Care,BRAKES BROS LTD,,
2022-01-21,8.77,Adult Social Care,BRAKES BROS LTD,,
2022-01-21,8.77,Adult Social Care,BRAKES BROS LTD,,
2022-01-21,8.79,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.79,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.82,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.86,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.86,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.86,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.86,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.88,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.88,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.9,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.9,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.91,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.93,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.94,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.94,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.94,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.94,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.94,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.94,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.94,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.94,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,8.96,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.13,Adult Social Care,BRAKES BROS LTD,,
2022-01-21,9.13,Adult Social Care,BRAKES BROS LTD,,
2022-01-21,9.14,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.29,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,9.29,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,9.41,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.41,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.44,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.44,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.44,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.44,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.48,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.48,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.48,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.49,Adult Social Care,BRAKES BROS LTD,,
2022-01-21,9.49,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,9.52,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.55,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.55,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.6,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.65,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.65,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.65,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.65,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.65,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.65,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.65,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.65,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.68,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.68,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.72,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.78,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.78,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.84,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.84,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.84,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.85,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.89,Adult Social Care,BRAKES BROS LTD,,
2022-01-21,9.89,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,9.89,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.92,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,9.96,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,9.97,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,9.97,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,9.97,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,10,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,10.02,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.11,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.11,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.12,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.19,Adult Social Care,BRAKES BROS LTD,,
2022-01-21,10.19,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,10.19,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,10.19,Cultural & Related Services,BRAKES BROS LTD,,
2022-01-21,10.2,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.2,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.2,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.2,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.2,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.2,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.22,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.29,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.3,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.3,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.3,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.3,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.3,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.3,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.38,Children's & Education Services,BRAKES BROS LTD,,
2022-01-21,10.41,Children's & Education Services,BRAKES BROS LTD,,
