Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-29,10.59,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.59,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.59,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.76,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.76,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.86,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.91,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.31,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.31,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.67,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.67,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.36,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.22,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.22,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.38,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.56,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.56,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.56,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.93,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.93,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.98,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.76,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.78,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.78,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.44,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.44,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.44,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.44,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.64,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.73,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.73,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.73,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.97,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.97,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.8,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,17.07,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,17.07,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,17.54,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,17.86,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,17.86,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.88,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.88,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.88,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.88,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.98,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,19.3,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,19.43,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,19.63,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,19.63,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,19.63,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.02,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.02,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.34,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.34,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.62,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,21.18,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,21.18,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.16,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.52,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.66,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.66,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.66,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.76,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.57,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.57,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.91,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.91,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,24.36,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,24.36,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,24.36,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,24.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,25.22,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,25.22,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,25.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,25.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,25.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,26.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,27.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,27.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,27.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,27.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,30.45,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,31.94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,32.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,33.42,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,33.42,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,33.42,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,33.6,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,34.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,35.08,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,35.08,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,35.72,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,36,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,36.54,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,37.76,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,37.76,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,37.76,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,38.22,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,41.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,41.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,41.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,41.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,44.8,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,50.13,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,54,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,61.86,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,67.86,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,67.86,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,70.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,70.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,70.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,90.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,90.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,90.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,90.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,113.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,135.72,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,141,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.93,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,7.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,17.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,26.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,26.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,34.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,46.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,47.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,47.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,47.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,65.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,906.58,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-07-29,946.43,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-07-29,949.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-07-29,-16.71,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,5.57,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,11.14,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,12.18,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,12.18,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,12.18,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,12.18,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,12.24,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,15,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,16.71,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,16.71,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,17.6,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,20.2,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,21.9,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,21.9,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,21.9,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,22.28,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,24.36,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,26.93,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,31.67,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,33.15,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,33.42,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,37.5,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,43.8,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,43.8,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,27.08,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-07-29,27.08,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-07-29,136.8,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-07-29,33.6,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-07-29,33.6,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-07-29,35.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-07-29,35.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-07-29,35.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-07-29,36.48,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-07-29,37.04,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-07-29,96.66,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-07-29,146.12,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-07-29,2.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,4.62,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,8.08,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,20.2,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,33.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,33.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,38.58,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,68.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,0.89,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.45,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.64,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.68,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.68,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.71,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.81,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.81,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.09,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.41,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.41,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.75,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.75,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.85,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.01,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.47,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.53,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.9,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.9,Children's & Education Services,BRAKES BROS LTD,,
