Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-22,480.00,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2014-12-22,476.65,Adult Social Care,MENCAP,,
2014-12-22,476.57,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-22,476.49,Adult Social Care,HELEN MCARDLE CARE LTD,,
2014-12-22,476.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-22,476.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-12-22,473.69,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-22,473.69,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-22,473.69,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-22,473.69,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-22,473.48,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2014-12-22,473.20,Adult Social Care,GAINFORD CARE HOMES LIMITED,,
2014-12-22,472.22,Adult Social Care,THE RIVERSIDE GROUP,,
2014-12-22,472.00,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,471.76,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-12-22,471.50,Adult Social Care,PALMERSDENE CARE HOME,,
2014-12-22,470.00,Adult Social Care,THE LODGE CARE HOME,,
2014-12-22,470.00,Adult Social Care,THE LODGE CARE HOME,,
2014-12-22,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2014-12-22,468.64,Housing Services,HOUSING BENEFIT,,
2014-12-22,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2014-12-22,468.47,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-12-22,468.47,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-12-22,468.47,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-12-22,468.47,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-12-22,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2014-12-22,468.47,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-12-22,468.47,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-22,468.47,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-22,468.47,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-22,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2014-12-22,468.00,Adult Social Care,THE MANOR HOUSE,,
2014-12-22,467.75,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2014-12-22,467.75,Adult Social Care,BEACON FARM - FOUR SEASONS HEALTH CARE,,
2014-12-22,467.22,Adult Social Care,MENCAP,,
2014-12-22,467.22,Adult Social Care,MENCAP,,
2014-12-22,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-22,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-12-22,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-12-22,466.94,Adult Social Care,REDESDALE COURT,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-22,466.94,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-12-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-22,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-12-22,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-12-22,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-12-22,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-12-22,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-12-22,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-12-22,466.94,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-12-22,466.94,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-12-22,466.94,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-12-22,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-12-22,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-12-22,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-12-22,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-12-22,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-12-22,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-22,466.94,Adult Social Care,REDESDALE COURT,,
2014-12-22,466.94,Adult Social Care,REDESDALE COURT,,
2014-12-22,466.94,Adult Social Care,REDESDALE COURT,,
2014-12-22,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-22,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-22,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-22,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-22,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-22,465.92,Adult Social Care,BUPA CARE HOMES,,
2014-12-22,465.85,Adult Social Care,FOCUS SOCIAL CARE,,
2014-12-22,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-22,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-22,465.33,Adult Social Care,THE LAWNS CARE HOME,,
2014-12-22,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-22,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-22,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-22,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-22,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-22,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-22,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-12-22,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-12-22,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-12-22,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-12-22,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-12-22,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-22,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-22,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-22,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-22,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-22,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-22,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-22,465.33,Adult Social Care,THE LAWNS CARE HOME,,
2014-12-22,465.33,Adult Social Care,THE LAWNS CARE HOME,,
2014-12-22,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-22,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-22,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-22,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-22,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-22,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-22,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-22,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-22,462.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-22,462.10,Adult Social Care,Redacted Personal Data,,
2014-12-22,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-22,461.19,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-22,460.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-22,460.04,Adult Social Care,HELEN MCARDLE CARE LTD,,
2014-12-22,460.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-22,460.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-22,456.06,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2014-12-22,456.06,Adult Social Care,BONDCARE - DE BALLIOL,,
2014-12-22,456.06,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-22,456.06,Adult Social Care,RMBI,,
2014-12-22,456.06,Adult Social Care,RMBI,,
2014-12-22,456.06,Adult Social Care,RMBI,,
2014-12-22,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-12-22,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-12-22,456.00,Adult Social Care,ANCHOR TRUST,,
2014-12-22,454.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-22,453.22,Adult Social Care,Redacted Personal Data,,
2014-12-22,452.36,Adult Social Care,HC ONE LIMITED,,
2014-12-22,451.51,Adult Social Care,FIRST MOVE CARE LTD,,
2014-12-22,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-12-22,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-12-22,449.42,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-22,449.28,Adult Social Care,CARE HOMES UK LTD,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-22,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-22,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-22,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-22,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-12-22,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-22,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-22,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
