Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-24,38204.00,Children's & Education Services,PARKSIDE HOUSE SCHOOL,,
2020-07-24,542.88,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-07-24,500.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-07-24,400.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-07-24,15000.00,Planning Services,CORNERSTONE TRAINING AND SUPPORT LTD,,
2020-07-24,400.00,Housing Services,HCS MECHANICAL SERVICES,,
2020-07-24,297.50,Adult Social Care,KATNIC LTD T/A H&M HEALTH & MOBILITY,,
2020-07-24,630.00,Adult Social Care,RAINBOW INTERNATIONAL,,
2020-07-24,1704.46,Public Health,NICHE CARE LIMITED,,
2020-07-24,1300.00,Adult Social Care,R HEALTHCARE,,
2020-07-24,779.00,Children's & Education Services,Redacted Personal Data,,
2020-07-24,488.88,Adult Social Care,HELPING HANDS COMMUNITY CARE LTD,,
2020-07-24,280.00,Children's & Education Services,ARTS PSYCHOTHERAPIES UK,,
2020-07-24,330.00,Children's & Education Services,ARTS PSYCHOTHERAPIES UK,,
2020-07-24,30011.29,Highways & Transport Services,BRISTOW & SUTOR,,
2020-07-24,3180.06,Highways & Transport Services,BRISTOW & SUTOR,,
2020-07-24,27212.10,Highways & Transport Services,BRISTOW & SUTOR,,
2020-07-24,400.00,Planning Services,JULIA DAVIS ASSOSIATES LTD,,
2020-07-24,2197.17,Public Health,AGJUVO CARE AND SUPPORT LTD,,
2020-07-24,1472.00,Housing Services,EPC-GUY,,
2020-07-24,105.00,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-07-24,105.00,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-07-24,210.60,Children's & Education Services,CARTER BROWN LIMITED,,
2020-07-24,13.30,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-24,15.30,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-24,15.60,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-24,16.25,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-24,39.78,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-24,66.36,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-24,79.92,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-24,223.92,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-24,223.92,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-24,279.90,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-24,645.00,Children's & Education Services,PK EDUCATION LTD,,
2020-07-24,319.26,Housing Services,GFA GASTECH LTD,,
2020-07-24,445.00,Housing Services,GFA GASTECH LTD,,
2020-07-24,500.00,Housing Services,GFA GASTECH LTD,,
2020-07-24,2330.47,Children's & Education Services,RAB OUTDOOR EDUCATION LIMITED,,
2020-07-24,450.00,Housing Services,REXEL UK LTD,,
2020-07-24,1411.41,Housing Services,REXEL UK LTD,,
2020-07-24,312.00,Housing Services,PARK ELECTRICAL DISTRIBUTORS LTD,,
2020-07-24,392.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,3.60,Housing Services,CROSSLING & CO LTD,,
2020-07-24,5.40,Housing Services,CROSSLING & CO LTD,,
2020-07-24,6.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,9.40,Housing Services,CROSSLING & CO LTD,,
2020-07-24,12.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,12.50,Housing Services,CROSSLING & CO LTD,,
2020-07-24,13.10,Housing Services,CROSSLING & CO LTD,,
2020-07-24,13.40,Housing Services,CROSSLING & CO LTD,,
2020-07-24,14.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,14.90,Housing Services,CROSSLING & CO LTD,,
2020-07-24,15.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,16.30,Housing Services,CROSSLING & CO LTD,,
2020-07-24,17.75,Housing Services,CROSSLING & CO LTD,,
2020-07-24,20.90,Housing Services,CROSSLING & CO LTD,,
2020-07-24,26.20,Housing Services,CROSSLING & CO LTD,,
2020-07-24,26.30,Housing Services,CROSSLING & CO LTD,,
2020-07-24,27.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,28.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,31.20,Housing Services,CROSSLING & CO LTD,,
2020-07-24,31.20,Housing Services,CROSSLING & CO LTD,,
2020-07-24,35.50,Housing Services,CROSSLING & CO LTD,,
2020-07-24,41.25,Housing Services,CROSSLING & CO LTD,,
2020-07-24,49.50,Housing Services,CROSSLING & CO LTD,,
2020-07-24,58.80,Housing Services,CROSSLING & CO LTD,,
2020-07-24,60.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,62.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,63.20,Housing Services,CROSSLING & CO LTD,,
2020-07-24,81.30,Housing Services,CROSSLING & CO LTD,,
2020-07-24,84.90,Housing Services,CROSSLING & CO LTD,,
2020-07-24,111.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,130.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,132.75,Housing Services,CROSSLING & CO LTD,,
2020-07-24,139.50,Housing Services,CROSSLING & CO LTD,,
2020-07-24,140.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,142.50,Housing Services,CROSSLING & CO LTD,,
2020-07-24,170.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,175.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,177.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,325.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,402.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,405.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,490.00,Housing Services,CROSSLING & CO LTD,,
2020-07-24,496.06,Housing Services,CROSSLING & CO LTD,,
2020-07-24,672.60,Housing Services,CROSSLING & CO LTD,,
2020-07-24,28.50,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-24,28.50,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-24,28.50,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-24,364.00,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-24,1712.88,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-24,5568.08,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-24,68992.00,Children's & Education Services,BARBARA PRIESTMAN SCHOOL,,
2020-07-24,1377.75,Adult Social Care,RNIB,,
2020-07-24,390.00,Unallocated,KDL SITE WELDING SERVICE LTD,,
2020-07-24,21911.00,Children's & Education Services,WITHERSLACK GROUP LTD,,
2020-07-24,8328.00,Children's & Education Services,REDROW FIRST SCHOOL,,
2020-07-24,275.00,Adult Social Care,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,,
2020-07-24,528.00,Adult Social Care,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,,
2020-07-24,3473.00,Planning Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-07-24,3852.50,Planning Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-07-24,405.00,Adult Social Care,BENMOR MEDICAL UK LTD,,
2020-07-24,483.00,Adult Social Care,BENMOR MEDICAL UK LTD,,
2020-07-24,585.00,Adult Social Care,BENMOR MEDICAL UK LTD,,
2020-07-24,775.00,Adult Social Care,BENMOR MEDICAL UK LTD,,
2020-07-24,1352.50,Children's & Education Services,ALEX LEWIS,,
2020-07-24,245.00,Children's & Education Services,FRONTING THE CHALLENGE PROJECTS LTD T/A THRIVE,,
2020-07-24,245.00,Children's & Education Services,FRONTING THE CHALLENGE PROJECTS LTD T/A THRIVE,,
2020-07-24,352.60,Children's & Education Services,Redacted Personal Data,,
2020-07-24,213.12,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,213.12,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,213.12,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,253.09,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,335.91,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,356.19,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,356.19,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,396.15,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,402.30,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,420.30,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,420.31,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,468.15,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,468.15,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,468.15,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,526.68,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,526.68,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,526.68,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,526.68,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,549.23,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,573.04,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,577.91,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,589.33,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,668.79,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,932.44,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,985.70,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,985.70,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,985.70,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,985.70,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,985.70,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,1065.62,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,1136.88,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,1136.88,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,1136.88,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,1136.88,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,1145.55,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,1211.46,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,1225.47,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,2048.09,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2020-07-24,226.11,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,247.41,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,248.69,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,248.69,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,256.77,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,256.77,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,263.84,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,263.84,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,379.50,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,497.38,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,504.62,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,513.54,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,519.17,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,524.80,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,702.66,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,727.09,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,940.64,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,1005.47,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-07-24,700.00,Housing Services,THE DORSET ARMS,,
2020-07-24,5712.00,Children's & Education Services,FOUNDATION FUTURES CIC,,
2020-07-24,5627.91,Adult Social Care,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2020-07-24,17324.92,Adult Social Care,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2020-07-24,300.00,Children's & Education Services,Redacted Personal Data,,
2020-07-24,261.22,Planning Services,ON A ROLL SANDWICH COMPANY,,
2020-07-24,401.64,Planning Services,ON A ROLL SANDWICH COMPANY,,
2020-07-24,406.20,Planning Services,ON A ROLL SANDWICH COMPANY,,
2020-07-24,409.90,Planning Services,ON A ROLL SANDWICH COMPANY,,
2020-07-24,418.16,Planning Services,ON A ROLL SANDWICH COMPANY,,
2020-07-24,437.78,Planning Services,ON A ROLL SANDWICH COMPANY,,
2020-07-24,437.78,Planning Services,ON A ROLL SANDWICH COMPANY,,
2020-07-24,474.71,Planning Services,ON A ROLL SANDWICH COMPANY,,
2020-07-24,738.24,Planning Services,ON A ROLL SANDWICH COMPANY,,
2020-07-24,913.76,Planning Services,ON A ROLL SANDWICH COMPANY,,
2020-07-24,537.35,Planning Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-07-24,537.35,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-07-24,567.76,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-07-24,1255.36,Environmental & Regulatory Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-07-24,1500.00,Cultural & Related Services,WRVS,,
2020-07-24,47.72,Cultural & Related Services,BOLINDA UK LIMITED,,
2020-07-24,330.88,Cultural & Related Services,BOLINDA UK LIMITED,,
2020-07-24,25.00,Children's & Education Services,PARKS SKIPS LTD,,
2020-07-24,208.33,Children's & Education Services,PARKS SKIPS LTD,,
2020-07-24,400.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-07-24,400.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-07-24,10000.00,Planning Services,Redacted Personal Data,,
2020-07-24,25000.00,Planning Services,Redacted Personal Data,,
2020-07-24,10000.00,Planning Services,Redacted Personal Data,,
2020-07-27,296.85,Holding A/C,COUNCIL TAX REFUND,,
2020-07-27,1293.57,Holding A/C,COUNCIL TAX REFUND,,
2020-07-27,275.27,Holding A/C,COUNCIL TAX REFUND,,
2020-07-27,270.86,Holding A/C,COUNCIL TAX REFUND,,
2020-07-27,459.23,Holding A/C,COUNCIL TAX REFUND,,
2020-07-27,2028.39,Holding A/C,NNDR,,
2020-07-27,946.19,Holding A/C,NNDR,,
2020-07-27,3153.16,Holding A/C,NNDR,,
2020-07-27,546.56,Housing Services,HOUSING BENEFIT,,
2020-07-27,537.81,Housing Services,HOUSING BENEFIT,,
2020-07-27,1134.49,Housing Services,HOUSING BENEFIT,,
2020-07-27,2508.00,Housing Services,HOUSING BENEFIT,,
2020-07-27,2231.52,Housing Services,HOUSING BENEFIT,,
2020-07-27,2145.14,Housing Services,HOUSING BENEFIT,,
2020-07-27,89.11,Adult Social Care,Redacted Personal Data,,
2020-07-27,1565.90,Adult Social Care,Redacted Personal Data,,
2020-07-27,615.87,Adult Social Care,HILLCREST CARE HOME,,
2020-07-27,556.50,Adult Social Care,ELLIOT HOUSE / LINDALE HOMES LTD,,
2020-07-27,341.89,Adult Social Care,Redacted Personal Data,,
2020-07-27,30.43,Adult Social Care,SHARED LIVES CARER,,
2020-07-27,322.88,Adult Social Care,SHARED LIVES CARER,,
2020-07-27,572.18,Adult Social Care,GARDEN HILL CARE HOME T/A MARIA MALLABAND HOMES,,
2020-07-27,4238.92,Public Health,SURECARE NEWCASTLE LTD,,
2020-07-27,7064.40,Public Health,SURECARE NEWCASTLE LTD,,
2020-07-27,9608.00,Adult Social Care,HESLEY GROUP LIMITED,,
2020-07-27,624.78,Adult Social Care,DENE GRANGE CARE HOME (MARTON CARE HOMES),,
2020-07-27,647.36,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2020-07-27,1300.00,Adult Social Care,THORBURN MANOR,,
2020-07-27,2562.55,Adult Social Care,Redacted Personal Data,,
2020-07-27,84.00,Planning Services,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Planning Services,Redacted Personal Data,,
2020-07-27,183.92,Planning Services,Redacted Personal Data,,
2020-07-27,183.92,Planning Services,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Adult Social Care,Redacted Personal Data,,
2020-07-27,578.64,Planning Services,Redacted Personal Data,,
2020-07-27,578.64,Planning Services,Redacted Personal Data,,
2020-07-27,578.64,Planning Services,Redacted Personal Data,,
2020-07-27,578.64,Planning Services,Redacted Personal Data,,
2020-07-27,578.64,Planning Services,Redacted Personal Data,,
2020-07-27,578.64,Planning Services,Redacted Personal Data,,
2020-07-27,602.85,Adult Social Care,Redacted Personal Data,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,638.33,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,1056.75,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,1144.82,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,2279.75,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-07-27,413.31,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,84.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,315.29,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,991.95,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,991.95,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-07-27,556.96,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2020-07-27,338.00,Adult Social Care,Redacted Personal Data,,
2020-07-27,1901.25,Adult Social Care,AMICURA LTD,,
2020-07-27,1405.27,Public Health,AMICURA LTD,,
