Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-28,0.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,6.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,6.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,6.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,6.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,6.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,6.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,11.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,13.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,9.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,9.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,11.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,37.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,4.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,11.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,13.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,27.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,40.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-01-28,1.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
