Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.68,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.12,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.57,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.57,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.57,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.57,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.57,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.57,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.57,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.57,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-02-10,2.70,Children's & Education Services,BRAKES BROS LTD,,
