Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-30,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,3.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,6.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,6.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,6.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,6.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,6.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,11.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,11.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,11.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,11.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,11.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,12.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,14.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,14.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,14.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,17.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,17.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,18.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,18.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,19.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,22.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,26.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,31.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,35.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,3.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,4.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,6.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,7.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,8.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,23.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,23.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,30.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,40.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,40.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-08-30,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
