Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-01,8.75,Housing Services,J T DOVE LTD,,
2022-06-01,31.40,Housing Services,J T DOVE LTD,,
2022-06-01,89.60,Housing Services,J T DOVE LTD,,
2022-06-01,97.90,Housing Services,J T DOVE LTD,,
2022-06-01,327.60,Housing Services,J T DOVE LTD,,
2022-06-01,336.38,Housing Services,J T DOVE LTD,,
2022-06-01,18.00,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-06-01,18.00,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-06-01,20.00,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-06-01,20.00,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-06-01,32.00,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-06-01,80.00,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-06-01,90.00,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-06-06,3.90,Housing Services,CROSSLING & CO LTD,,
2022-06-06,18.62,Housing Services,CROSSLING & CO LTD,,
2022-06-06,21.80,Housing Services,CROSSLING & CO LTD,,
2022-06-06,25.20,Housing Services,CROSSLING & CO LTD,,
2022-06-06,29.00,Housing Services,CROSSLING & CO LTD,,
2022-06-06,49.20,Housing Services,CROSSLING & CO LTD,,
2022-06-06,57.80,Housing Services,CROSSLING & CO LTD,,
2022-06-06,71.80,Housing Services,CROSSLING & CO LTD,,
2022-06-06,86.00,Housing Services,CROSSLING & CO LTD,,
2022-06-06,116.30,Housing Services,CROSSLING & CO LTD,,
2022-06-06,169.60,Housing Services,CROSSLING & CO LTD,,
2022-06-06,308.75,Housing Services,CROSSLING & CO LTD,,
2022-06-06,372.00,Housing Services,CROSSLING & CO LTD,,
2022-06-06,380.00,Housing Services,CROSSLING & CO LTD,,
2022-06-06,1028.10,Housing Services,CORAM UK HOLDING LTD,,
2022-06-06,576.83,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-08,12.60,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,15.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,16.80,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,18.15,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,18.15,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,18.15,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,18.15,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,18.15,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,18.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,19.36,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,19.97,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,20.10,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,20.10,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,20.10,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,20.10,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,20.10,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,21.78,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,21.78,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,22.29,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,22.64,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,22.99,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,22.99,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,22.99,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,23.60,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,24.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,24.20,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,24.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,24.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,24.79,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,24.79,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,24.79,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,24.79,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,25.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,25.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,25.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,25.08,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,25.46,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,26.02,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,26.02,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,26.20,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,26.67,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,26.69,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,26.70,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,26.70,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,26.80,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,27.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,27.23,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,27.33,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,28.26,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,28.34,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,29.04,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,29.04,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,29.05,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,29.48,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,29.48,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,29.48,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,30.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,30.15,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,30.15,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,30.25,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,30.26,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,30.80,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,30.82,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,30.86,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,31.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,32.67,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,32.83,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,32.83,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,33.28,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,33.28,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,33.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,33.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,33.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,33.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,33.60,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,33.88,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,34.17,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,34.17,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,34.49,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,34.84,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,34.84,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,35.51,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,35.70,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,36.18,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,36.18,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,36.30,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,37.29,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,37.51,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,37.64,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,38.25,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,38.25,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,38.27,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,38.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,38.86,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,38.86,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,39.30,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,39.30,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,39.30,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,39.60,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,40.20,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,40.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,40.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,40.87,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,42.30,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,42.65,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,42.90,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,44.22,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,45.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,45.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,45.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,45.98,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,46.23,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,46.23,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,48.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,48.91,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,49.61,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,49.61,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,49.81,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,51.59,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,52.03,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,53.24,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,53.60,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,54.27,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,54.46,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,55.66,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,56.40,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,56.70,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,57.42,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,58.24,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,58.69,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,58.90,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,58.96,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,59.40,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,60.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,60.09,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,60.75,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,60.97,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,62.30,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,62.51,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,62.73,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,62.92,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,63.52,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,64.80,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,65.66,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,66.60,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,67.76,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,69.75,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,70.40,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,72.60,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,72.90,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,73.51,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,73.80,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,73.92,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,74.70,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,75.60,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,76.54,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,79.20,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,79.20,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,81.68,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,82.80,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,83.49,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,83.66,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,84.60,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,87.22,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,89.10,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,89.10,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,90.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,90.75,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,90.75,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,94.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,94.09,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,94.09,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,94.09,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,94.09,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,94.38,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,94.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,94.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,94.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,94.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,97.20,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,102.55,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,108.00,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,112.21,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,112.50,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,121.61,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,123.42,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,128.70,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,138.85,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,145.20,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,154.85,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,180.90,Housing Services,NORTH EASTERN GLASS LTD,,
2022-06-08,499.53,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-08,526.00,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-08,526.00,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-08,562.25,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-08,586.77,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-08,666.82,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-08,365.00,Housing Services,REXEL UK LTD,,
2022-06-08,136.98,Housing Services,REXEL UK LTD,,
2022-06-08,173.52,Housing Services,REXEL UK LTD,,
2022-06-08,349.92,Housing Services,CROWN PAINTS LTD,,
2022-06-08,11.50,Housing Services,J T DOVE LTD,,
2022-06-08,35.45,Housing Services,J T DOVE LTD,,
2022-06-08,64.00,Housing Services,J T DOVE LTD,,
2022-06-08,110.35,Housing Services,J T DOVE LTD,,
2022-06-08,155.00,Housing Services,J T DOVE LTD,,
2022-06-08,162.00,Housing Services,J T DOVE LTD,,
2022-06-08,233.50,Housing Services,J T DOVE LTD,,
2022-06-08,313.30,Housing Services,J T DOVE LTD,,
2022-06-08,451.60,Housing Services,J T DOVE LTD,,
2022-06-08,556.44,Housing Services,J T DOVE LTD,,
2022-06-08,570.00,Housing Services,J T DOVE LTD,,
2022-06-08,2061.89,Housing Services,J T DOVE LTD,,
2022-06-08,18.19,Housing Services,J T DOVE LTD,,
2022-06-08,18.19,Housing Services,J T DOVE LTD,,
2022-06-08,33.00,Housing Services,J T DOVE LTD,,
2022-06-08,55.73,Housing Services,J T DOVE LTD,,
2022-06-08,180.00,Housing Services,J T DOVE LTD,,
2022-06-08,180.00,Housing Services,J T DOVE LTD,,
2022-06-08,192.50,Housing Services,J T DOVE LTD,,
2022-06-08,221.47,Housing Services,J T DOVE LTD,,
2022-06-08,328.96,Housing Services,J T DOVE LTD,,
2022-06-08,369.24,Housing Services,J T DOVE LTD,,
2022-06-08,407.00,Housing Services,J T DOVE LTD,,
2022-06-08,793.27,Housing Services,J T DOVE LTD,,
2022-06-08,812.06,Housing Services,J T DOVE LTD,,
2022-06-08,6.08,Housing Services,CROSSLING & CO LTD,,
2022-06-08,9.30,Housing Services,CROSSLING & CO LTD,,
2022-06-08,53.40,Housing Services,CROSSLING & CO LTD,,
2022-06-08,62.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,76.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,84.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,103.14,Housing Services,CROSSLING & CO LTD,,
2022-06-08,124.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,124.80,Housing Services,CROSSLING & CO LTD,,
2022-06-08,138.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,179.20,Housing Services,CROSSLING & CO LTD,,
2022-06-08,180.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,211.20,Housing Services,CROSSLING & CO LTD,,
2022-06-08,240.30,Housing Services,CROSSLING & CO LTD,,
2022-06-08,261.90,Housing Services,CROSSLING & CO LTD,,
2022-06-08,285.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,393.08,Housing Services,CROSSLING & CO LTD,,
2022-06-08,420.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,496.20,Housing Services,CROSSLING & CO LTD,,
2022-06-08,500.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,619.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,17.60,Housing Services,CROSSLING & CO LTD,,
2022-06-08,26.16,Housing Services,CROSSLING & CO LTD,,
2022-06-08,44.61,Housing Services,CROSSLING & CO LTD,,
2022-06-08,51.19,Housing Services,CROSSLING & CO LTD,,
2022-06-08,71.54,Housing Services,CROSSLING & CO LTD,,
2022-06-08,103.77,Housing Services,CROSSLING & CO LTD,,
2022-06-08,120.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,127.40,Housing Services,CROSSLING & CO LTD,,
2022-06-08,169.60,Housing Services,CROSSLING & CO LTD,,
2022-06-08,176.00,Housing Services,CROSSLING & CO LTD,,
2022-06-08,248.10,Housing Services,CROSSLING & CO LTD,,
2022-06-08,307.30,Housing Services,CROSSLING & CO LTD,,
2022-06-08,359.00,Housing Services,CROSSLING & CO LTD,,
2022-06-09,4.50,Housing Services,REXEL UK LTD,,
2022-06-09,22.50,Housing Services,REXEL UK LTD,,
2022-06-09,22.50,Housing Services,REXEL UK LTD,,
2022-06-09,71.99,Housing Services,REXEL UK LTD,,
2022-06-09,225.00,Housing Services,REXEL UK LTD,,
2022-06-09,258.10,Housing Services,J T DOVE LTD,,
2022-06-09,392.00,Housing Services,J T DOVE LTD,,
2022-06-09,78.90,Housing Services,CROSSLING & CO LTD,,
2022-06-09,109.00,Housing Services,CROSSLING & CO LTD,,
2022-06-09,160.20,Housing Services,CROSSLING & CO LTD,,
2022-06-09,25.30,Housing Services,CROSSLING & CO LTD,,
2022-06-09,50.57,Housing Services,CROSSLING & CO LTD,,
2022-06-09,55.51,Housing Services,CROSSLING & CO LTD,,
2022-06-09,61.48,Housing Services,CROSSLING & CO LTD,,
2022-06-09,75.33,Housing Services,CROSSLING & CO LTD,,
2022-06-09,103.30,Housing Services,CROSSLING & CO LTD,,
2022-06-09,135.32,Housing Services,CROSSLING & CO LTD,,
2022-06-10,2.46,Housing Services,J T DOVE LTD,,
2022-06-10,20.90,Housing Services,J T DOVE LTD,,
2022-06-10,24.50,Housing Services,J T DOVE LTD,,
2022-06-10,30.00,Housing Services,J T DOVE LTD,,
2022-06-10,56.50,Housing Services,J T DOVE LTD,,
2022-06-10,169.60,Housing Services,J T DOVE LTD,,
2022-06-10,188.52,Housing Services,J T DOVE LTD,,
2022-06-10,209.50,Housing Services,J T DOVE LTD,,
2022-06-10,240.00,Housing Services,J T DOVE LTD,,
2022-06-10,340.00,Housing Services,J T DOVE LTD,,
2022-06-10,439.00,Housing Services,J T DOVE LTD,,
2022-06-10,558.50,Housing Services,J T DOVE LTD,,
2022-06-10,564.60,Housing Services,J T DOVE LTD,,
2022-06-10,966.10,Housing Services,J T DOVE LTD,,
2022-06-10,1856.20,Housing Services,J T DOVE LTD,,
2022-06-10,600.00,Housing Services,J T DOVE LTD,,
2022-06-10,214.54,Housing Services,CROSSLING & CO LTD,,
2022-06-10,1949.50,Housing Services,CITY ELECTRICAL FACTORS LTD,,
2022-06-13,25.00,Housing Services,THE SEKURA GROUP LTD,,
2022-06-13,354.00,Housing Services,THE SEKURA GROUP LTD,,
2022-06-13,509.60,Housing Services,REXEL UK LTD,,
2022-06-13,217.33,Housing Services,J T DOVE LTD,,
2022-06-13,98.27,Housing Services,CROSSLING & CO LTD,,
2022-06-13,136.00,Housing Services,CROSSLING & CO LTD,,
2022-06-13,482.82,Housing Services,CROSSLING & CO LTD,,
2022-06-13,982.70,Housing Services,CROSSLING & CO LTD,,
2022-06-13,3128.00,Housing Services,CROSSLING & CO LTD,,
2022-06-13,83.75,Housing Services,CITY ELECTRICAL FACTORS LTD,,
2022-06-13,225.00,Housing Services,CITY ELECTRICAL FACTORS LTD,,
2022-06-14,403.60,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-14,517.18,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-14,262.08,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,285.29,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,310.46,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,345.69,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,374.40,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,392.40,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,410.20,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,439.43,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,498.15,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,500.53,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,526.05,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,528.00,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,613.62,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,654.91,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,748.80,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,820.40,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,966.96,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,1230.60,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,1488.80,Housing Services,ARNOLD LAVER & CO LTD,,
2022-06-14,21.80,Housing Services,J T DOVE LTD,,
2022-06-14,56.50,Housing Services,J T DOVE LTD,,
2022-06-14,73.00,Housing Services,J T DOVE LTD,,
2022-06-14,80.25,Housing Services,J T DOVE LTD,,
2022-06-14,89.65,Housing Services,J T DOVE LTD,,
2022-06-14,155.34,Housing Services,J T DOVE LTD,,
2022-06-14,160.20,Housing Services,J T DOVE LTD,,
2022-06-14,160.35,Housing Services,J T DOVE LTD,,
2022-06-14,179.73,Housing Services,J T DOVE LTD,,
2022-06-14,307.70,Housing Services,J T DOVE LTD,,
2022-06-14,335.96,Housing Services,J T DOVE LTD,,
2022-06-14,353.20,Housing Services,J T DOVE LTD,,
2022-06-14,721.90,Housing Services,J T DOVE LTD,,
2022-06-14,866.10,Housing Services,J T DOVE LTD,,
2022-06-14,1392.15,Housing Services,J T DOVE LTD,,
2022-06-14,10.00,Housing Services,CROSSLING & CO LTD,,
2022-06-14,33.60,Housing Services,CROSSLING & CO LTD,,
2022-06-14,253.00,Housing Services,CROSSLING & CO LTD,,
2022-06-14,325.92,Housing Services,CROSSLING & CO LTD,,
2022-06-14,354.30,Housing Services,CROSSLING & CO LTD,,
2022-06-14,4.83,Housing Services,CROSSLING & CO LTD,,
2022-06-14,7.79,Housing Services,CROSSLING & CO LTD,,
2022-06-14,8.71,Housing Services,CROSSLING & CO LTD,,
2022-06-14,9.66,Housing Services,CROSSLING & CO LTD,,
2022-06-14,10.80,Housing Services,CROSSLING & CO LTD,,
2022-06-14,28.38,Housing Services,CROSSLING & CO LTD,,
2022-06-14,214.54,Housing Services,CROSSLING & CO LTD,,
2022-06-14,279.00,Housing Services,CROSSLING & CO LTD,,
2022-06-14,3618.00,Housing Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2022-06-15,2885.40,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,410.43,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,415.81,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,519.66,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,526.00,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,526.00,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,526.00,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,526.00,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,526.00,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,526.00,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,540.58,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,562.25,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,562.25,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,565.57,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,573.43,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,576.83,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,634.04,Housing Services,THE SYMPHONY GROUP PLC,,
2022-06-15,835.00,Housing Services,REXEL UK LTD,,
2022-06-15,35.00,Housing Services,REXEL UK LTD,,
2022-06-15,106.00,Housing Services,REXEL UK LTD,,
2022-06-15,448.00,Housing Services,REXEL UK LTD,,
2022-06-15,597.94,Housing Services,REXEL UK LTD,,
2022-06-15,8.50,Housing Services,CROWN PAINTS LTD,,
