Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,242.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,242.92,Planning Services,ROSEBERRY CARE CENTRES,,
2022-02-28,323.89,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,323.89,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,323.89,Planning Services,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,566.81,Planning Services,ROSEBERRY CARE CENTRES,,
2022-02-28,600.65,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,600.65,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,600.65,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,600.65,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-02-28,643.20,Planning Services,ROSEBERRY CARE CENTRES,,
2022-02-28,1943.35,Planning Services,ROSEBERRY CARE CENTRES,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,642.96,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,679.62,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,1285.92,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,1844.68,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-02-28,-2663.69,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,-275.55,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,367.41,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,367.41,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,642.96,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,679.62,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,1010.37,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,1285.92,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-02-28,664.16,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2022-02-28,370.72,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2022-02-28,1080.10,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2022-02-28,297.21,Adult Social Care,Redacted Personal Data,,
2022-02-28,69.90,Adult Social Care,Redacted Personal Data,,
2022-02-28,279.00,Adult Social Care,Redacted Personal Data,,
2022-02-28,-2529.69,Planning Services,WELLBURN CARE HOMES LTD,,
2022-02-28,522.86,Adult Social Care,WELLBURN CARE HOMES LTD,,
2022-02-28,681.07,Adult Social Care,WELLBURN CARE HOMES LTD,,
2022-02-28,681.07,Adult Social Care,WELLBURN CARE HOMES LTD,,
2022-02-28,702.00,Adult Social Care,WELLBURN CARE HOMES LTD,,
2022-02-28,2352.85,Planning Services,WELLBURN CARE HOMES LTD,,
2022-02-28,604.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,604.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,604.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,604.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,604.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,604.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,604.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,604.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,604.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,604.33,Planning Services,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,604.33,Planning Services,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,639.55,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,639.55,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,639.55,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,639.55,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,639.55,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,639.55,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,639.55,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,639.55,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,639.55,Planning Services,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,4575.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2022-02-28,-852.28,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-02-28,42.64,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-02-28,51.17,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-02-28,298.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-02-28,357.60,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-02-28,330.00,Adult Social Care,HOME GROUP LIMITED,,
2022-02-28,379.05,Adult Social Care,Redacted Personal Data,,
2022-02-28,92.50,Adult Social Care,Redacted Personal Data,,
2022-02-28,174.76,Adult Social Care,Redacted Personal Data,,
2022-02-28,697.50,Adult Social Care,Redacted Personal Data,,
2022-02-28,670.53,Adult Social Care,WAYMARKS LTD,,
2022-02-28,1634.64,Adult Social Care,WAYMARKS LTD,,
2022-02-28,342.00,Adult Social Care,Redacted Personal Data,,
2022-02-28,111.60,Adult Social Care,Redacted Personal Data,,
2022-02-28,150.00,Adult Social Care,Redacted Personal Data,,
2022-02-28,10104.06,Adult Social Care,HESLEY GROUP LIMITED,,
2022-02-28,391.92,Adult Social Care,NEW KEY SUPPORT LTD,,
2022-02-28,475.00,Adult Social Care,NEW KEY SUPPORT LTD,,
2022-02-28,2940.00,Adult Social Care,NEW KEY SUPPORT LTD,,
2022-02-28,5460.00,Adult Social Care,NEW KEY SUPPORT LTD,,
2022-02-28,1225.28,Adult Social Care,Redacted Personal Data,,
2022-02-28,670.53,Adult Social Care,Redacted Personal Data,,
2022-02-28,3143.84,Adult Social Care,Redacted Personal Data,,
2022-02-28,567.36,Adult Social Care,Redacted Personal Data,,
2022-02-28,38.00,Adult Social Care,Redacted Personal Data,,
2022-02-28,148.80,Adult Social Care,Redacted Personal Data,,
2022-02-28,300.00,Adult Social Care,Redacted Personal Data,,
2022-02-28,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2022-02-28,3245.22,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2022-02-28,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2022-02-28,53.59,Adult Social Care,Redacted Personal Data,,
2022-02-28,213.90,Adult Social Care,Redacted Personal Data,,
2022-02-28,297.21,Adult Social Care,Redacted Personal Data,,
2022-02-28,297.21,Adult Social Care,Redacted Personal Data,,
2022-02-28,428.00,Adult Social Care,Redacted Personal Data,,
2022-02-28,51.26,Adult Social Care,Redacted Personal Data,,
2022-02-28,204.60,Adult Social Care,Redacted Personal Data,,
2022-02-28,255.00,Adult Social Care,Redacted Personal Data,,
2022-02-28,285.60,Adult Social Care,Redacted Personal Data,,
2022-02-28,521.92,Adult Social Care,Redacted Personal Data,,
2022-02-28,2083.20,Adult Social Care,Redacted Personal Data,,
2022-02-28,538.07,Adult Social Care,Redacted Personal Data,,
2022-02-28,365.46,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,604.33,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,639.55,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-02-28,3.25,Adult Social Care,Redacted Personal Data,,
2022-02-28,38.45,Adult Social Care,Redacted Personal Data,,
2022-02-28,153.45,Adult Social Care,Redacted Personal Data,,
2022-02-28,284.11,Adult Social Care,Redacted Personal Data,,
2022-02-28,635.18,Adult Social Care,Redacted Personal Data,,
2022-02-28,-5266.30,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,-2466.84,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,85.81,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,85.81,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,85.81,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,122.59,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,187.60,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,259.00,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,268.00,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,345.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,863.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,1005.01,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-02-28,583.48,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2022-02-28,3.13,Adult Social Care,Redacted Personal Data,,
2022-02-28,17.50,Adult Social Care,Redacted Personal Data,,
2022-02-28,559.57,Adult Social Care,Redacted Personal Data,,
2022-02-28,85.81,Adult Social Care,AMICURA LTD,,
2022-02-28,85.81,Adult Social Care,AMICURA LTD,,
2022-02-28,85.81,Public Health,AMICURA LTD,,
2022-02-28,85.81,Public Health,AMICURA LTD,,
2022-02-28,187.60,Adult Social Care,AMICURA LTD,,
2022-02-28,187.60,Adult Social Care,AMICURA LTD,,
2022-02-28,187.60,Adult Social Care,AMICURA LTD,,
2022-02-28,187.60,Adult Social Care,AMICURA LTD,,
2022-02-28,187.60,Adult Social Care,AMICURA LTD,,
2022-02-28,187.60,Adult Social Care,AMICURA LTD,,
2022-02-28,187.60,Adult Social Care,AMICURA LTD,,
2022-02-28,187.60,Adult Social Care,AMICURA LTD,,
2022-02-28,187.60,Public Health,AMICURA LTD,,
2022-02-28,187.60,Public Health,AMICURA LTD,,
2022-02-28,187.60,Adult Social Care,AMICURA LTD,,
2022-02-28,187.60,Planning Services,AMICURA LTD,,
2022-02-28,482.40,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Public Health,AMICURA LTD,,
2022-02-28,604.33,Public Health,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Adult Social Care,AMICURA LTD,,
2022-02-28,604.33,Planning Services,AMICURA LTD,,
2022-02-28,639.55,Adult Social Care,AMICURA LTD,,
2022-02-28,639.55,Adult Social Care,AMICURA LTD,,
2022-02-28,639.55,Adult Social Care,AMICURA LTD,,
2022-02-28,639.55,Adult Social Care,AMICURA LTD,,
2022-02-28,639.55,Adult Social Care,AMICURA LTD,,
2022-02-28,639.55,Adult Social Care,AMICURA LTD,,
2022-02-28,639.55,Adult Social Care,AMICURA LTD,,
2022-02-28,639.55,Adult Social Care,AMICURA LTD,,
2022-02-28,511.70,Adult Social Care,Redacted Personal Data,,
2022-02-28,37.20,Adult Social Care,Redacted Personal Data,,
2022-02-28,1471.72,Adult Social Care,Redacted Personal Data,,
2022-02-28,297.21,Adult Social Care,Redacted Personal Data,,
2022-02-28,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-02-28,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-02-28,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-02-28,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-02-28,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-02-28,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-02-28,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-02-28,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-02-28,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
