Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,77.80,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,77.80,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,77.80,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,77.80,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,81.04,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,96.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-12-03,96.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,96.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,96.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,96.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,100.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,100.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,133.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,133.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,133.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,55.60,Unallocated,LONDONDERRY GARAGE LTD,,
2015-12-03,117.88,Unallocated,LONDONDERRY GARAGE LTD,,
2015-12-03,876.24,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-12-03,914.50,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-12-03,1571.77,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-12-03,5450.92,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-12-03,5598.58,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2015-12-03,700.00,Children's & Education Services,BENFIELD SCHOOL,,
2015-12-03,5.55,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2015-12-03,9.50,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2015-12-03,65.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2015-12-03,101.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2015-12-03,283.44,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2015-12-03,395.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2015-12-03,16350.00,Children's & Education Services,PARTNERS IN CARE,,
2015-12-03,680.00,Children's & Education Services,FOSTER CARES LTD,,
2015-12-03,1400.00,Children's & Education Services,MAB'S CROSS J&I SCHOOL,,
2015-12-03,1053.56,Cultural & Related Services,Redacted Personal Data,,
2015-12-03,238.00,Capital,BEC DISPLAY,,
2015-12-03,2000.00,Planning Services,CAHOOTZ LTD,,
2015-12-03,342.00,Cultural & Related Services,Redacted Personal Data,,
2015-12-03,296.33,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,333.22,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,408.23,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,435.45,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,449.60,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,450.60,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,456.85,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,1034.89,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,1034.89,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,1034.89,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,1142.19,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,1216.93,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2015-12-03,1083.00,Housing Services,WILKINSON HARDWARE STORES LTD,,
2015-12-03,579.50,Housing Services,WILKINSON HARDWARE STORES LTD,,
2015-12-03,940.50,Housing Services,WILKINSON HARDWARE STORES LTD,,
2015-12-03,1301.50,Housing Services,WILKINSON HARDWARE STORES LTD,,
2015-12-03,1470.00,Central Services,MAZARS LLP,,
2015-12-03,8000.00,Central Services,MAZARS LLP,,
2015-12-03,73830.25,Central Services,STANDARD LIFE,,
2015-12-03,73830.25,Central Services,STANDARD LIFE,,
2015-12-03,76830.25,Central Services,STANDARD LIFE,,
2015-12-03,360.00,Central Services,LAURA NAGEL,,
2015-12-03,270.00,Cultural & Related Services,Redacted Personal Data,,
2015-12-03,300.00,Children's & Education Services,JESSIE'S FUND,,
2015-12-03,300.00,Children's & Education Services,JESSIE'S FUND,,
2015-12-03,555.00,Children's & Education Services,BCS LEARNING & DEVELOPMENT LTD,,
2015-12-03,904.45,Planning Services,DAVID WILSON ASSOCIATES LTD,,
2015-12-03,210.00,Cultural & Related Services,G O'BRIEN & SONS (NDC) LTD,,
2015-12-03,360.00,Adult Social Care,CAPITA SYMONDS LTD,,
2015-12-03,3466.00,Capital,CAPITA SYMONDS LTD,,
2015-12-03,700.00,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2015-12-03,278.76,Children's & Education Services,CLICK TRAVEL LIMITED,,
2015-12-03,350.00,Children's & Education Services,JUSTICE PRINCE CIC,,
2015-12-03,361.30,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2015-12-03,56.70,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2015-12-03,361.30,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2015-12-03,361.45,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2015-12-03,15.00,Children's & Education Services,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2015-12-03,280.00,Children's & Education Services,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2015-12-03,3232.99,Children's & Education Services,FUTURES FOR CHILDREN,,
2015-12-03,3232.99,Children's & Education Services,FUTURES FOR CHILDREN,,
2015-12-03,133.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,160.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-12-03,160.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,160.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,160.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,164.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-12-03,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,173.29,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,173.29,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,180.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,180.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,192.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,200.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,200.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,253.32,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,253.32,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,320.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,320.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,519.87,Housing Services,THE FURNISHING SERVICE LTD,,
2015-12-03,8.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,8.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,8.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,8.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,8.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,8.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,9.95,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,12.95,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,12.95,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,13.95,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,14.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,14.95,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,14.95,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,16.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,19.90,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,19.90,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,24.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,24.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,24.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,24.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,24.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,25.90,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.90,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,27.90,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,29.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,29.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,29.85,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,29.85,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,29.85,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,29.85,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,29.85,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,31.90,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,31.90,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,31.90,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,31.90,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,33.00,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,33.00,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,33.00,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,33.00,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,39.80,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,41.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,41.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,41.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,41.85,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,41.85,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,44.85,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,44.85,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,49.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,49.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,49.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,55.00,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,55.00,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,55.00,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,55.80,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,55.80,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,55.80,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,57.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,63.80,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,68.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,68.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,69.65,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,69.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,74.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,82.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,82.50,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,83.70,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,83.70,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,89.55,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,89.55,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,96.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,99.00,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,119.40,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,123.75,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,129.35,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,143.55,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,143.55,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,149.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,149.25,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,169.15,Cultural & Related Services,INNOVATIONS 4 LEISURE LIMITED T/A P81,,
2015-12-03,0.75,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,1.68,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,2.46,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,6.76,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,7.65,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,46.95,Adult Social Care,SUPPLIES TEAM,,
2015-12-03,52.02,Adult Social Care,SUPPLIES TEAM,,
2015-12-03,68.80,Adult Social Care,SUPPLIES TEAM,,
2015-12-03,68.80,Adult Social Care,SUPPLIES TEAM,,
2015-12-03,68.80,Adult Social Care,SUPPLIES TEAM,,
2015-12-03,206.20,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,206.20,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,224.84,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,245.94,Adult Social Care,SUPPLIES TEAM,,
2015-12-03,252.60,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,275.20,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,275.20,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,275.20,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,312.12,Cultural & Related Services,SUPPLIES TEAM,,
2015-12-03,369.61,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-12-03,375.00,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-12-03,329.00,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2015-12-03,380.16,Unallocated,FLEET FACTORS LTD,,
2015-12-03,218.35,Unallocated,NORTH EAST TRUCK & VAN,,
2015-12-03,341.51,Unallocated,NORTH EAST TRUCK & VAN,,
2015-12-03,3.80,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,3.80,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,4.76,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,4.76,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,4.80,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,4.80,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,8.08,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,9.22,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,10.20,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,14.92,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,27.84,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,46.50,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-12-03,53.13,Planning Services,THOMAS OWEN AND SONS LTD,,
