Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-28,250,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,19.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,12.42,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,71.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,20.82,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,30.82,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,146.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-07-28,43.33,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-07-28,18.74,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-07-28,23.27,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-07-28,77.5,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-07-28,140.74,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-07-28,416.85,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,266.54,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,337.37,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,56.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,9.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,3.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,7.69,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,7.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,8.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,10.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,52.85,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,48.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,165.53,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,16.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,31.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,41.57,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,-28.33,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,-0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,31.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,316.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,20,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,5.28,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,12.36,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,442.75,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,59.9,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,5.87,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,41.18,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,11.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,7.5,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,10.89,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,36.98,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,11.21,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,4.09,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,5.38,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,5.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,18.41,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,22.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,29.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,62.27,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,6.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,340.82,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,23.18,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,33.17,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,58.32,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,16.67,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,74.15,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,12.29,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,18.25,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,40.09,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,47.2,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,51.89,Housing Revenue Account,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Central Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,76.49,Central Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,15.82,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,18.31,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,127.46,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,146.6,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,188.27,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,355.67,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,0.01,Central Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,23.73,Central Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,6.99,Housing Services,AMAZON GENERAL PAYMENTS,,
2021-07-28,174.98,Cultural & Related Services,SCREWFIX,,
2021-07-28,0.01,Environmental & Regulatory Services,SCREWFIX,,
2021-07-28,47.67,Environmental & Regulatory Services,SCREWFIX,,
2021-07-28,57.45,Children's & Education Services,SCREWFIX,,
2021-07-28,7.49,Cultural & Related Services,SCREWFIX,,
2021-07-28,12.49,Cultural & Related Services,SCREWFIX,,
2021-07-28,24.98,Children's & Education Services,ARGOS LTD,,
2021-07-28,60,Children's & Education Services,ARGOS LTD,,
2021-07-28,15.78,Children's & Education Services,ARGOS LTD,,
2021-07-28,33.32,Children's & Education Services,ARGOS LTD,,
2021-07-28,-0.01,Children's & Education Services,ARGOS LTD,,
2021-07-28,18.32,Children's & Education Services,ARGOS LTD,,
2021-07-28,69.95,Children's & Education Services,ARGOS LTD,,
2021-07-28,84.96,Children's & Education Services,ARGOS LTD,,
2021-07-28,360.79,Children's & Education Services,ARGOS LTD,,
2021-07-28,-0.01,Cultural & Related Services,ASDA F/STN 04807,,
2021-07-28,24.31,Cultural & Related Services,ASDA F/STN 04807,,
2021-07-28,-0.01,Cultural & Related Services,ASDA F/STN 04807,,
2021-07-28,63.46,Cultural & Related Services,ASDA F/STN 04807,,
2021-07-28,72.77,Cultural & Related Services,ASDA F/STN 04807,,
2021-07-28,82.5,Cultural & Related Services,ASDA F/STN 04807,,
2021-07-28,46.67,Housing Services,THE WINDSOR HOTEL,,
2021-07-28,51.43,Housing Services,THE WINDSOR HOTEL,,
2021-07-28,59.52,Housing Services,THE WINDSOR HOTEL,,
2021-07-28,140,Housing Services,THE WINDSOR HOTEL,,
2021-07-28,109.52,Planning Services,THE WINDSOR HOTEL,,
2021-07-28,22.65,Housing Revenue Account,THE WINDSOR HOTEL,,
2021-07-28,67.82,Housing Revenue Account,THE WINDSOR HOTEL,,
2021-07-28,-10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,-10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,3.58,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,3.58,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,3.97,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,4.44,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,4.78,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,4.78,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,5.24,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,5.32,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,5.47,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,6.07,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,6.44,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,6.44,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,6.44,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,6.82,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,6.82,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,6.97,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,7.34,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,7.49,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,7.49,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,7.87,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,7.87,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,8.23,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,8.54,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,8.59,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,8.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,8.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,9.59,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,9.69,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,9.86,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.29,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.29,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.34,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.42,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.42,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.48,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,10.87,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.32,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.49,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.49,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.69,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.69,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,12.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,12.35,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,12.35,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,12.37,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,12.49,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,13.12,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,13.19,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,13.27,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,13.93,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,14.02,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,14.09,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,14.69,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,14.69,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,14.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,14.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,14.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,14.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,15.73,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,15.87,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,15.88,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,16.34,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,16.47,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,16.48,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,16.59,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,16.59,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,16.63,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,17.08,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,17.49,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,17.49,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,17.49,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,17.58,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,17.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,17.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,17.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,17.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,18.4,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,18.52,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,18.52,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,18.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,18.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,19.04,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,19.38,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,19.38,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,19.38,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,19.38,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,19.38,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,19.72,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,19.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,19.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,20.02,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,20.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,21.99,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,22.31,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,22.31,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,22.42,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,22.42,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,22.58,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,23.29,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,23.39,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,23.39,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,23.58,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,23.8,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,23.8,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,23.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,23.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,24.58,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,24.58,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,24.67,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,24.7,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,24.73,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,24.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,25.42,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,31.08,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,31.74,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,33.63,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,33.63,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,34.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,34.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,34.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,34.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,35.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,35.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,37.47,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,37.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,39.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,39.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,39.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,41.44,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,41.44,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,43.98,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,50.83,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,50.83,Adult Social Care,BRAKES BROS LTD,,
2021-07-28,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.27,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.34,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.34,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.41,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,11.64,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.79,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,17.39,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,65.73,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,68.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.92,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.42,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.42,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.1,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.38,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.41,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.41,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.41,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,11.2,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,11.2,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.7,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.7,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.7,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.89,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.27,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,5.84,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,7,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,7,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,7.17,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,7.17,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.8,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.86,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,9.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,10.41,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,12.79,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,14.7,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,18.28,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,20.32,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,23.12,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,26.99,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,34.78,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,43.82,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.44,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.12,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.32,Children's & Education Services,BRAKES BROS LTD,,
2021-07-28,4.32,Children's & Education Services,BRAKES BROS LTD,,
