Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-24,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.84,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,0.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
