Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,52.32,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,194.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,4.95,Children's & Education Services,Redacted Personal Data,,
2020-12-01,80.77,Children's & Education Services,Redacted Personal Data,,
2020-12-01,750.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,380.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,731.25,Children's & Education Services,COMPASS FOSTERING NORTH LTD,,
2020-12-01,750.00,Children's & Education Services,COMPASS FOSTERING NORTH LTD,,
2020-12-01,716.80,Children's & Education Services,TACT (THE ADOLESCENT & CHILDREN'S TRUST),,
2020-12-01,819.00,Children's & Education Services,TACT (THE ADOLESCENT & CHILDREN'S TRUST),,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,302.44,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,600.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,52.32,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,110.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,50.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,52.32,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,194.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,600.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,854.28,Children's & Education Services,THE FOSTERING COMPANY NE LTD,,
2020-12-01,854.28,Children's & Education Services,THE FOSTERING COMPANY NE LTD,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,380.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,810.60,Children's & Education Services,TEAM FOSTERING,,
2020-12-01,810.60,Children's & Education Services,TEAM FOSTERING,,
2020-12-01,353.92,Children's & Education Services,NATIONAL FOSTERING AGENCY,,
2020-12-01,353.92,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-12-01,729.19,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-12-01,729.19,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-12-01,729.19,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-12-01,760.72,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-12-01,770.89,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-12-01,1021.07,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-12-01,730.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,730.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,776.23,Children's & Education Services,Redacted Personal Data,,
2020-12-01,145.87,Children's & Education Services,ST CUTHBERTS CARE,,
2020-12-01,707.83,Children's & Education Services,ST CUTHBERTS CARE,,
2020-12-01,729.19,Children's & Education Services,ST CUTHBERTS CARE,,
2020-12-01,875.20,Children's & Education Services,ST CUTHBERTS CARE,,
2020-12-01,730.00,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2020-12-01,820.00,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2020-12-01,988.75,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2020-12-01,756.27,Children's & Education Services,BARNARDO'S,,
2020-12-01,756.27,Children's & Education Services,BARNARDO'S,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,326.62,Children's & Education Services,Redacted Personal Data,,
2020-12-01,50.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,380.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,52.32,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,380.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,50.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,365.78,Children's & Education Services,Redacted Personal Data,,
2020-12-01,267.54,Children's & Education Services,Redacted Personal Data,,
2020-12-01,19.72,Children's & Education Services,Redacted Personal Data,,
2020-12-01,59.16,Children's & Education Services,Redacted Personal Data,,
2020-12-01,138.04,Children's & Education Services,Redacted Personal Data,,
2020-12-01,154.41,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,600.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,600.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,412.46,Children's & Education Services,Redacted Personal Data,,
2020-12-01,380.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,550.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.14,Children's & Education Services,Redacted Personal Data,,
2020-12-01,163.35,Children's & Education Services,Redacted Personal Data,,
2020-12-01,170.35,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,194.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,50.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,380.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,147.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,380.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,52.32,Children's & Education Services,Redacted Personal Data,,
2020-12-01,60.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,194.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,52.32,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,194.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,380.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,52.32,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,194.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,380.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,40.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,178.50,Children's & Education Services,Redacted Personal Data,,
2020-12-01,428.40,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-84.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,-72.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,78.07,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,91.08,Children's & Education Services,Redacted Personal Data,,
2020-12-01,182.16,Children's & Education Services,Redacted Personal Data,,
2020-12-01,29.42,Children's & Education Services,Redacted Personal Data,,
2020-12-01,41.25,Children's & Education Services,Redacted Personal Data,,
2020-12-01,58.84,Children's & Education Services,Redacted Personal Data,,
2020-12-01,379.50,Children's & Education Services,Redacted Personal Data,,
2020-12-01,52.32,Children's & Education Services,Redacted Personal Data,,
2020-12-01,75.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,134.49,Children's & Education Services,Redacted Personal Data,,
2020-12-01,141.68,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,184.05,Children's & Education Services,Redacted Personal Data,,
2020-12-01,194.00,Children's & Education Services,Redacted Personal Data,,
2020-12-01,380.00,Children's & Education Services,Redacted Personal Data,,
