Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-29,2.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.86,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.92,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.92,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.96,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.96,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.96,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.96,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.96,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.96,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.96,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.96,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.98,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.04,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.04,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.04,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.06,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.18,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.32,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.32,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.40,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.40,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.40,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.40,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.40,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.40,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.47,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.47,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.47,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.49,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.49,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.49,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.49,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.49,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.66,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.66,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.66,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.66,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.66,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.66,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.66,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.66,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.66,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.69,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.69,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.78,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.82,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.02,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.11,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.11,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.11,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.11,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.79,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,16.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,16.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,16.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,16.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,16.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,16.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,16.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,16.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,16.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,16.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,17.84,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,17.84,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,17.84,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.90,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.90,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.95,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.95,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.97,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.97,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.97,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.97,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.97,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.97,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.97,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.97,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.29,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.29,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.29,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.48,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.48,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.48,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.48,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.48,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.48,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.50,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.50,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.50,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.25,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.25,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.25,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.40,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.50,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.76,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.02,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.15,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.15,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.15,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.15,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.65,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.65,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.65,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.92,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,5.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,6.12,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,6.12,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,6.12,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,7.07,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,7.37,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,8.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,8.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,8.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,17.84,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,17.84,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,21.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,21.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,21.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,21.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,21.00,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,27.72,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,27.72,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,27.72,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,27.72,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,27.72,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,6.29,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.28,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.65,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.65,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.75,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.78,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.88,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.88,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.89,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.56,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.78,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.80,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.40,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,2.96,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,3.60,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,4.44,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,6.12,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,6.12,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,7.84,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,8.56,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,8.56,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,8.56,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,11.76,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,25.44,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,25.44,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.38,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.38,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.50,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.65,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.65,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.74,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.77,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.78,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.78,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.88,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.88,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.88,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.88,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.88,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.90,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.94,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,0.98,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.01,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.05,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.05,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.05,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.05,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.05,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.06,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.10,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.14,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.14,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.14,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.14,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.15,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.15,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.22,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.23,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.23,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.23,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.23,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.23,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.23,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.23,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.23,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.23,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.23,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.29,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.32,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.32,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.32,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.32,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.35,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.35,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.38,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.38,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.38,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.43,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.47,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.47,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.48,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.48,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.48,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.49,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.49,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.49,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.49,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.50,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.53,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.58,,REDBRIDGE PRODUCE & FLOWERS,,
2016-03-29,1.58,,REDBRIDGE PRODUCE & FLOWERS,,
