Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,5.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,5.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,5.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,5.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,6.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,6.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,8.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,8.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,8.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,8.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,8.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,10.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,21.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,21.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,45.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,48.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,59.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,20.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,23.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,8.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,1.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,2.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-09-29,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
